,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
467,1.8719243353912134,136859.5625,114562.53125,130095.828125,133758.03125,144258.875,147236.9375,115468.4921875,131376.671875
468,1.8759245353485312,136856.96875,114558.0625,130091.6328125,133753.203125,144254.046875,147231.3125,115459.375,131364.609375
469,1.8799246353055423,136864.5625,114563.6015625,130096.3671875,133764.828125,144259.328125,147236.40625,115462.0546875,131363.265625
470,1.8839247352625534,136870.375,114567.1796875,130095.5625,133759.015625,144260.671875,147235.6875,115461.25,131360.046875
471,1.8879248352200193,136870.015625,114567.984375,130091.0,133748.375,144258.25,147229.609375,115451.328125,131351.90625
472,1.8919249351770304,136868.859375,114569.1484375,130089.6640625,133755.96875,144260.9375,147232.46875,115452.84375,131351.375
473,1.8959251351343482,136859.640625,114568.0703125,130081.4375,133741.84375,144262.28125,147242.21875,115463.5703125,131354.0625
474,1.8999242353165755,136857.5,114569.5078125,130079.3828125,133737.734375,144267.203125,147249.984375,115473.5,131364.609375
475,1.9039243352735866,136856.875,114575.40625,130085.546875,133748.734375,144280.15625,147263.140625,115488.4296875,131387.140625
476,1.9079244352310525,136850.703125,114577.8203125,130086.3515625,133754.984375,144290.265625,147276.71875,115500.0546875,131407.703125
477,1.9119245351880636,136853.296875,114581.9296875,130090.734375,133760.796875,144298.671875,147286.5625,115504.7890625,131416.734375
478,1.9159246351450747,136850.625,114577.1953125,130089.125,133761.703125,144299.46875,147284.5,115502.109375,131419.234375
479,1.9199509554964607,136846.6875,114573.6171875,130087.0703125,133761.609375,144297.140625,147279.3125,115490.84375,131420.484375
480,1.9239505559039571,136848.46875,114576.03125,130090.5546875,133761.421875,144300.359375,147279.671875,115493.8828125,131421.375
481,1.9279506558609683,136849.546875,114578.0859375,130091.6328125,133762.765625,144303.140625,147287.09375,115499.78125,131418.78125
482,1.931950855818286,136846.59375,114571.2890625,130083.40625,133752.671875,144292.9375,147278.515625,115486.90625,131406.625
483,1.9359499560005133,136846.78125,114568.0703125,130081.2578125,133750.4375,144288.828125,147272.34375,115491.46875,131405.375
484,1.9399501559578312,136857.234375,114576.75,130090.828125,133759.109375,144298.21875,147285.84375,115510.0625,131413.875
485,1.943950355915149,136856.078125,114574.6015625,130089.84375,133763.84375,144292.234375,147278.328125,115492.6328125,131407.34375
486,1.947950555872012,136845.4375,114563.2421875,130077.0546875,133745.25,144278.640625,147266.171875,115485.125,131395.09375
487,1.951950655829478,136836.9375,114554.75,130069.1015625,133731.5625,144268.265625,147263.84375,115483.78125,131377.75
488,1.955950855786341,136833.359375,114551.7109375,130067.84375,133726.015625,144263.0,147256.25,115474.75,131366.484375
489,1.959950055968875,136835.59375,114549.65625,130070.4375,133725.84375,144255.578125,147242.921875,115461.609375,131351.28125
490,1.9639503559260447,136848.109375,114562.265625,130085.015625,133744.890625,144262.640625,147255.796875,115469.8359375,131347.078125
491,1.9679504558830558,136848.109375,114560.5625,130084.4765625,133734.0625,144258.515625,147255.359375,115469.921875,131344.84375
492,1.9719505558405217,136845.25,114555.9140625,130079.3828125,133725.3125,144250.828125,147244.265625,115465.0078125,131340.015625
493,1.9759506557975328,136851.328125,114560.5625,130082.953125,133734.15625,144250.921875,147238.28125,115463.6640625,131336.265625
494,1.9799508557548506,136852.578125,114562.6171875,130082.328125,133735.328125,144249.578125,147241.671875,115460.984375,131333.84375
495,1.9839500559369299,136849.359375,114561.1015625,130080.8125,133740.234375,144247.703125,147237.109375,115457.765625,131340.734375
496,1.9879501558943957,136849.359375,114561.7265625,130080.9921875,133739.53125,144250.75,147239.796875,115468.4921875,131349.578125
497,1.9919502558514068,136852.046875,114565.2109375,130081.9765625,133738.984375,144255.84375,147243.203125,115478.7734375,131360.671875
498,1.995950355808418,136854.015625,114570.3984375,130088.0546875,133749.0,144269.4375,147250.265625,115487.984375,131380.25
499,1.9999504557658838,136859.828125,114580.5,130099.3203125,133764.375,144290.4375,147264.75,115499.25,131403.59375
500,2.003950555722895,136861.796875,114585.5078125,130105.3046875,133783.328125,144304.296875,147275.921875,115509.171875,131417.171875
501,2.007950655679906,136861.4375,114589.7109375,130104.859375,133771.703125,144311.1875,147284.6875,115508.6328125,131427.546875
502,2.011950755637372,136856.15625,114586.578125,130099.5859375,133765.265625,144310.734375,147287.546875,115506.7578125,131424.59375
503,2.015950855594383,136849.1875,114580.0546875,130093.4140625,133764.375,144310.296875,147288.4375,115510.9609375,131423.4375
504,2.019950055776917,136856.96875,114586.8515625,130099.40625,133772.609375,144320.75,147306.59375,115519.8984375,131428.078125
505,2.023950155733928,136859.375,114583.0078125,130097.7109375,133770.546875,144313.421875,147291.5625,115496.4765625,131419.59375
506,2.0279502556909392,136849.8125,114572.1875,130086.9765625,133759.46875,144302.59375,147282.71875,115493.8828125,131412.4375
507,2.031950555648109,136859.375,114578.0,130092.4375,133763.65625,144306.0,147295.671875,115502.9140625,131414.765625
508,2.035950755605427,136852.3125,114564.8515625,130082.5078125,133753.375,144290.890625,147270.640625,115484.140625,131405.015625
509,2.03995095556229,136854.375,114565.65625,130085.28125,133757.046875,144291.328125,147267.25,115487.359375,131407.15625
510,2.043950055744972,136848.734375,114560.5625,130078.3046875,133749.53125,144284.8125,147269.484375,115495.40625,131399.03125
511,2.047994928055232,136841.59375,114550.375,130065.078125,133732.453125,144264.953125,147255.4375,115473.859375,131372.03125
512,2.0519952282375016,136843.015625,114550.8203125,130064.8984375,133729.0625,144261.03125,147255.796875,115477.078125,131365.046875
513,2.0559944284200355,136841.953125,114548.5859375,130062.484375,133730.765625,144253.78125,147249.015625,115469.8359375,131356.921875
514,2.0599945283770467,136835.953125,114542.6796875,130056.8515625,133726.015625,144243.953125,147240.875,115458.296875,131347.96875
515,2.0639947283343645,136838.09375,114545.8984375,130061.5859375,133736.65625,144243.6875,147227.640625,115451.859375,131350.390625
516,2.0679950282915343,136839.703125,114547.328125,130060.6953125,133727.09375,144242.4375,147227.28125,115450.609375,131342.703125
517,2.0719942284740682,136850.265625,114555.109375,130071.78125,133735.328125,144253.609375,147234.875,115460.8046875,131356.65625
518,2.0759944284309313,136855.09375,114561.9921875,130080.5390625,133744.0,144263.796875,147241.140625,115471.6171875,131362.640625
519,2.079994528388397,136855.71875,114566.015625,130082.78125,133746.3125,144266.03125,147250.078125,115470.9921875,131356.46875
520,2.0839946283454083,136858.84375,114570.1328125,130086.625,133752.125,144269.609375,147248.296875,115470.546875,131367.28125
521,2.087994828302726,136854.828125,114568.0703125,130082.6875,133744.796875,144265.140625,147242.75,115469.4765625,131371.765625
522,2.091995028259589,136839.796875,114560.65625,130070.0859375,133734.609375,144257.8125,147246.6875,115473.140625,131369.96875
523,2.095995128217055,136833.625,114555.9140625,130063.46875,133732.546875,144256.5625,147254.28125,115478.4140625,131375.421875
524,2.0999942283992823,136826.921875,114558.1484375,130063.015625,133734.875,144264.953125,147265.453125,115488.4296875,131389.46875
525,2.1039944283566,136830.59375,114573.9765625,130074.1953125,133745.328125,144288.03125,147299.25,115518.3828125,131410.5625
526,2.1079945283136112,136830.140625,114580.59375,130080.6328125,133758.921875,144306.796875,147318.75,115548.328125,131429.6875
527,2.1119946282706223,136818.515625,114566.1953125,130069.9921875,133751.421875,144296.4375,147286.734375,115521.6015625,131432.5625
528,2.115994728228088,136818.4375,114564.40625,130069.1015625,133746.59375,144298.3125,147288.171875,115515.6953125,131435.78125
529,2.1199949281849513,136825.671875,114565.5703125,130073.65625,133749.53125,144300.984375,147284.5,115506.7578125,131429.421875
530,2.1239950281419624,136830.328125,114567.359375,130080.2734375,133760.53125,144303.3125,147286.921875,115502.8203125,131421.375
531,2.1279942283244964,136828.796875,114557.2578125,130075.625,133751.140625,144290.0,147261.96875,115481.0078125,131410.375
532,2.131994428281814,136831.21875,114553.765625,130076.6953125,133755.265625,144285.078125,147258.484375,115479.3125,131402.25
533,2.1359945282388253,136822.90625,114542.59375,130064.359375,133732.109375,144271.9375,147257.6875,115478.0546875,131388.203125
534,2.139994728196143,136836.3125,114554.9296875,130074.734375,133739.875,144276.765625,147261.34375,115483.515625,131390.53125
535,2.1439948281531542,136843.46875,114560.0234375,130081.6171875,133747.484375,144275.0625,147251.78125,115478.7734375,131388.5625
536,2.1479949281101653,136846.859375,114565.125,130085.28125,133749.8125,144274.078125,147253.125,115481.90625,131385.890625
537,2.151995028067631,136845.25,114564.2265625,130083.4921875,133742.109375,144269.15625,147254.90625,115480.0234375,131377.390625
538,2.1559951280246423,136849.71875,114568.5234375,130087.875,133746.671875,144269.4375,147254.546875,115477.4296875,131372.734375
539,2.1599942282068696,136854.28125,114577.28125,130092.34375,133746.859375,144272.203125,147256.96875,115478.1484375,131362.015625
540,2.1639943281643355,136868.328125,114593.1953125,130108.8828125,133771.078125,144283.28125,147269.84375,115484.40625,131361.5625
541,2.1679944281213466,136858.21875,114591.2265625,130100.390625,133738.625,144275.421875,147267.421875,115477.25,131346.90625
542,2.1719945280783577,136856.96875,114587.03125,130095.203125,133732.546875,144265.671875,147254.28125,115461.3359375,131332.515625
543,2.1760187919890086,136863.140625,114589.265625,130097.7109375,133741.21875,144266.21875,147256.515625,115464.109375,131331.25
544,2.1800179923966425,136876.546875,114603.296875,130110.4921875,133758.484375,144281.953125,147281.734375,115486.1015625,131348.421875
545,2.1840181923539603,136878.6875,114607.234375,130114.515625,133772.328125,144292.234375,147295.234375,115506.4921875,131377.5625
546,2.1880182923109714,136873.421875,114601.78125,130108.9765625,133770.546875,144293.296875,147291.296875,115509.2578125,131387.40625
547,2.1920183922679826,136861.34375,114590.6953125,130096.7265625,133767.59375,144284.1875,147277.265625,115485.75,131372.203125
548,2.1960185922253004,136843.375,114575.40625,130077.7734375,133744.4375,144274.34375,147269.03125,115475.2890625,131370.5
549,2.2000177924078343,136821.828125,114559.3125,130060.6015625,133735.765625,144270.328125,147261.53125,115475.015625,131386.15625
550,2.2040178923648455,136831.84375,114575.40625,130074.90625,133757.859375,144298.9375,147298.09375,115512.75,131426.46875
551,2.2080180923221633,136828.984375,114577.28125,130077.6796875,133766.796875,144312.53125,147313.46875,115543.234375,131439.265625
552,2.2120181922791744,136808.421875,114557.5234375,130058.8203125,133752.84375,144298.75,147294.25,115527.9453125,131440.15625
553,2.2160182922361855,136799.75,114545.9921875,130047.4609375,133740.15625,144288.203125,147285.125,115506.4921875,131435.6875
554,2.2200183921936514,136801.4375,114544.6484375,130047.7265625,133740.15625,144284.8125,147283.78125,115495.671875,131420.65625
555,2.224018692150821,136795.984375,114536.2421875,130041.6484375,133729.78125,144271.671875,147261.25,115474.3046875,131401.796875
556,2.2280178923329004,136810.109375,114548.9375,130056.8515625,133743.453125,144283.46875,147275.46875,115487.984375,131407.609375
557,2.2320179922903662,136812.984375,114551.8046875,130060.4296875,133746.5,144282.125,147274.75,115488.6953125,131403.046875
558,2.2360181922472293,136817.984375,114558.4140625,130067.0390625,133741.84375,144284.265625,147276.359375,115491.5546875,131401.53125
559,2.240018292204695,136825.234375,114564.40625,130076.0703125,133743.375,144287.578125,147277.53125,115494.328125,131402.15625
560,2.244018592161865,136831.3125,114571.921875,130083.1328125,133747.484375,144291.15625,147284.6875,115500.40625,131395.890625
561,2.248018692118876,136845.515625,114583.6328125,130096.90625,133769.03125,144297.421875,147282.0,115499.6953125,131402.6875
562,2.25201789230141,136840.34375,114575.40625,130089.75,133755.703125,144286.59375,147268.40625,115489.5,131392.40625
563,2.256017992258421,136836.3125,114570.21875,130083.8515625,133740.6875,144276.765625,147260.8125,115475.9140625,131376.046875
564,2.2600185922156015,136835.859375,114569.1484375,130082.953125,133745.953125,144273.546875,147261.4375,115475.734375,131368.625
565,2.2640186921726126,136846.421875,114576.75,130089.484375,133760.4375,144277.03125,147267.609375,115478.59375,131368.71875
566,2.2680178923551466,136845.25,114575.40625,130085.28125,133754.71875,144268.359375,147264.296875,115467.0625,131350.296875
567,2.2720180923124644,136850.625,114585.5078125,130087.78125,133739.53125,144272.375,147279.671875,115477.5234375,131346.546875
568,2.2760182922693275,136851.421875,114585.421875,130088.5859375,133745.875,144271.390625,147275.296875,115477.5234375,131350.921875
569,2.2800183922263386,136846.859375,114580.9453125,130082.0625,133741.9375,144264.25,147266.984375,115463.84375,131349.046875
570,2.2840184921838045,136837.921875,114574.2421875,130071.8671875,133734.34375,144255.390625,147261.53125,115455.3515625,131339.296875
571,2.2880185921408156,136834.875,114578.984375,130071.78125,133734.78125,144264.953125,147284.5,115474.5703125,131348.609375
572,2.2920186920978267,136830.859375,114579.25,130071.515625,133740.15625,144276.765625,147297.28125,115499.25,131374.078125
573,2.2960178922803607,136826.65625,114578.7109375,130071.421875,133748.375,144286.6875,147299.96875,115511.140625,131392.40625
574,2.300017992237372,136825.9375,114577.8203125,130073.4765625,133757.140625,144294.46875,147294.34375,115509.0859375,131409.84375
575,2.304043458810611,136819.421875,114568.703125,130066.953125,133759.640625,144289.375,147284.953125,115491.5546875,131406.1875
576,2.308042659218245,136809.765625,114556.984375,130054.796875,133736.03125,144279.265625,147266.53125,115479.21875,131403.59375
577,2.312042859175108,136803.328125,114549.390625,130049.0703125,133729.515625,144274.4375,147263.046875,115475.8203125,131400.640625
578,2.3160430591324257,136808.0625,114554.9296875,130055.6875,133731.921875,144283.375,147275.203125,115486.734375,131413.421875
579,2.3200432590897435,136812.703125,114559.578125,130059.890625,133732.8125,144289.375,147284.40625,115497.28125,131420.3125
580,2.3240424592718227,136813.15625,114556.6328125,130058.9921875,133735.765625,144286.6875,147285.578125,115499.78125,131415.5625
581,2.3280425592292886,136820.578125,114559.578125,130064.2734375,133738.8125,144285.4375,147280.296875,115497.8203125,131413.328125
582,2.3320427591861517,136826.484375,114562.796875,130070.171875,133743.1875,144286.234375,147280.21875,115498.3515625,131410.734375
583,2.3360428591436175,136832.734375,114564.5859375,130074.5546875,133742.296875,144282.390625,147275.390625,115492.2734375,131402.875
584,2.3400430591004806,136836.9375,114564.3203125,130076.7890625,133740.234375,144277.5625,147269.75,115489.234375,131393.65625
585,2.3440432590577984,136838.453125,114561.9921875,130076.875,133737.5625,144270.0625,147264.75,115485.03125,131383.734375
586,2.3480423592400257,136842.390625,114566.734375,130080.5390625,133738.625,144268.171875,147269.390625,115484.40625,131374.984375
587,2.352042459197037,136849.359375,114575.765625,130089.125,133744.53125,144273.984375,147276.1875,115500.3203125,131384.359375
588,2.3560425591545027,136854.828125,114581.125,130095.4765625,133752.046875,144279.0,147282.453125,115519.453125,131395.1875
589,2.360042659111514,136855.09375,114573.9765625,130091.453125,133748.375,144261.203125,147258.390625,115480.203125,131359.0625
590,2.364042759068525,136854.28125,114569.328125,130087.4296875,133745.6875,144247.34375,147243.546875,115447.65625,131329.828125
591,2.3680429590258427,136861.34375,114580.234375,130093.0625,133744.4375,144252.625,147247.84375,115461.9609375,131336.078125
592,2.372043058982854,136855.890625,114579.875,130089.21875,133743.8125,144251.640625,147254.375,115461.7890625,131336.4375
593,2.3760431589403197,136845.875,114570.21875,130075.625,133710.640625,144238.5,147232.5625,115438.8984375,131317.75
594,2.380043258897331,136844.265625,114570.578125,130075.625,133719.046875,144240.828125,147233.546875,115437.0234375,131322.140625
595,2.384042359079558,136835.0625,114568.5234375,130070.3515625,133719.578125,144244.21875,147241.9375,115446.5859375,131333.3125
596,2.388042459037024,136833.90625,114575.4921875,130073.3046875,133729.234375,144258.4375,147259.640625,115466.4375,131351.828125
597,2.392042558994035,136821.203125,114570.21875,130065.5234375,133735.5,144263.0,147268.40625,115475.1953125,131360.21875
598,2.396042658951046,136807.53125,114564.6796875,130058.1875,133728.609375,144269.875,147283.15625,115487.7109375,131370.6875
599,2.400042758908512,136794.375,114555.2890625,130049.4296875,133720.5625,144273.1875,147281.734375,115492.453125,131386.59375
600,2.404042858865523,136777.75,114543.3046875,130038.25,133715.921875,144269.515625,147276.8125,115487.265625,131387.046875
601,2.408043058822841,136792.5,114554.484375,130054.1640625,133739.4375,144287.765625,147290.765625,115498.796875,131403.671875
602,2.412043158779852,136795.1875,114559.8515625,130061.859375,133753.109375,144300.90625,147303.90625,115515.0703125,131422.453125
603,2.416042358962386,136783.390625,114552.15625,130051.9296875,133734.421875,144297.328125,147301.3125,115517.3984375,131424.421875
604,2.420042558919249,136772.03125,114537.765625,130040.3125,133727.28125,144283.375,147281.734375,115499.6015625,131409.125
605,2.424042658876715,136781.859375,114542.5,130049.4296875,133744.796875,144289.375,147288.96875,115506.578125,131417.359375
606,2.428042758833726,136785.171875,114540.265625,130048.359375,133725.125,144286.421875,147284.5,115506.578125,131418.078125
607,2.4318420549834627,136786.0625,114535.53125,130047.5546875,133726.296875,144283.109375,147277.53125,115508.8125,131414.765625
608,2.4358423551657324,136793.75,114535.53125,130051.484375,133729.875,144277.828125,147262.59375,115500.5,131410.921875
609,2.4398416553481184,136789.546875,114522.1171875,130042.8125,133719.671875,144257.8125,147237.75,115471.796875,131383.5625
610,2.4438418553049814,136801.625,114531.4140625,130055.953125,133730.765625,144263.171875,147248.109375,115479.578125,131380.4375
611,2.4478419552624473,136806.546875,114538.125,130063.8203125,133740.5,144265.234375,147250.34375,115488.6953125,131387.40625
612,2.4518421552193104,136796.078125,114533.3828125,130055.2421875,133721.640625,144255.21875,147254.546875,115488.1640625,131377.484375
613,2.4558422551767762,136801.4375,114535.6171875,130056.40625,133720.125,144250.921875,147259.109375,115491.828125,131363.53125
614,2.4598424551336393,136807.796875,114529.0,130052.203125,133719.578125,144234.921875,147219.421875,115466.5234375,131354.6875
615,2.4638416553161733,136807.53125,114521.671875,130043.078125,133707.96875,144216.5,147195.453125,115430.9375,131329.5625
616,2.467841855273491,136814.5,114529.359375,130046.5703125,133707.421875,144217.75,147198.578125,115432.8203125,131315.4375
617,2.471841955230502,136821.203125,114531.59375,130046.8359375,133704.125,144215.421875,147193.75,115427.546875,131302.734375
618,2.47584215518782,136833.625,114544.2890625,130056.2265625,133711.984375,144226.34375,147208.15625,115444.265625,131313.90625
619,2.479842255144831,136840.609375,114552.9609375,130062.9296875,133718.0625,144234.921875,147219.6875,115459.1953125,131329.5625
620,2.4838423551018423,136839.703125,114557.078125,130064.8984375,133723.4375,144240.828125,147234.25,115473.5,131336.890625
621,2.487842455059308,136832.109375,114555.828125,130061.5859375,133728.078125,144244.390625,147245.25,115486.015625,131346.71875
622,2.4918416552413873,136830.046875,114556.5390625,130059.890625,133722.796875,144244.9375,147242.75,115470.9921875,131357.8125
623,2.495841755198853,136829.078125,114563.15625,130062.75,133724.0625,144259.234375,147259.015625,115490.3046875,131379.0
624,2.4998418551558643,136821.109375,114558.4140625,130058.1875,133724.859375,144263.078125,147261.078125,115483.2421875,131386.515625
625,2.503842055113182,136821.375,114563.6953125,130064.0,133744.34375,144278.640625,147275.46875,115491.2890625,131406.71875
626,2.5078421550701933,136813.328125,114562.0859375,130059.9765625,133738.09375,144285.078125,147279.140625,115496.5625,131417.453125
627,2.511842355027511,136802.78125,114555.9140625,130053.09375,133730.40625,144287.671875,147282.453125,115504.34375,131423.875
628,2.515842454984522,136793.75,114549.4765625,130047.640625,133730.046875,144286.6875,147282.265625,115506.0390625,131423.25
629,2.519841655167056,136799.65625,114552.515625,130052.0234375,133734.25,144289.71875,147290.140625,115506.1328125,131420.390625
630,2.5238417551240673,136813.15625,114565.125,130066.6875,133746.9375,144301.796875,147306.3125,115522.5859375,131428.265625
631,2.5278418550810784,136804.390625,114556.8046875,130058.1875,133737.46875,144285.96875,147284.765625,115501.125,131408.421875
632,2.531842055038396,136805.28125,114557.96875,130059.0859375,133735.234375,144284.8125,147284.234375,115503.625,131404.296875
633,2.5358422549952593,136808.859375,114558.1484375,130062.9296875,133743.71875,144286.59375,147281.8125,115507.921875,131411.1875
634,2.539842354952725,136809.84375,114559.8515625,130062.2109375,133737.28125,144285.796875,147293.625,115515.96875,131405.109375
635,2.543841855134815,136810.828125,114557.5234375,130061.234375,133733.359375,144277.03125,147279.578125,115499.875,131389.1875
636,2.547841955092281,136818.703125,114557.703125,130065.5234375,133740.234375,144269.875,147250.53125,115474.8359375,131379.09375
637,2.551842055049292,136824.953125,114560.1171875,130070.890625,133751.0625,144271.390625,147246.59375,115476.625,131380.4375
638,2.555842155006303,136823.890625,114555.375,130066.953125,133745.421875,144263.53125,147244.0,115471.890625,131364.96875
639,2.559869517440802,136817.359375,114542.328125,130056.1328125,133722.359375,144243.765625,147219.6875,115447.484375,131334.390625
640,2.563868817848288,136827.8125,114549.390625,130062.75,133731.03125,144241.984375,147222.359375,115451.234375,131332.0625
641,2.567869017805606,136832.015625,114551.53125,130062.9296875,133733.71875,144237.328125,147221.203125,115451.59375,131332.421875
642,2.571869117762617,136837.125,114556.1796875,130063.5546875,133727.90625,144237.515625,147225.21875,115463.3046875,131332.234375
643,2.575868417945003,136839.796875,114560.296875,130063.375,133725.484375,144239.484375,147235.328125,115475.015625,131338.59375
644,2.5798686179023207,136843.109375,114560.296875,130062.6640625,133728.171875,144233.046875,147222.0,115452.484375,131330.625
645,2.5838688178596385,136834.796875,114549.65625,130052.46875,133723.4375,144223.03125,147198.765625,115440.8671875,131328.484375
646,2.5878689178166496,136836.765625,114550.4609375,130052.6484375,133729.6875,144231.875,147204.21875,115454.8984375,131346.546875
647,2.5918690177736607,136841.953125,114561.4609375,130060.78125,133743.1875,144252.359375,147229.96875,115480.296875,131375.875
648,2.5958691177311266,136830.046875,114551.1796875,130052.5546875,133740.859375,144252.625,147228.359375,115478.5078125,131384.71875
649,2.599868317913206,136825.671875,114551.265625,130053.8984375,133745.25,144263.34375,147240.6875,115490.21875,131400.375
650,2.6038684178706717,136830.328125,114563.3359375,130065.2578125,133755.53125,144282.84375,147263.9375,115512.125,131419.859375
651,2.607868517827683,136832.5625,114568.609375,130070.890625,133761.703125,144292.9375,147275.03125,115512.3046875,131428.890625
652,2.611868617784694,136830.5,114568.703125,130070.0859375,133759.375,144292.671875,147265.1875,115498.796875,131428.890625
653,2.61586871774216,136821.5625,114569.1484375,130067.1328125,133753.828125,144298.484375,147279.671875,115513.5546875,131427.640625
654,2.619868817699171,136830.328125,114581.84375,130078.578125,133763.3125,144314.046875,147305.0625,115535.4609375,131439.703125
655,2.623868917656182,136830.6875,114582.109375,130077.59375,133763.75,144310.375,147297.640625,115518.3828125,131438.1875
656,2.6278691176135,136823.625,114575.9453125,130072.5,133767.328125,144302.78125,147284.328125,115507.4765625,131426.390625
657,2.631868217795727,136814.859375,114570.484375,130065.7890625,133745.78125,144300.015625,147294.6875,115515.0703125,131420.578125
658,2.635868417753045,136805.5625,114561.9921875,130059.53125,133738.1875,144290.265625,147273.140625,115503.0,131416.015625
659,2.6398686177103627,136796.34375,114551.265625,130051.21875,133734.15625,144274.265625,147255.53125,115479.4921875,131391.96875
660,2.643868717667374,136788.484375,114541.25,130043.2578125,133726.828125,144261.296875,147244.265625,115467.6875,131375.78125
661,2.647868817624385,136793.84375,114545.8984375,130050.234375,133736.03125,144268.71875,147255.171875,115488.609375,131394.375
662,2.651868917581851,136802.609375,114550.7265625,130057.65625,133745.515625,144272.828125,147260.265625,115500.6796875,131403.40625
663,2.655869017538862,136799.828125,114541.7890625,130051.0390625,133733.359375,144252.890625,147233.453125,115468.8515625,131369.171875
664,2.659868217721396,136798.9375,114537.9453125,130047.7265625,133725.21875,144241.984375,147227.1875,115463.3984375,131343.234375
665,2.663868417678259,136805.46875,114540.984375,130053.6328125,133726.109375,144241.796875,147220.3125,115459.28125,131343.59375
666,2.66786851763527,136806.265625,114544.2890625,130056.2265625,133723.4375,144242.515625,147221.828125,115462.4140625,131341.53125
667,2.671868617592736,136808.15625,114546.796875,130056.8515625,133721.640625,144243.328125,147224.0625,115462.5,131333.671875
668,2.675868717549747,136812.890625,114547.421875,130058.1015625,133725.046875,144240.90625,147207.96875,115441.3125,131333.9375
669,2.679868817506758,136802.25,114539.640625,130046.5703125,133716.28125,144235.546875,147209.9375,115445.2421875,131337.875
670,2.683869017464076,136799.484375,114538.3046875,130042.9921875,133717.96875,144238.40625,147209.578125,115454.0078125,131355.75
671,2.687925462125804,136799.03125,114544.9140625,130045.140625,133725.046875,144248.15625,147222.546875,115464.0234375,131372.390625
672,2.69192476253329,136797.515625,114550.7265625,130045.671875,133731.921875,144260.3125,147245.703125,115487.4453125,131393.65625
673,2.695924962490608,136798.21875,114554.9296875,130046.8359375,133737.109375,144271.21875,147261.4375,115503.09375,131410.65625
674,2.699925062447619,136793.84375,114551.4453125,130043.2578125,133738.1875,144273.90625,147260.265625,115503.0,131419.5
675,2.703925162405085,136791.609375,114551.625,130042.2734375,133740.5,144280.34375,147278.25,115512.3046875,131427.453125
676,2.707925362361948,136799.390625,114557.5234375,130048.4453125,133748.109375,144289.90625,147288.703125,115522.671875,131433.1875
677,2.711925462319414,136809.3125,114562.890625,130055.6875,133754.90625,144295.8125,147288.25,115523.65625,131436.84375
678,2.715924662501493,136815.03125,114568.7890625,130060.6015625,133760.71875,144303.40625,147302.5625,115532.6875,131436.21875
679,2.719924862458811,136816.734375,114569.7734375,130059.625,133751.421875,144303.671875,147302.5625,115532.4140625,131429.6875
680,2.723925062415674,136821.109375,114570.6640625,130061.0546875,133750.515625,144300.71875,147297.375,115515.96875,131421.734375
681,2.7279252623729917,136814.3125,114563.0703125,130054.5234375,133740.59375,144290.4375,147281.109375,115502.015625,131405.546875
682,2.7319254623303095,136810.65625,114557.96875,130050.0546875,133729.0625,144280.0625,147264.125,115479.4921875,131384.28125
683,2.7359248625125474,136808.859375,114551.890625,130047.28125,133725.671875,144272.296875,147249.09375,115469.8359375,131375.328125
684,2.7399250624698652,136814.5,114554.0390625,130052.3828125,133729.953125,144273.8125,147244.890625,115471.4453125,131374.984375
685,2.7439251624268763,136817.625,114557.1640625,130056.1328125,133731.203125,144275.6875,147256.703125,115478.328125,131367.375
686,2.7479252623838875,136817.453125,114558.59375,130057.3828125,133731.75,144276.40625,147262.78125,115488.4296875,131369.796875
687,2.7519254623412053,136810.5625,114550.4609375,130050.859375,133722.625,144263.34375,147245.515625,115475.46875,131353.4375
688,2.7559246625237392,136814.40625,114551.625,130054.796875,133724.140625,144260.40625,147245.34375,115472.515625,131346.71875
689,2.7599247624807504,136814.046875,114550.7265625,130052.828125,133717.796875,144250.390625,147238.546875,115462.6796875,131330.09375
690,2.763924962438068,136806.359375,114541.609375,130043.2578125,133707.0625,144231.515625,147226.125,115446.6796875,131307.921875
691,2.7679250623950793,136808.59375,114541.1640625,130040.84375,133706.0,144223.5625,147221.203125,115447.484375,131307.390625
692,2.7719251623520904,136808.59375,114540.0859375,130036.46875,133705.375,144218.734375,147219.234375,115450.96875,131310.875
693,2.7759252623095563,136820.671875,114553.234375,130046.65625,133717.53125,144231.875,147232.640625,115469.5625,131327.953125
694,2.7799253622665674,136812.0,114544.5625,130037.359375,133712.796875,144226.609375,147219.328125,115457.671875,131327.953125
695,2.7839245624491014,136802.609375,114538.4765625,130028.0625,133707.15625,144224.09375,147216.46875,115454.8984375,131336.078125
696,2.7879246624061125,136800.1875,114544.2890625,130029.578125,133712.34375,144235.09375,147228.53125,115469.3828125,131356.828125
697,2.7919247623631236,136801.09375,114551.890625,130036.9140625,133723.609375,144252.359375,147243.46875,115489.9453125,131391.421875
698,2.7959248623205895,136807.25,114561.1015625,130048.0859375,133741.578125,144270.765625,147257.6875,115507.921875,131420.65625
699,2.7999250622774525,136807.25,114564.6796875,130054.796875,133759.640625,144284.71875,147272.34375,115521.2421875,131442.03125
700,2.8039251622349184,136805.640625,114567.359375,130057.296875,133756.78125,144296.078125,147294.875,115539.390625,131448.640625
701,2.8079253621917815,136810.828125,114572.546875,130061.5859375,133755.890625,144302.0625,147302.828125,115538.2265625,131442.5625
