,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
462,1.852170705933986,135504.953125,113740.34375,128482.2109375,132755.328125,143434.09375,146246.046875,114238.5234375,130234.4140625
463,1.8561708058919066,135507.375,113743.203125,128487.671875,132763.640625,143440.09375,146246.84375,114245.671875,130250.5078125
464,1.860169906074134,135508.625,113747.9453125,128492.046875,132774.828125,143447.328125,146255.078125,114254.34375,130259.0
465,1.864170106030997,135509.25,113754.6484375,128495.8046875,132785.375,143454.3125,146265.703125,114262.390625,130264.9921875
466,1.868170205988008,135507.09375,113756.9765625,128493.75,132783.046875,143455.5625,146265.0,114261.40625,130269.640625
467,1.8721704059457807,135509.78125,113762.0703125,128494.4609375,132784.65625,143462.359375,146266.6875,114266.7734375,130284.03125
468,1.8761705059027918,135509.25,113765.9140625,128492.2265625,132782.421875,143464.59375,146274.296875,114266.328125,130269.3671875
469,1.880170605859803,135513.171875,113776.015625,128496.875,132786.171875,143473.0,146287.34375,114272.2265625,130271.515625
470,1.884170805816666,135508.171875,113776.9140625,128493.125,132778.9375,143471.921875,146290.296875,114268.7421875,130260.96875
471,1.8881699059988932,135507.375,113780.0390625,128493.9296875,132778.40625,143474.875,146286.28125,114270.8828125,130261.859375
472,1.8921700059568138,135514.15625,113786.390625,128499.203125,132784.5625,143482.828125,146289.21875,114278.3984375,130271.609375
473,1.896170205913677,135508.0,113775.8359375,128489.0078125,132775.265625,143471.65625,146279.75,114263.4609375,130249.609375
474,1.90017040587054,135504.78125,113769.1328125,128483.109375,132771.328125,143463.875,146270.09375,114249.4296875,130242.28125
475,1.904170505827551,135509.515625,113772.265625,128486.5078125,132775.890625,143465.65625,146273.046875,114256.578125,130242.546875
476,1.9081706057854717,135514.96875,113777.8046875,128492.4921875,132780.90625,143468.515625,146279.203125,114257.65625,130243.4453125
477,1.9121707057424828,135517.109375,113778.7890625,128494.28125,132782.25,143464.234375,146267.5,114249.515625,130236.109375
478,1.916169905924562,135515.140625,113778.0703125,128492.40625,132775.71875,143457.796875,146264.375,114242.8984375,130222.609375
479,1.919967876701321,135509.15625,113770.4765625,128485.7890625,132767.484375,143444.65625,146249.890625,114228.1484375,130212.7734375
480,1.9239679768838869,135499.953125,113759.8359375,128475.953125,132757.5625,143430.609375,146239.25,114220.1875,130201.6875
481,1.927967177065966,135502.984375,113760.7265625,128476.9375,132757.03125,143429.0,146237.375,114218.40625,130196.5
482,1.9319672770229772,135517.65625,113769.7578125,128488.6484375,132767.21875,143436.78125,146243.09375,114227.96875,130205.4453125
483,1.9359674769807498,135532.40625,113776.2890625,128499.46875,132775.53125,143443.578125,146249.796875,114235.75,130211.5234375
484,1.9399676769376129,135537.5,113773.875,128502.2421875,132778.3125,143446.078125,146252.921875,114241.46875,130215.546875
485,1.943967776894624,135523.8125,113758.9375,128492.140625,132770.984375,143437.765625,146243.453125,114237.0859375,130209.2890625
486,1.947967876851635,135526.5,113761.9765625,128498.6640625,132781.078125,143449.390625,146252.921875,114252.828125,130231.4609375
487,1.9519680768094076,135522.5625,113759.2109375,128496.25,132777.6875,143452.515625,146258.109375,114257.7421875,130242.546875
488,1.955967176991635,135513.09375,113748.9296875,128486.234375,132760.421875,143443.671875,146240.859375,114238.7890625,130225.5625
489,1.959967276948646,135512.375,113753.3046875,128489.7265625,132771.6875,143453.953125,146252.65625,114252.828125,130247.5546875
490,1.963967476905509,135498.875,113746.3359375,128479.890625,132771.328125,143452.515625,146253.734375,114260.421875,130263.6484375
491,1.9679675768625202,135496.640625,113747.5859375,128478.90625,132778.125,143456.453125,146262.046875,114266.234375,130277.7734375
492,1.9719677768202928,135501.640625,113754.5625,128481.9453125,132785.90625,143465.125,146275.09375,114278.5703125,130286.0
493,1.9759679767771559,135505.484375,113765.828125,128486.1484375,132781.53125,143478.359375,146297.0,114298.0625,130290.109375
494,1.979968076734167,135502.0,113764.21875,128483.015625,132778.3125,143474.875,146288.59375,114272.765625,130282.78125
495,1.9839671769163942,135502.71875,113763.9453125,128483.109375,132778.9375,143475.3125,146282.703125,114270.703125,130280.0078125
496,1.9879673768741668,135505.40625,113766.8984375,128486.234375,132780.1875,143478.890625,146284.03125,114271.6015625,130276.609375
497,1.9919678768305857,135509.515625,113769.578125,128489.1875,132779.5625,143478.0,146279.921875,114260.15625,130266.6015625
498,1.9959679767885063,135512.28125,113773.421875,128492.5859375,132781.53125,143480.5,146283.953125,114263.9140625,130262.7578125
499,1.9999680767455175,135514.515625,113774.765625,128494.8203125,132782.328125,143479.703125,146280.90625,114265.96875,130264.0078125
500,2.0039672769275967,135514.34375,113771.90625,128491.15625,132782.421875,143471.734375,146273.484375,114257.0234375,130248.8046875
501,2.007967376884608,135511.921875,113768.0625,128484.8046875,132770.796875,143463.515625,146270.0,114255.0625,130238.34375
502,2.011967476841619,135507.546875,113760.546875,128478.4609375,132763.921875,143450.640625,146258.015625,114243.6171875,130224.6640625
503,2.0159675767995395,135509.421875,113759.5703125,128478.4609375,132764.8125,143444.46875,146252.03125,114241.0234375,130218.40625
504,2.0199677767564026,135512.828125,113758.5859375,128477.4765625,132763.203125,143437.859375,146245.765625,114239.6796875,130211.5234375
505,2.0239678767134137,135516.75,113757.0625,128478.640625,132769.640625,143430.796875,146240.046875,114234.765625,130205.53125
506,2.027967976670425,135518.90625,113756.6171875,128478.3671875,132768.75,143425.515625,146239.515625,114235.9296875,130199.0078125
507,2.031968076627436,135525.421875,113758.40625,128481.234375,132755.875,143422.65625,146234.421875,114231.6328125,130196.953125
508,2.0359671768105727,135527.390625,113753.578125,128480.78125,132761.046875,143414.703125,146220.109375,114220.90625,130191.140625
509,2.039967276767584,135543.40625,113765.2890625,128495.625,132775.09375,143425.15625,146231.46875,114233.8671875,130205.984375
510,2.043967376724595,135537.40625,113756.796875,128488.296875,132766.15625,143416.75,146226.734375,114226.8046875,130194.0
511,2.04799781720385,135527.390625,113743.0234375,128478.640625,132754.4375,143406.03125,146214.75,114216.796875,130185.328125
512,2.051997017611484,135537.40625,113752.1484375,128490.2578125,132766.859375,143422.296875,146226.640625,114233.8671875,130209.375
513,2.0559972175692565,135538.03125,113754.5625,128491.78125,132768.921875,143434.8125,146241.75,114252.109375,130228.5078125
514,2.0599973175262676,135529.890625,113748.3046875,128485.34375,132764.8125,143435.796875,146240.234375,114251.75,130234.7734375
515,2.0639974174832787,135514.875,113737.75,128472.9140625,132761.140625,143431.859375,146230.9375,114238.5234375,130230.75
516,2.067996617665358,135509.0625,113737.5703125,128473.1875,132773.921875,143442.6875,146231.734375,114240.578125,130246.3046875
517,2.0719968176231305,135499.671875,113732.8359375,128465.9453125,132749.78125,143447.78125,146238.265625,114243.4375,130248.984375
518,2.0759969175801416,135494.5,113728.8984375,128464.3359375,132756.84375,143453.40625,146240.671875,114240.578125,130260.96875
519,2.0799970175371527,135495.484375,113733.9921875,128468.53125,132766.15625,143465.125,146254.984375,114258.546875,130275.5390625
520,2.083997217494016,135493.6875,113737.125,128468.8046875,132766.421875,143468.171875,146265.4375,114263.8203125,130269.640625
521,2.087997317451027,135497.265625,113743.4765625,128471.3984375,132771.515625,143474.78125,146272.953125,114267.84375,130271.609375
522,2.0919975174087995,135502.8125,113750.5390625,128474.796875,132770.265625,143478.09375,146275.453125,114270.703125,130271.4296875
523,2.0959966175910267,135496.453125,113747.2265625,128468.4453125,132760.703125,143469.421875,146272.765625,114264.71875,130260.875
524,2.0999969175477418,135501.28125,113750.984375,128471.84375,132762.75,143468.796875,146273.21875,114263.734375,130256.671875
525,2.1039970175056624,135511.5625,113761.53125,128480.4296875,132769.1875,143473.0,146279.484375,114268.7421875,130256.3203125
526,2.1079971174626735,135515.953125,113766.1796875,128484.0,132771.25,143471.46875,146278.140625,114266.953125,130249.5234375
527,2.1119973174195366,135520.515625,113768.7734375,128488.3828125,132783.9375,143471.03125,146275.71875,114263.109375,130242.9921875
528,2.1159974173765477,135523.46875,113770.828125,128490.078125,132768.296875,143467.71875,146273.578125,114259.265625,130232.984375
529,2.119996517558775,135529.546875,113776.4609375,128496.7890625,132769.28125,143468.703125,146273.21875,114258.0078125,130227.171875
530,2.1239967175165475,135537.5,113781.6484375,128502.78125,132776.15625,143467.359375,146270.984375,114254.7890625,130220.9140625
531,2.1279969174734106,135542.234375,113784.78125,128505.4609375,132777.859375,143466.109375,146268.296875,114253.5390625,130216.4375
532,2.1319970174304217,135546.34375,113785.671875,128506.3515625,132780.453125,143463.421875,146265.0,114251.5703125,130212.2421875
533,2.135997117387433,135549.390625,113786.5703125,128505.015625,132781.53125,143459.9375,146263.828125,114250.3203125,130211.2578125
534,2.1399972173453534,135550.90625,113785.40625,128504.2109375,132782.421875,143457.171875,146265.171875,114251.0390625,130210.6328125
535,2.1439974173022165,135552.15625,113783.078125,128503.5859375,132789.484375,143455.015625,146265.4375,114256.671875,130209.46875
536,2.1479965174844438,135555.46875,113780.484375,128502.0625,132787.515625,143448.234375,146256.59375,114248.890625,130209.5546875
537,2.151996617441455,135560.921875,113777.8984375,128500.2734375,132769.453125,143440.53125,146248.09375,114237.625,130209.46875
538,2.155996717398466,135561.1875,113771.546875,128497.6796875,132771.609375,143435.0,146241.65625,114237.8046875,130209.109375
539,2.1599970173560905,135562.796875,113768.4140625,128498.3046875,132774.109375,143433.921875,146241.03125,114241.46875,130212.8671875
540,2.1639971173131016,135560.65625,113764.21875,128496.1640625,132772.859375,143430.703125,146234.59375,114239.234375,130212.8671875
541,2.1679973172699647,135559.140625,113761.9765625,128495.0859375,132766.78125,143428.734375,146234.234375,114238.25,130214.03125
542,2.171997417226976,135558.78125,113758.8515625,128494.734375,132769.453125,143430.796875,146235.21875,114239.4140625,130222.0703125
543,2.1760340605583224,135557.4375,113757.78125,128496.6953125,132776.515625,143439.109375,146237.015625,114245.2265625,130234.5
544,2.1800342607398306,135558.953125,113762.875,128504.8359375,132787.875,143452.4375,146246.21875,114253.1796875,130251.1328125
545,2.1840334609228194,135555.640625,113764.21875,128506.3515625,132793.421875,143460.03125,146249.34375,114258.1875,130261.59375
546,2.1880336608796824,135551.796875,113764.484375,128507.25,132794.9375,143465.84375,146249.609375,114259.9765625,130266.6875
547,2.1920337608366935,135552.25,113768.4140625,128511.0,132796.640625,143472.8125,146252.484375,114266.4140625,130270.4453125
548,2.196034260794022,135551.359375,113769.21875,128512.34375,132800.125,143476.84375,146253.109375,114263.9140625,130275.2734375
549,2.2000333609762492,135549.03125,113777.359375,128516.9921875,132801.375,143488.640625,146271.4375,114277.140625,130284.5703125
550,2.204033560934022,135535.359375,113771.7265625,128508.9453125,132797.796875,143477.546875,146251.3125,114252.5546875,130260.6953125
551,2.208033660891033,135529.453125,113771.90625,128505.546875,132791.546875,143474.421875,146252.03125,114250.0546875,130255.9609375
552,2.212033760848044,135527.21875,113774.2265625,128501.34375,132772.765625,143473.703125,146268.65625,114258.7265625,130247.015625
553,2.216033860805055,135532.21875,113777.359375,128501.796875,132777.765625,143472.8125,146268.125,114257.828125,130243.0859375
554,2.2200339607620663,135532.3125,113776.734375,128496.515625,132773.21875,143466.46875,146270.09375,114258.6328125,130235.21875
555,2.224034160719839,135529.359375,113774.5,128491.0625,132769.90625,143459.3125,146269.375,114254.609375,130223.5078125
556,2.22803426067685,135527.390625,113773.6015625,128489.3671875,132778.125,143455.296875,146263.828125,114246.03125,130219.75
557,2.232033360859077,135533.390625,113780.0390625,128494.90625,132778.21875,143461.28125,146270.09375,114260.6015625,130230.921875
558,2.2360334608160883,135529.625,113772.265625,128488.3828125,132769.1875,143450.734375,146255.078125,114246.7421875,130220.375
559,2.2400335607730995,135516.484375,113760.4609375,128473.2734375,132753.359375,143433.46875,146245.953125,114218.671875,130200.2578125
560,2.2440336607301106,135514.4375,113763.140625,128474.1640625,132761.140625,143438.75,146267.671875,114236.5546875,130212.6875
561,2.248033760688031,135509.6875,113758.3125,128468.265625,132760.78125,143436.421875,146261.15625,114239.1484375,130221.0
562,2.2520339606448943,135503.515625,113750.4453125,128459.4140625,132752.65625,143429.265625,146257.9375,114235.4765625,130216.4375
563,2.2560340606019054,135502.09375,113744.90625,128457.09375,132750.59375,143425.875,146250.15625,114235.125,130218.2265625
564,2.2600342605587684,135508.265625,113750.0,128465.046875,132753.09375,143432.3125,146253.546875,114241.9140625,130224.84375
565,2.264033360741905,135518.640625,113763.0546875,128478.3671875,132763.46875,143446.625,146272.234375,114263.5546875,130240.40625
566,2.2680334606989163,135517.03125,113759.1171875,128474.96875,132755.875,143437.5,146260.34375,114247.7265625,130226.453125
567,2.2720336606557794,135518.984375,113759.03125,128476.3125,132753.625,143433.75,146252.828125,114242.0078125,130220.015625
568,2.2760337606127905,135519.265625,113759.5703125,128476.8515625,132752.015625,143432.578125,146252.203125,114241.3828125,130217.515625
569,2.2800339605696536,135521.578125,113763.0546875,128480.6015625,132756.21875,143437.3125,146254.09375,114243.34375,130218.40625
570,2.284034060527574,135528.5625,113769.578125,128489.8125,132771.25,143448.671875,146262.140625,114254.7890625,130226.453125
571,2.2880341604845853,135532.84375,113774.3203125,128494.1953125,132755.15625,143456.984375,146272.421875,114268.7421875,130233.3359375
572,2.2920342604415964,135537.5,113773.875,128497.7734375,132765.34375,143459.21875,146267.40625,114257.921875,130234.140625
573,2.2960333606238237,135543.578125,113775.03125,128502.6875,132775.53125,143466.109375,146267.859375,114261.765625,130240.578125
574,2.300033460580835,135547.875,113776.375,128506.265625,132781.890625,143471.921875,146266.328125,114264.0,130245.5859375
575,2.3040594505687295,135554.390625,113784.15625,128512.7890625,132791.546875,143481.578125,146278.046875,114271.421875,130256.40625
576,2.3080588509760673,135550.015625,113779.234375,128507.0703125,132778.9375,143474.328125,146265.703125,114257.7421875,130235.484375
577,2.3120590509329304,135556.359375,113786.5703125,128511.453125,132781.703125,143482.5625,146275.71875,114267.3125,130240.578125
578,2.3160581511151577,135562.796875,113791.21875,128514.7578125,132784.828125,143484.96875,146281.625,114264.0,130241.03125
579,2.3200583510729302,135559.40625,113788.625,128509.484375,132779.203125,143479.34375,146276.703125,114255.6875,130232.0
580,2.3240585510297933,135554.21875,113784.8671875,128502.6875,132773.296875,143473.265625,146272.765625,114253.0,130228.0625
581,2.3280586509868044,135561.28125,113790.859375,128508.3203125,132780.71875,143479.078125,146284.84375,114268.3828125,130241.8359375
582,2.332058950944429,135561.375,113789.9609375,128507.25,132783.3125,143479.78125,146294.5,114282.7734375,130250.59375
583,2.33605905090144,135551.625,113776.734375,128494.5546875,132777.328125,143467.0,146283.0625,114269.1875,130244.3359375
584,2.340059150858451,135539.828125,113758.9375,128475.953125,132761.953125,143443.125,146253.28125,114228.59375,130221.1796875
585,2.3440582510406784,135531.0625,113751.4296875,128466.03125,132755.234375,143438.84375,146257.578125,114234.3203125,130220.015625
586,2.3480583509976896,135531.859375,113750.890625,128464.9609375,132759.984375,143438.296875,146252.03125,114234.765625,130225.3828125
587,2.35205845095561,135531.6875,113750.1796875,128461.921875,132764.265625,143436.609375,146246.484375,114234.9453125,130226.8984375
588,2.3560586509124732,135536.15625,113754.203125,128463.796875,132760.96875,143441.34375,146256.046875,114247.90625,130234.5
589,2.3600587508694844,135536.609375,113752.6796875,128463.9765625,132750.5,143440.09375,146259.90625,114254.7890625,130235.3046875
590,2.3640588508264955,135539.015625,113755.0078125,128469.6953125,132758.453125,143444.203125,146262.046875,114263.2890625,130237.6328125
591,2.3680589507835066,135532.671875,113748.8359375,128466.390625,132755.15625,143436.34375,146246.046875,114247.7265625,130229.5859375
592,2.3720581509664953,135527.9375,113746.515625,128465.671875,132751.21875,143431.953125,146240.671875,114239.6796875,130223.234375
593,2.3760583509233584,135525.25,113749.28125,128468.0,132750.5,143433.296875,146245.953125,114241.9140625,130222.5234375
594,2.3800584508803695,135527.21875,113760.4609375,128477.03125,132756.9375,143445.09375,146261.953125,114255.0625,130231.640625
595,2.3840585508373806,135522.296875,113763.5859375,128478.90625,132757.203125,143447.953125,146262.40625,114252.6484375,130229.5859375
596,2.388058750795153,135520.0625,113767.2578125,128483.5546875,132760.609375,143453.859375,146264.71875,114256.046875,130233.3359375
597,2.3920588507521643,135517.65625,113767.96875,128486.1484375,132764.984375,143457.890625,146266.328125,114257.828125,130236.109375
598,2.3960590507090274,135513.8125,113765.375,128484.453125,132760.96875,143457.265625,146263.46875,114254.2578125,130233.4296875
599,2.4000591506660385,135515.0625,113764.0390625,128485.703125,132765.25,143461.453125,146265.625,114257.4765625,130236.9140625
600,2.4040582508482657,135521.140625,113771.8125,128494.4609375,132777.953125,143476.390625,146279.921875,114279.828125,130254.53125
601,2.4080584508060383,135526.046875,113776.109375,128500.71875,132796.453125,143482.828125,146279.125,114275.265625,130256.5859375
602,2.4120586507629014,135528.28125,113771.9921875,128497.3203125,132778.40625,143476.5625,146264.28125,114256.7578125,130248.71875
603,2.4160587507199125,135527.484375,113764.5703125,128492.046875,132774.828125,143472.1875,146261.421875,114252.109375,130241.65625
604,2.4200588506769236,135524.0,113760.546875,128489.1875,132776.609375,143470.578125,146260.703125,114252.9140625,130240.8515625
605,2.4240589506348442,135523.8125,113759.5703125,128489.3671875,132780.640625,143465.65625,146245.5,114242.2734375,130242.8203125
606,2.4280591505917073,135525.15625,113758.1328125,128485.703125,132781.078125,143458.78125,146239.0625,114241.109375,130239.421875
607,2.4320864814712877,135533.203125,113764.125,128490.171875,132787.96875,143463.25,146248.8125,114257.0234375,130248.359375
608,2.436086281878943,135534.28125,113762.6953125,128486.4140625,132783.140625,143455.5625,146249.078125,114244.6015625,130239.8671875
609,2.4400854820619315,135529.09375,113755.71875,128476.40625,132773.921875,143440.359375,146238.53125,114218.2265625,130219.3046875
610,2.4440855820189427,135533.03125,113758.671875,128477.2109375,132777.328125,143440.265625,146242.640625,114226.453125,130220.9140625
611,2.4480858819756577,135524.09375,113750.1796875,128464.15625,132755.0625,143429.0,146243.71875,114227.078125,130209.46875
612,2.452086181933282,135530.34375,113755.546875,128467.1953125,132758.453125,143433.921875,146253.546875,114240.484375,130218.2265625
613,2.4560862818902933,135531.859375,113754.828125,128467.015625,132759.796875,143433.828125,146251.3125,114244.5078125,130225.3828125
614,2.4600854820723725,135532.578125,113754.2890625,128467.1953125,132763.640625,143434.453125,146254.265625,114251.3046875,130232.8046875
615,2.464085682030145,135536.328125,113756.4375,128468.8046875,132762.9375,143435.984375,146257.21875,114256.3125,130237.6328125
616,2.468085881987008,135537.59375,113756.3515625,128468.625,132763.46875,143436.25,146254.890625,114255.6875,130236.828125
617,2.4720860819438712,135531.78125,113751.5234375,128461.46875,132757.390625,143433.296875,146250.875,114252.828125,130232.0
618,2.4760861819008824,135529.265625,113748.8359375,128455.5703125,132742.09375,143430.609375,146244.875,114246.5625,130226.09375
619,2.480086281858803,135533.65625,113751.0703125,128457.984375,132748.453125,143434.1875,146242.828125,114241.203125,130224.6640625
620,2.484085482040882,135537.046875,113756.4375,128463.171875,132753.09375,143445.359375,146257.390625,114251.0390625,130227.2578125
621,2.4880856819977453,135536.609375,113760.90625,128466.75,132754.34375,143455.65625,146263.390625,114259.3515625,130230.1171875
622,2.4920857819547564,135536.78125,113765.2890625,128471.0390625,132756.3125,143464.140625,146261.6875,114262.9296875,130231.1015625
623,2.496085881912677,135528.5625,113762.875,128467.4609375,132749.96875,143462.71875,146260.96875,114250.3203125,130225.6484375
624,2.500085981869688,135532.578125,113770.65625,128476.671875,132758.109375,143472.453125,146267.5,114260.2421875,130232.0859375
625,2.5040860818266992,135539.546875,113776.8203125,128488.6484375,132781.34375,143483.546875,146274.5625,114269.8125,130243.4453125
626,2.5080861817837103,135536.6875,113771.9921875,128485.8828125,132763.734375,143476.5625,146268.21875,114258.6328125,130234.6796875
627,2.5120853819657896,135532.140625,113767.5234375,128483.5546875,132759.890625,143472.546875,146269.015625,114258.546875,130231.5546875
628,2.516085581923562,135531.234375,113769.671875,128487.671875,132769.375,143477.203125,146279.125,114264.0,130237.453125
629,2.5200856818805732,135524.4375,113763.5859375,128484.2734375,132766.328125,143470.84375,146266.15625,114250.5859375,130233.515625
630,2.5240857818375844,135522.484375,113767.5234375,128488.0234375,132771.0625,143478.359375,146277.328125,114264.4453125,130245.6796875
631,2.5280858817945955,135523.015625,113767.34375,128489.453125,132779.734375,143478.359375,146271.703125,114254.7890625,130247.5546875
632,2.5320859817516066,135518.453125,113759.2109375,128483.46875,132772.140625,143467.625,146255.34375,114240.84375,130234.3203125
633,2.5360860817086177,135514.875,113752.7734375,128480.6015625,132766.0625,143459.578125,146244.515625,114235.9296875,130230.296875
634,2.5400861816665383,135513.625,113750.5390625,128479.7109375,132767.046875,143456.09375,146249.171875,114241.828125,130229.3125
635,2.5440854818484695,135508.4375,113748.3046875,128477.296875,132766.78125,143451.984375,146250.25,114250.0546875,130231.015625
636,2.5480856818053326,135502.890625,113742.84375,128470.7734375,132761.40625,143440.890625,146241.75,114235.3046875,130225.203125
637,2.552085781763253,135510.671875,113748.65625,128476.1328125,132769.015625,143442.140625,146247.828125,114243.703125,130232.7109375
638,2.5560858817202643,135523.375,113756.796875,128485.96875,132784.828125,143449.5625,146259.8125,114256.3984375,130243.9765625
639,2.5601113885627456,135519.34375,113751.0703125,128478.9921875,132770.171875,143442.953125,146256.5,114252.5546875,130236.2890625
640,2.5641110889696392,135523.1875,113754.828125,128481.6796875,132769.71875,143445.546875,146253.015625,114255.0625,130233.1640625
641,2.568111288927412,135521.21875,113755.2734375,128478.546875,132764.984375,143447.328125,146259.359375,114261.9453125,130226.6328125
642,2.572111388884423,135520.78125,113751.1640625,128472.6484375,132758.453125,143443.75,146248.90625,114250.859375,130221.265625
643,2.576111488841434,135523.46875,113752.4140625,128471.0390625,132757.484375,143444.296875,146248.71875,114241.46875,130216.53125
644,2.5801118887989105,135526.5,113758.2265625,128474.078125,132761.59375,143452.515625,146255.78125,114246.921875,130218.765625
645,2.5841119887559216,135533.390625,113768.5078125,128481.5859375,132773.65625,143464.671875,146269.546875,114255.7734375,130225.1171875
646,2.588111188938001,135533.65625,113769.7578125,128478.28125,132758.015625,143464.328125,146268.578125,114254.34375,130224.0390625
647,2.592111388894864,135535.703125,113768.953125,128478.015625,132758.453125,143463.875,146267.5,114250.5859375,130222.703125
648,2.5961114888527845,135540.453125,113768.0625,128479.7109375,132761.40625,143464.5,146266.25,114254.609375,130222.7890625
649,2.6001115888097956,135545.71875,113769.3125,128483.9140625,132766.421875,143467.09375,146271.609375,114262.125,130225.2890625
650,2.6041116887668068,135551.0,113771.1875,128488.828125,132768.109375,143466.5625,146261.78125,114254.5234375,130230.8359375
651,2.60811188872367,135555.828125,113777.0,128494.4609375,132767.9375,143470.578125,146265.171875,114265.609375,130236.9140625
652,2.612111988680681,135561.640625,113782.9921875,128500.2734375,132774.546875,143477.109375,146271.4375,114273.65625,130251.4921875
653,2.6161110888638177,135558.78125,113778.34375,128498.6640625,132774.828125,143474.875,146261.5,114268.7421875,130257.75
654,2.620111188820829,135549.125,113768.2421875,128490.4375,132766.0625,143463.875,146253.734375,114250.9453125,130235.0390625
655,2.62411128877784,135548.859375,113766.8984375,128492.9453125,132768.03125,143464.328125,146248.28125,114242.2734375,130234.0546875
656,2.628111488734703,135547.421875,113764.484375,128491.3359375,132764.09375,143459.84375,146240.671875,114230.921875,130217.15625
657,2.632111588691714,135552.875,113771.3671875,128495.5390625,132769.8125,143467.625,146253.8125,114243.171875,130230.390625
658,2.6361117886494867,135548.765625,113764.9296875,128490.4375,132768.5625,143462.0,146254.09375,114240.484375,130232.0859375
659,2.6401119886063498,135543.578125,113757.328125,128484.625,132767.40625,143451.625,146247.921875,114235.8359375,130233.4296875
660,2.644111188788429,135547.78125,113758.9375,128487.7578125,132786.4375,143451.53125,146248.0,114239.328125,130243.4453125
661,2.6481112887463496,135542.6875,113756.6171875,128480.6015625,132764.8125,143446.4375,146259.0,114250.859375,130242.546875
662,2.6521114887032127,135537.9375,113751.4296875,128475.2421875,132761.59375,143439.90625,146256.234375,114250.4140625,130243.7109375
663,2.656111588660224,135527.03125,113739.1796875,128462.546875,132755.875,143424.265625,146239.515625,114234.765625,130232.0
664,2.660111688617235,135523.015625,113735.78125,128457.09375,132752.828125,143419.890625,146238.796875,114234.5859375,130222.0703125
665,2.664111788574246,135528.375,113744.6328125,128463.6171875,132761.234375,143432.484375,146253.734375,114253.6328125,130235.3984375
666,2.6681119885320186,135523.90625,113742.3125,128458.25,132756.9375,143429.71875,146252.65625,114246.4765625,130226.8125
667,2.672111088714246,135513.265625,113733.4609375,128447.96875,132750.328125,143423.1875,146245.140625,114234.40625,130216.6171875
668,2.676111188671257,135516.3125,113739.984375,128454.2265625,132757.03125,143433.390625,146255.34375,114244.2421875,130221.5390625
669,2.680111288628268,135518.71875,113744.3671875,128457.1796875,132748.0,143437.953125,146261.234375,114248.3515625,130218.9453125
670,2.684111388585279,135525.25,113748.5703125,128460.9375,132746.390625,143441.25,146264.90625,114248.890625,130211.703125
671,2.688165606687562,135533.203125,113756.2578125,128469.6953125,132759.4375,143450.46875,146276.171875,114257.1171875,130211.6171875
672,2.692165706870128,135537.046875,113757.5078125,128473.453125,132751.578125,143451.53125,146269.46875,114254.7890625,130209.203125
673,2.6961649070531166,135543.125,113762.15625,128482.2109375,132752.65625,143459.40625,146275.984375,114262.5703125,130209.203125
674,2.7001651070099797,135554.21875,113770.3828125,128495.1796875,132765.96875,143468.25,146269.90625,114264.1796875,130217.515625
675,2.704165206966991,135558.859375,113773.875,128503.1328125,132774.46875,143472.546875,146262.765625,114259.53125,130226.546875
676,2.7081655069246153,135551.171875,113769.21875,128500.0078125,132773.296875,143469.6875,146258.921875,114255.953125,130220.2890625
677,2.7121656068816264,135547.953125,113764.21875,128497.234375,132771.25,143465.484375,146247.734375,114242.6328125,130214.8359375
678,2.7161657068386376,135550.109375,113762.515625,128496.515625,132772.9375,143463.875,146240.671875,114235.4765625,130213.3125
679,2.720164807020865,135555.46875,113763.5859375,128499.2890625,132778.578125,143464.5,146238.34375,114234.671875,130219.125
680,2.724164906977876,135563.609375,113770.3828125,128505.7265625,132786.359375,143469.78125,146244.96875,114240.1328125,130227.796875
681,2.728165006934887,135563.15625,113771.28125,128506.171875,132790.015625,143470.765625,146246.046875,114244.328125,130233.515625
682,2.7321651068928077,135561.015625,113773.2421875,128505.8203125,132788.046875,143474.78125,146257.3125,114257.1171875,130247.015625
683,2.736165206849819,135567.265625,113778.5234375,128510.828125,132792.4375,143476.65625,146254.625,114250.5859375,130246.6640625
684,2.740165406806682,135554.390625,113765.828125,128497.6796875,132781.796875,143463.421875,146244.78125,114237.71875,130236.5546875
685,2.744165606763545,135547.15625,113762.0703125,128492.765625,132779.921875,143460.46875,146249.078125,114241.203125,130246.390625
686,2.748165706720556,135546.890625,113764.9296875,128494.90625,132791.8125,143461.375,146258.5625,114249.9609375,130250.859375
687,2.7521658066784767,135542.59375,113758.9375,128487.7578125,132777.859375,143449.484375,146249.34375,114242.09375,130235.3984375
688,2.756165006860556,135541.34375,113753.9375,128482.484375,132762.578125,143441.703125,146252.296875,114238.25,130228.6875
689,2.760165206817419,135543.671875,113753.1328125,128485.5234375,132771.421875,143442.859375,146253.734375,114241.5625,130236.109375
690,2.76416530677443,135542.328125,113751.96875,128486.234375,132776.078125,143445.015625,146255.78125,114248.9765625,130241.296875
691,2.7681654067323507,135535.265625,113744.1015625,128478.1875,132767.84375,143439.734375,146252.03125,114250.6796875,130231.015625
692,2.772165506689362,135532.9375,113736.234375,128471.84375,132760.515625,143432.21875,146243.453125,114232.890625,130221.09375
693,2.776165606646373,135532.578125,113735.4296875,128471.6640625,132761.59375,143436.515625,146249.265625,114240.0390625,130222.4296875
