,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
463,1.8559215582381512,134612.046875,113006.3125,126976.5078125,131881.375,142752.015625,145315.765625,112949.453125,128866.578125
464,1.8599217581950143,134599.34375,112994.6015625,126961.9375,131874.046875,142741.203125,145301.28125,112918.0703125,128866.21875
465,1.8639219581518773,134586.65625,112983.9609375,126950.9375,131867.078125,142735.46875,145296.890625,112913.2421875,128854.59375
466,1.8679220581088885,134586.46875,112984.40625,126955.0546875,131873.59375,142743.515625,145304.578125,112921.8203125,128856.3828125
467,1.871922258066661,134587.546875,112984.765625,126958.71875,131880.75,142750.140625,145308.25,112928.078125,128868.453125
468,1.8759213582488883,134576.375,112974.125,126949.8671875,131876.453125,142744.328125,145299.046875,112920.390625,128856.921875
469,1.8799214582058994,134575.65625,112975.9140625,126954.6953125,131884.78125,142753.265625,145305.203125,112932.1015625,128864.609375
470,1.8839216581627625,134576.8125,112970.28125,126956.125,131886.5625,142749.78125,145293.40625,112921.640625,128858.9765625
471,1.887921858120535,134576.546875,112965.8125,126956.84375,131886.03125,142747.015625,145284.203125,112916.8125,128853.8828125
472,1.8919219580775462,134577.984375,112964.9140625,126958.984375,131890.859375,142746.5625,145277.21875,112912.7890625,128851.9140625
473,1.8959220580345573,134584.234375,112969.5625,126965.6953125,131890.234375,142748.078125,145277.3125,112912.4375,128844.7578125
474,1.8999221579915684,134592.90625,112972.25,126971.5078125,131892.203125,142747.359375,145272.671875,112910.3828125,128840.109375
475,1.903921358174557,134599.265625,112972.15625,126976.6015625,131893.359375,142745.21875,145269.1875,112908.6796875,128834.2109375
476,1.9079215581314202,134614.546875,112983.3359375,126989.65625,131899.796875,142749.78125,145277.671875,112916.4609375,128827.5078125
477,1.9119216580884313,134627.78125,112990.84375,126998.0546875,131905.875,142748.4375,145274.640625,112914.578125,128823.03125
478,1.9159218580452944,134630.203125,112989.5078125,126996.625,131907.578125,142738.25,145263.71875,112909.75,128814.2734375
479,1.9199582836163245,134631.53125,112987.09375,126993.140625,131889.96875,142727.78125,145255.140625,112898.3984375,128801.84375
480,1.9239574840239584,134625.28125,112978.953125,126984.5546875,131878.25,142712.40625,145239.3125,112871.484375,128779.671875
481,1.9279576839808215,134620.453125,112976.453125,126978.5703125,131874.765625,142706.421875,145242.796875,112871.3984375,128763.6640625
482,1.931957883938594,134619.203125,112979.3984375,126977.046875,131879.40625,142709.015625,145253.265625,112878.90625,128770.4609375
483,1.9359579838956051,134610.53125,112979.578125,126969.4453125,131861.984375,142710.078125,145267.84375,112887.8515625,128780.5625
484,1.9399582838523202,134605.78125,112984.5859375,126967.125,131859.828125,142717.5,145287.515625,112903.046875,128792.9921875
485,1.9439574840353089,134594.34375,112979.21875,126956.21875,131853.9375,142716.34375,145299.40625,112907.875,128793.6171875
486,1.947957683992172,134590.046875,112979.8515625,126953.265625,131863.234375,142721.796875,145310.671875,112918.6015625,128818.3828125
487,1.951957883949035,134591.578125,112989.234375,126955.765625,131864.03125,142735.65625,145327.734375,112937.46875,128843.6875
488,1.955958083905898,134585.84375,112987.625,126951.4765625,131854.828125,142738.78125,145330.875,112939.796875,128852.0
489,1.9599581838638187,134575.84375,112975.9140625,126942.1796875,131855.71875,142732.53125,145318.0,112926.921875,128842.4375
490,1.963957384045898,134561.359375,112964.7421875,126929.21875,131841.234375,142729.65625,145313.078125,112924.953125,128842.703125
491,1.967957484002909,134565.375,112970.640625,126939.140625,131855.8125,142743.515625,145317.90625,112930.9453125,128859.78125
492,1.9719576839597721,134554.375,112958.5703125,126931.625,131849.90625,142735.390625,145301.1875,112916.3671875,128849.2265625
493,1.9759577839176927,134551.78125,112956.515625,126932.4296875,131852.234375,142736.28125,145293.765625,112914.3125,128846.28125
494,1.9799578838747038,134557.328125,112963.84375,126943.5234375,131864.390625,142747.546875,145299.125,112930.046875,128852.09375
495,1.983957983831715,134567.609375,112974.21875,126957.6484375,131873.421875,142759.53125,145305.84375,112937.6484375,128859.2421875
496,1.987958183788578,134573.875,112977.5234375,126965.15625,131880.9375,142761.40625,145296.265625,112938.1875,128860.140625
497,1.9919582837455891,134571.71875,112973.140625,126965.421875,131879.859375,142753.53125,145285.265625,112915.1171875,128840.734375
498,1.995957383928726,134573.875,112972.6953125,126966.40625,131880.578125,142749.328125,145274.0,112905.5546875,128836.8046875
499,1.999957583885589,134571.09375,112966.4375,126959.8828125,131873.15625,142741.015625,145266.671875,112903.9453125,128823.2109375
500,2.003957783842452,134579.953125,112967.2421875,126965.515625,131880.9375,142738.421875,145262.03125,112896.34375,128819.6328125
501,2.0079579838002246,134581.828125,112966.8828125,126966.5,131879.5,142731.0,145258.0,112892.765625,128809.53125
502,2.0119580837572357,134575.296875,112960.0,126957.0234375,131872.890625,142716.4375,145251.5625,112887.3125,128787.984375
503,2.015958183714247,134567.609375,112953.1171875,126948.4375,131857.0625,142706.328125,145252.109375,112884.1796875,128776.09375
504,2.019958283671258,134576.546875,112961.6953125,126952.8203125,131850.53125,142707.9375,145256.03125,112890.0859375,128775.46875
505,2.0239573838534852,134589.515625,112971.265625,126961.1328125,131858.84375,142708.75,145255.328125,112888.203125,128772.25
506,2.0279574838104963,134593.625,112972.3359375,126963.90625,131861.34375,142705.609375,145250.046875,112874.2578125,128763.3984375
507,2.031957683768269,134587.375,112967.5078125,126958.6328125,131859.5625,142700.96875,145249.0625,112873.1875,128760.4453125
508,2.03595778372528,134587.8125,112971.0859375,126959.1640625,131865.46875,142707.21875,145262.390625,112891.3359375,128780.3828125
509,2.039957883682291,134591.65625,112976.71875,126961.4921875,131878.515625,142714.375,145275.890625,112902.8671875,128795.8515625
510,2.0439579836393023,134583.53125,112975.109375,126954.9609375,131867.078125,142714.546875,145281.34375,112894.2890625,128805.78125
511,2.0479849089133495,134570.375,112970.90625,126946.5625,131858.578125,142715.71875,145287.328125,112901.3515625,128821.2421875
512,2.0519842093208354,134566.359375,112969.7421875,126942.890625,131861.0,142721.4375,145298.0625,112913.953125,128833.9375
513,2.0559844092776984,134569.671875,112975.5546875,126947.2734375,131872.703125,142735.390625,145307.625,112928.2578125,128856.296875
514,2.059984609235471,134566.890625,112977.34375,126948.3515625,131876.015625,142748.890625,145317.546875,112942.1171875,128872.3828125
515,2.063984709192482,134562.78125,112975.46875,126945.0390625,131864.296875,142755.0625,145323.359375,112947.2109375,128874.796875
516,2.067985009149197,134572.34375,112983.6015625,126955.6796875,131880.3125,142768.5625,145326.578125,112953.828125,128888.2109375
517,2.0719841093314244,134572.34375,112980.7421875,126955.59375,131876.109375,142766.671875,145321.75,112946.765625,128878.734375
518,2.075984309289197,134563.046875,112970.546875,126947.546875,131861.796875,142754.421875,145309.0625,112928.796875,128856.46875
519,2.079984409246208,134568.0625,112972.78125,126952.4609375,131866.09375,142755.140625,145308.25,112933.359375,128855.578125
520,2.083984609203071,134571.015625,112967.2421875,126950.9375,131865.28125,142745.671875,145288.84375,112908.59375,128842.703125
521,2.0879848091608437,134575.75,112963.21875,126950.2265625,131864.75,142739.234375,145282.5,112904.390625,128828.578125
522,2.091984909117855,134591.75,112974.484375,126964.171875,131879.953125,142750.671875,145295.203125,112931.4765625,128840.109375
523,2.095984109299934,134592.46875,112968.1328125,126963.546875,131881.921875,142740.75,145277.046875,112911.0078125,128832.8671875
524,2.099984209256945,134589.15625,112958.2109375,126954.609375,131864.125,142722.515625,145258.453125,112884.6328125,128805.328125
525,2.1039843092139563,134593.0,112957.40625,126954.6953125,131864.296875,142716.4375,145254.515625,112883.9140625,128794.6015625
526,2.107984409171877,134596.84375,112958.3046875,126956.3984375,131863.9375,142711.25,145247.90625,112878.7265625,128784.234375
527,2.11198460912874,134606.953125,112964.203125,126962.65625,131869.21875,142713.125,145247.984375,112885.34375,128791.1171875
528,2.115984809085603,134614.1875,112966.9765625,126967.03125,131873.875,142711.78125,145244.234375,112882.390625,128785.0390625
529,2.1199840092685918,134621.96875,112981.8125,126979.7265625,131878.875,142721.609375,145252.546875,112894.109375,128789.7734375
530,2.123984109225603,134619.5625,112983.0703125,126979.8203125,131871.90625,142718.75,145253.09375,112893.75,128786.375
531,2.127984309182466,134620.09375,112983.3359375,126979.28125,131875.484375,142712.59375,145248.171875,112883.375,128773.59375
532,2.131984409139477,134628.5,112994.6875,126988.3125,131878.96875,142720.453125,145252.640625,112886.953125,128780.3828125
533,2.135984509096488,134604.796875,112978.0625,126967.65625,131848.75,142706.78125,145240.65625,112878.375,128766.7109375
534,2.1399847090542607,134590.953125,112966.2578125,126953.984375,131843.46875,142698.453125,145236.453125,112866.5703125,128757.5
535,2.143984209235896,134590.859375,112970.546875,126954.6953125,131856.609375,142707.671875,145250.3125,112884.8984375,128779.4921875
536,2.1479843091938164,134592.46875,112975.734375,126958.359375,131861.265625,142720.546875,145268.546875,112904.75,128808.4609375
537,2.1519845091506795,134582.8125,112975.2890625,126954.15625,131857.421875,142726.890625,145282.234375,112913.7734375,128820.6171875
538,2.1559846091076906,134566.984375,112968.046875,126947.2734375,131864.921875,142731.984375,145281.703125,112916.0078125,128834.2109375
539,2.1599848090645537,134547.3125,112958.75,126934.671875,131850.71875,142733.953125,145284.203125,112918.6953125,128841.359375
540,2.1639840092475424,134544.1875,112959.8203125,126931.8984375,131848.125,142740.75,145290.28125,112921.375,128845.65625
541,2.1679842092044055,134544.640625,112961.25,126934.1328125,131855.890625,142749.15625,145299.125,112925.7578125,128855.1328125
542,2.1719843091614166,134549.734375,112966.703125,126939.140625,131861.53125,142755.234375,145304.9375,112929.6875,128863.265625
543,2.176012590723076,134544.984375,112962.4140625,126936.0078125,131857.328125,142750.859375,145300.46875,112925.84375,128858.6171875
544,2.1800117911307098,134547.9375,112964.3828125,126940.8359375,131867.25,142756.671875,145307.71875,112938.0078125,128867.0234375
545,2.1840119910884823,134547.9375,112960.4453125,126939.5,131860.71875,142751.484375,145306.734375,112929.8671875,128854.328125
546,2.1880110912707096,134554.828125,112961.609375,126942.0859375,131859.5625,142746.921875,145302.078125,112924.0546875,128845.4765625
547,2.1920112912275727,134569.9375,112972.78125,126953.625,131868.140625,142753.359375,145309.234375,112936.9296875,128841.1796875
548,2.1960114911844357,134566.984375,112966.6171875,126946.7421875,131857.59375,142739.953125,145295.640625,112918.6953125,128820.9765625
549,2.2000116911422083,134561.359375,112954.3671875,126936.546875,131844.0,142721.34375,145270.703125,112896.609375,128802.203125
550,2.2040117910992194,134571.359375,112959.9140625,126943.5234375,131847.046875,142720.1875,145269.09375,112893.65625,128794.421875
551,2.2080118910562305,134583.890625,112965.8984375,126951.4765625,131856.171875,142720.453125,145267.390625,112896.25,128797.109375
552,2.2120111912381617,134600.328125,112976.5390625,126963.90625,131871.546875,142727.34375,145273.46875,112907.609375,128802.0234375
553,2.2160113911959343,134600.15625,112973.9453125,126961.9375,131866.265625,142722.953125,145264.625,112900.3671875,128798.359375
554,2.2200114911529454,134592.640625,112964.9140625,126953.890625,131860.453125,142710.796875,145242.171875,112879.0859375,128781.015625
555,2.2240115911099565,134587.109375,112956.2421875,126946.3828125,131837.65625,142700.421875,145235.5625,112871.6640625,128764.5625
556,2.2280116910669676,134594.609375,112961.34375,126951.5703125,131839.984375,142703.203125,145235.5625,112876.8515625,128765.3671875
557,2.23201189102474,134599.53125,112965.9921875,126955.234375,131847.046875,142706.421875,145239.5,112882.0390625,128771.1796875
558,2.2360120909816033,134597.46875,112965.3671875,126952.375,131846.859375,142704.984375,145244.6875,112884.71875,128772.4296875
559,2.2400111911638305,134592.015625,112965.09375,126948.796875,131847.21875,142704.890625,145251.5625,112887.671875,128775.828125
560,2.2440112911208416,134593.0,112970.7265625,126952.015625,131855.359375,142715.1875,145267.484375,112897.859375,128789.7734375
561,2.248011491078614,134583.703125,112964.6484375,126943.96875,131847.578125,142714.90625,145266.046875,112895.359375,128795.5859375
562,2.2520115910356253,134576.015625,112966.171875,126943.4296875,131849.28125,142723.3125,145278.65625,112906.1796875,128807.8359375
563,2.2560116909926364,134578.609375,112974.125,126951.65625,131863.3125,142740.84375,145296.625,112927.1015625,128837.4296875
564,2.2600117909496475,134578.78125,112979.1328125,126955.0546875,131871.359375,142749.59375,145308.421875,112930.9453125,128846.28125
565,2.2640118909066587,134575.921875,112977.1640625,126955.59375,131882.1875,142756.671875,145318.796875,112941.2265625,128858.171875
566,2.26801199086367,134565.828125,112973.4140625,126951.03125,131873.234375,142757.828125,145320.140625,112943.90625,128862.640625
567,2.2720110910468065,134558.765625,112971.4453125,126948.171875,131865.546875,142753.265625,145315.84375,112935.234375,128848.6015625
568,2.2760111910038177,134555.8125,112968.671875,126947.71875,131865.546875,142754.25,145312.453125,112943.4609375,128850.484375
569,2.2800112909608288,134551.421875,112961.0703125,126942.984375,131859.734375,142744.234375,145300.109375,112918.6953125,128838.9453125
570,2.28401139091784,134547.765625,112957.765625,126942.1796875,131856.609375,142740.125,145296.0,112910.203125,128829.46875
571,2.288011590874703,134543.375,112953.921875,126940.9296875,131856.4375,142736.734375,145288.671875,112911.09375,128821.875
572,2.2920117908324755,134551.515625,112960.71875,126947.546875,131860.71875,142739.5,145288.046875,112911.984375,128820.6171875
573,2.2960118907894866,134547.765625,112955.3515625,126940.75,131852.328125,142729.125,145284.640625,112903.671875,128800.5
574,2.3000119907464978,134549.1875,112952.7578125,126937.890625,131849.015625,142721.171875,145274.984375,112899.0234375,128789.6875
575,2.3040364172547925,134561.796875,112956.6953125,126945.0390625,131858.765625,142720.71875,145259.53125,112888.4765625,128798.0859375
576,2.3080356176624264,134570.296875,112961.5234375,126949.6015625,131861.34375,142717.59375,145257.375,112888.0234375,128795.671875
577,2.312035817620199,134571.90625,112958.4765625,126945.484375,131852.140625,142706.59375,145252.28125,112880.15625,128782.171875
578,2.31603591757721,134584.421875,112966.5234375,126952.015625,131856.875,142708.03125,145258.71875,112892.3203125,128787.1796875
579,2.3200350177594373,134589.515625,112970.7265625,126954.25,131859.734375,142707.671875,145258.984375,112897.1484375,128792.3671875
580,2.3240353177161523,134588.0,112969.8359375,126952.8203125,131859.5625,142705.078125,145258.890625,112898.3125,128791.1171875
581,2.328035417674073,134588.71875,112967.5078125,126952.1953125,131855.546875,142702.84375,145254.78125,112894.109375,128781.9921875
582,2.332035517631084,134594.703125,112973.3203125,126957.46875,131851.96875,142710.359375,145261.84375,112903.4921875,128787.1796875
583,2.336035717587947,134573.0625,112948.46875,126934.578125,131836.40625,142690.6875,145243.25,112881.59375,128767.2421875
584,2.3400358175449583,134567.4375,112942.8359375,126929.390625,131832.03125,142689.875,145245.75,112877.296875,128759.1953125
585,2.3440359175019694,134566.625,112947.3046875,126931.8984375,131834.890625,142702.484375,145258.265625,112887.671875,128771.625
586,2.348035017685106,134563.3125,112950.8828125,126933.234375,131837.84375,142716.25,145270.25,112900.6328125,128790.1328125
587,2.352035217641969,134562.34375,112959.9140625,126940.125,131847.84375,142736.28125,145289.5625,112922.4453125,128817.3984375
588,2.3560353175989803,134555.625,112959.734375,126937.171875,131847.40625,142742.53125,145299.578125,112930.2265625,128826.4296875
589,2.3600355175558434,134552.859375,112959.8203125,126934.578125,131847.671875,142746.921875,145301.28125,112928.796875,128828.3984375
590,2.364035717513616,134549.28125,112959.375,126933.6875,131852.765625,142754.875,145309.5,112939.703125,128842.2578125
591,2.368035817470627,134543.296875,112955.53125,126929.84375,131849.453125,142753.625,145308.703125,112931.65625,128842.5234375
592,2.3720350176527063,134539.0,112954.28125,126930.46875,131849.109375,142751.484375,145302.53125,112918.9609375,128835.1015625
593,2.376035217610479,134527.640625,112947.2109375,126924.7421875,131849.453125,142742.8125,145294.578125,112908.59375,128818.203125
594,2.380035417567342,134521.65625,112940.6015625,126918.484375,131829.515625,142735.65625,145281.703125,112899.7421875,128811.5859375
595,2.384035617524205,134528.984375,112943.90625,126927.15625,131841.234375,142739.046875,145279.734375,112903.671875,128819.6328125
596,2.3880358174819776,134533.71875,112945.3359375,126930.0234375,131846.59375,142737.625,145277.5,112907.6953125,128820.9765625
597,2.392035017664057,134550.09375,112958.8359375,126943.25,131858.84375,142746.03125,145285.8125,112920.5703125,128829.828125
598,2.396035117621068,134550.0,112957.9453125,126942.984375,131858.046875,142740.296875,145279.546875,112913.328125,128824.015625
599,2.400035317577931,134543.296875,112948.1953125,126932.96875,131848.125,142724.921875,145259.171875,112893.5703125,128810.609375
600,2.4040354175358516,134552.328125,112954.28125,126938.0625,131852.59375,142727.078125,145264.984375,112900.9921875,128813.46875
601,2.4080356174927147,134557.234375,112957.046875,126939.671875,131852.5,142722.78125,145265.609375,112901.53125,128810.0703125
602,2.412035717449726,134561.359375,112958.8359375,126941.734375,131852.671875,142716.96875,145264.703125,112900.546875,128807.296875
603,2.416035917406589,134554.296875,112950.4296875,126932.7890625,131841.5,142703.734375,145253.984375,112892.9453125,128797.1953125
604,2.4200350175897256,134556.4375,112949.5390625,126931.625,131838.90625,142699.796875,145250.40625,112891.2421875,128793.53125
605,2.4240352175465887,134558.9375,112949.0,126930.375,131840.78125,142697.65625,145251.03125,112889.8125,128790.671875
606,2.4280353175036,134571.453125,112959.015625,126940.3046875,131855.625,142705.703125,145263.375,112901.2578125,128797.5546875
607,2.432074378791185,134573.421875,112961.5234375,126940.9296875,131846.0625,142710.171875,145270.96875,112909.578125,128804.8828125
608,2.436073979198227,134575.03125,112967.6875,126944.859375,131847.046875,142719.828125,145280.4375,112923.5234375,128809.625
609,2.4400741791559994,134575.296875,112968.3125,126945.0390625,131850.625,142725.28125,145286.078125,112923.5234375,128811.859375
610,2.4440743791128625,134569.40625,112963.578125,126940.9296875,131852.140625,142728.234375,145290.90625,112918.78125,128815.609375
611,2.44807347929509,134564.390625,112961.875,126940.65625,131850.796875,142731.1875,145278.484375,112911.8125,128816.59375
612,2.4520737792527143,134564.484375,112961.34375,126943.1640625,131854.015625,142738.421875,145277.859375,112911.5390625,128816.0625
613,2.4560738792097254,134567.609375,112966.3515625,126947.9921875,131856.96875,142751.03125,145294.484375,112928.4375,128824.8203125
614,2.4600740791665885,134563.140625,112960.890625,126942.359375,131852.046875,142748.4375,145285.90625,112918.78125,128823.75
615,2.4640742791234516,134556.34375,112954.0078125,126937.171875,131850.796875,142744.328125,145281.25,112908.5,128823.75
616,2.4680734793064403,134542.9375,112945.78125,126931.09375,131853.21875,142740.390625,145278.484375,112908.234375,128824.109375
617,2.4720735792634514,134542.21875,112950.4296875,126935.0234375,131853.578125,142748.96875,145290.734375,112923.8828125,128836.8046875
618,2.4760737792203145,134541.953125,112953.203125,126937.4375,131854.375,142752.640625,145300.03125,112934.25,128839.484375
619,2.480074079177939,134537.84375,112947.125,126934.3125,131855.265625,142747.359375,145291.0,112929.78125,128843.421875
620,2.48407417913495,134546.78125,112953.0234375,126943.34375,131865.015625,142752.1875,145287.0625,112936.125,128859.5078125
621,2.488074279091961,134538.546875,112947.3046875,126933.328125,131849.734375,142735.828125,145279.109375,112925.7578125,128825.71875
622,2.4920733792741885,134527.46875,112935.859375,126919.0234375,131834.265625,142713.03125,145261.765625,112900.09375,128794.78125
623,2.496073579231961,134534.625,112940.6015625,126923.671875,131836.765625,142707.046875,145249.78125,112884.71875,128789.59375
624,2.500073779188824,134536.5,112937.6484375,126920.5390625,131829.796875,142694.265625,145240.75,112864.6953125,128763.1328125
625,2.504073979145687,134542.484375,112940.328125,126922.5078125,131828.265625,142690.765625,145240.03125,112864.9609375,128764.0234375
626,2.5080740791026983,134555.0,112951.328125,126933.4140625,131838.1875,142698.109375,145250.140625,112883.5546875,128778.953125
627,2.512074279060471,134555.09375,112949.8046875,126931.71875,131838.46875,142696.578125,145251.296875,112888.7421875,128781.90625
628,2.516073379242698,134549.546875,112942.5625,126924.7421875,131833.546875,142691.390625,145249.0625,112892.6796875,128781.4609375
629,2.520073579199561,134552.953125,112943.90625,126926.890625,131832.65625,142691.390625,145246.921875,112886.1484375,128781.015625
630,2.5240736791565723,134563.234375,112956.78125,126938.78125,131843.65625,142704.359375,145258.890625,112898.578125,128793.2578125
631,2.528073879114345,134558.21875,112953.1171875,126933.59375,131841.40625,142705.875,145262.921875,112901.3515625,128793.2578125
632,2.532073979071356,134565.640625,112962.6796875,126943.1640625,131854.828125,142724.390625,145279.734375,112920.9296875,128813.375
633,2.536074079028367,134575.65625,112978.328125,126956.21875,131871.09375,142747.546875,145301.90625,112950.703125,128844.578125
634,2.5400741789853782,134576.015625,112979.1328125,126955.765625,131870.203125,142750.140625,145298.953125,112936.9296875,128826.609375
635,2.5440733791674575,134568.765625,112971.890625,126949.0625,131863.59375,142748.0,145293.671875,112919.2265625,128812.9296875
636,2.54807357912523,134565.203125,112971.890625,126949.9609375,131862.25,142755.765625,145300.296875,112925.0390625,128827.1484375
637,2.552073779082093,134558.9375,112966.5234375,126946.3828125,131859.03125,142756.671875,145294.296875,112924.953125,128834.2109375
638,2.556073979038956,134563.234375,112967.5078125,126947.6328125,131860.453125,142758.984375,145296.09375,112929.78125,128839.125
639,2.560104052814495,134555.359375,112955.7109375,126937.7109375,131853.84375,142748.171875,145287.328125,112922.8984375,128830.6328125
640,2.564103753222298,134562.96875,112961.1640625,126944.1484375,131867.34375,142752.734375,145291.984375,112929.515625,128841.359375
641,2.5681038531793092,134556.875,112951.328125,126934.7578125,131851.515625,142742.71875,145280.0,112921.5546875,128832.6875
642,2.572104053137082,134550.359375,112945.25,126929.84375,131844.984375,142736.734375,145271.234375,112911.71875,128826.4296875
643,2.576104153094093,134545.703125,112941.40625,126927.609375,131845.703125,142732.796875,145267.484375,112910.5546875,128822.140625
644,2.580104353050956,134553.578125,112948.5546875,126934.9375,131851.96875,142741.640625,145283.125,112932.1953125,128835.375
645,2.584104453007967,134555.90625,112951.0625,126938.6015625,131857.15625,142744.0625,145285.71875,112936.125,128843.1484375
646,2.5881046529657397,134550.4375,112940.6015625,126929.390625,131847.40625,142725.109375,145267.296875,112897.6796875,128810.9609375
647,2.592103753147967,134540.875,112929.8671875,126915.359375,131833.09375,142706.5,145254.96875,112883.5546875,128786.015625
648,2.59610395310483,134541.234375,112931.8359375,126913.8359375,131832.296875,142703.46875,145256.84375,112885.078125,128791.7421875
649,2.600104053061841,134550.09375,112938.5390625,126917.953125,131836.5,142706.15625,145263.640625,112892.2265625,128795.40625
650,2.6041041530188522,134562.34375,112950.8828125,126930.375,131847.765625,142715.71875,145275.53125,112902.6015625,128802.9140625
651,2.6081042529758633,134559.65625,112950.7890625,126928.3203125,131844.09375,142712.765625,145274.359375,112897.6796875,128798.890625
652,2.612104352933784,134548.203125,112942.8359375,126917.3203125,131831.046875,142703.640625,145267.921875,112889.90625,128790.1328125
653,2.616104452890795,134550.890625,112948.5546875,126920.71875,131834.265625,142707.21875,145277.765625,112895.71875,128789.6875
654,2.620104552847806,134550.4375,112949.0,126918.21875,131823.171875,142706.78125,145277.671875,112896.34375,128792.90625
655,2.6241036530300335,134564.75,112960.890625,126931.453125,131837.03125,142720.09375,145284.640625,112903.5859375,128805.6015625
656,2.6281037529870446,134573.875,112967.78125,126937.9765625,131843.734375,142726.984375,145288.578125,112904.75,128806.7578125
657,2.6321038529440557,134575.296875,112967.328125,126937.171875,131843.5625,142732.078125,145294.390625,112913.953125,128811.5
658,2.6361039529019763,134590.140625,112984.140625,126953.53125,131859.46875,142755.59375,145318.71875,112943.640625,128830.546875
659,2.6401041528588394,134585.140625,112980.296875,126948.796875,131856.078125,142755.40625,145310.484375,112936.484375,128830.2734375
660,2.6441043528157024,134573.875,112971.3515625,126940.390625,131845.703125,142745.75,145292.515625,112911.453125,128814.5390625
661,2.6481044527727136,134572.078125,112972.15625,126943.609375,131846.859375,142751.296875,145293.59375,112917.796875,128822.5
662,2.652104552730634,134559.921875,112960.984375,126934.9375,131838.734375,142742.984375,145282.59375,112909.3046875,128812.6640625
663,2.6561037529127134,134552.6875,112955.4375,126930.6484375,131834.265625,142739.859375,145279.1875,112913.328125,128816.59375
664,2.6601039528695765,134557.953125,112959.640625,126937.890625,131843.828125,142745.046875,145276.875,112917.53125,128829.0234375
665,2.6641040528265876,134571.359375,112970.7265625,126952.8203125,131860.453125,142760.234375,145292.6875,112941.9375,128844.7578125
666,2.66810425278436,134567.25,112960.0859375,126946.6484375,131857.953125,142748.796875,145278.390625,112923.1640625,128832.328125
667,2.672104552741075,134559.921875,112953.203125,126939.765625,131853.578125,142736.1875,145270.609375,112905.7265625,128817.4921875
668,2.676103752924064,134558.21875,112952.21875,126937.53125,131852.40625,142729.484375,145265.6875,112894.015625,128802.9140625
669,2.680103852881075,134544.71875,112939.703125,126922.6875,131837.84375,142714.546875,145255.40625,112883.5546875,128790.578125
670,2.684104052837938,134542.21875,112937.46875,126920.0078125,131834.96875,142710.171875,145255.328125,112884.984375,128784.6796875
671,2.6879167658944425,134552.59375,112949.8984375,126932.4296875,131848.125,142718.84375,145268.546875,112897.6796875,128796.8359375
672,2.6919158663022245,134564.125,112961.34375,126941.640625,131853.578125,142721.609375,145277.9375,112905.28125,128801.84375
673,2.695916066259997,134561.984375,112957.671875,126937.171875,131846.328125,142714.203125,145279.109375,112903.3125,128797.734375
674,2.699916166217008,134555.1875,112950.078125,126930.8203125,131839.359375,142706.234375,145280.625,112901.8828125,128793.4375
675,2.703916366173871,134544.71875,112939.5234375,126919.5625,131827.28125,142692.828125,145271.859375,112890.796875,128779.3125
676,2.7079165661307343,134544.71875,112941.4921875,126915.5390625,131825.765625,142689.875,145276.59375,112889.6328125,128781.546875
677,2.711915666313871,134556.25,112953.296875,126923.8515625,131836.671875,142701.40625,145288.21875,112901.9765625,128803.0078125
678,2.715915766270882,134553.84375,112951.7734375,126920.6328125,131837.390625,142704.625,145292.25,112911.8984375,128817.671875
679,2.7199158662278933,134548.5625,112948.375,126917.7734375,131836.671875,142707.3125,145290.90625,112911.09375,128823.5703125
680,2.7239159661849044,134555.546875,112953.5625,126924.7421875,131844.359375,142719.921875,145297.34375,112916.4609375,128830.1875
681,2.727916266142529,134563.234375,112958.8359375,126931.2734375,131850.625,142732.609375,145300.828125,112925.6640625,128833.671875
682,2.73191636609954,134578.875,112971.0859375,126946.203125,131864.65625,142753.359375,145310.75,112940.1484375,128846.90625
683,2.735916466056551,134585.140625,112976.5390625,126952.8203125,131872.4375,142766.234375,145318.359375,112959.9140625,128864.25
684,2.739916666013414,134579.328125,112971.890625,126946.203125,131862.609375,142756.84375,145300.5625,112939.6171875,128838.6796875
685,2.7439157661956415,134569.046875,112957.671875,126936.1015625,131854.375,142746.296875,145281.96875,112913.421875,128826.703125
686,2.747915866153562,134566.359375,112955.171875,126931.71875,131849.90625,142742.09375,145280.0,112910.3828125,128819.0078125
687,2.751916066110425,134562.515625,112953.296875,126928.5,131841.953125,142732.34375,145271.859375,112888.296875,128790.578125
688,2.7559162660672882,134570.46875,112963.9375,126940.390625,131849.734375,142743.796875,145287.234375,112906.8046875,128793.796875
689,2.7599163660242994,134554.734375,112946.140625,126925.546875,131831.40625,142728.40625,145274.8125,112898.7578125,128792.3671875
690,2.763915866206844,134548.75,112936.3984375,126919.203125,131826.21875,142722.78125,145269.71875,112903.5859375,128794.3359375
691,2.767915966163855,134570.375,112953.1171875,126935.203125,131841.328125,142734.140625,145292.875,112919.0546875,128804.2578125
692,2.7719161661216276,134568.765625,112948.6484375,126932.703125,131840.78125,142722.15625,145266.59375,112894.9140625,128798.984375
693,2.7759162660786387,134555.359375,112935.234375,126919.828125,131830.6875,142708.390625,145252.453125,112891.15625,128792.90625
694,2.77991636603565,134535.0625,112917.796875,126901.234375,131815.03125,142685.046875,145233.421875,112867.28125,128769.2109375
695,2.783916465992661,134532.921875,112914.671875,126898.640625,131814.0625,142677.8125,145231.359375,112861.921875,128765.1015625
