,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
458,1.836157230572553,132223.453125,109377.1015625,123721.203125,130175.3125,141216.359375,142828.015625,109546.6171875,125769.78125
459,1.8401573305295642,132221.484375,109374.5078125,123719.234375,130180.859375,141213.59375,142827.65625,109543.046875,125767.90625
460,1.8441574304865753,132218.078125,109374.78125,123717.625,130186.1328125,141210.453125,142826.40625,109541.5234375,125763.6171875
461,1.8481565306688026,132218.4375,109380.234375,123719.5078125,130189.7109375,141213.328125,142832.65625,109549.9296875,125769.0703125
462,1.8521566306258137,132215.40625,109377.4609375,123711.6328125,130167.8046875,141207.953125,142832.03125,109545.1875,125761.5625
463,1.8561567305837343,132209.40625,109377.1953125,123705.6484375,130156.625,141207.59375,142829.703125,109540.984375,125761.2890625
464,1.8601568305407454,132214.859375,109387.5625,123717.265625,130172.0078125,141223.515625,142847.0625,109556.546875,125768.8046875
465,1.8641569304977565,132219.0625,109396.953125,123727.8203125,130186.9375,141242.109375,142864.125,109577.9140625,125780.515625
466,1.8681570304547677,132227.828125,109406.0703125,123735.59375,130189.7109375,141254.53125,142873.15625,109588.28125,125794.5546875
467,1.8721571304117788,132227.65625,109403.125,123732.9140625,130180.234375,141254.8125,142874.234375,109586.9453125,125784.265625
468,1.87615723036879,132216.828125,109385.328125,123720.1328125,130174.1484375,141238.625,142846.78125,109559.2265625,125758.875
469,1.8801574303265625,132219.15625,109381.75,123718.25,130169.7734375,141231.46875,142844.546875,109534.8203125,125730.7109375
470,1.8841566305086417,132216.125,109373.171875,123713.2421875,130165.296875,141226.734375,142841.78125,109535.625,125723.0234375
471,1.8881567304656528,132216.296875,109371.3828125,123711.90625,130164.5859375,141224.671875,142842.046875,109539.734375,125721.328125
472,1.8921569304234254,132221.921875,109372.8125,123713.6953125,130160.921875,141224.40625,142848.9375,109543.7578125,125717.9296875
473,1.8961570303804365,132227.03125,109369.5078125,123713.2421875,130161.2734375,141218.0625,142840.96875,109539.0234375,125711.9375
474,1.9001571303374476,132234.09375,109375.4921875,123720.578125,130175.1328125,141220.828125,142846.96875,109544.828125,125714.3515625
475,1.9041573302943107,132237.671875,109377.5546875,123721.6484375,130165.65625,141214.65625,142841.421875,109540.984375,125709.8828125
476,1.9081574302513218,132235.703125,109373.078125,123715.2109375,130149.5625,141203.046875,142827.921875,109527.0390625,125700.9453125
477,1.9121575302092424,132229.4375,109368.96875,123711.4609375,130155.375,141199.640625,142820.859375,109524.5390625,125708.2734375
478,1.9161566303914697,132230.78125,109368.7890625,123714.3203125,130158.953125,141201.4375,142819.25,109527.1328125,125718.46875
479,1.9199570848554686,132237.21875,109372.3671875,123718.25,130164.046875,141202.234375,142821.03125,109528.0234375,125716.5859375
480,1.9239562852631025,132237.9375,109370.578125,123716.640625,130163.3359375,141197.40625,142815.40625,109521.671875,125713.1015625
481,1.9279564852199655,132233.109375,109367.2734375,123714.2265625,130165.8359375,141195.34375,142811.828125,109524.4453125,125722.21875
482,1.931956685177738,132242.046875,109372.7265625,123721.2890625,130173.2578125,141200.09375,142808.703125,109522.9296875,125734.0234375
483,1.9359567851347492,132244.8125,109375.9453125,123723.9765625,130172.8125,141203.84375,142811.375,109528.0234375,125742.15625
484,1.9399569850916123,132242.21875,109375.671875,123723.3515625,130174.6015625,141206.796875,142812.359375,109532.765625,125748.59375
485,1.943956185274601,132248.484375,109380.859375,123729.25,130191.671875,141211.53125,142814.6875,109534.1953125,125756.5546875
486,1.947956385231464,132247.046875,109379.875,123725.8515625,130178.265625,141210.546875,142816.296875,109534.1953125,125759.5
487,1.9519565851883272,132232.296875,109370.484375,123714.5,130163.6875,141207.953125,142819.25,109539.0234375,125759.953125
488,1.9559566851453383,132224.703125,109368.1640625,123710.921875,130164.8515625,141215.28125,142829.53125,109550.640625,125768.0
489,1.9599568851031108,132227.921875,109373.4375,123718.0703125,130174.421875,141225.75,142836.765625,109552.875,125772.6484375
490,1.963956985060122,132229.53125,109378.0859375,123721.1171875,130175.8515625,141234.25,142851.4375,109559.765625,125769.25
491,1.967957085017133,132221.484375,109371.46875,123712.53125,130169.7734375,141231.203125,142845.890625,109554.6640625,125754.9453125
492,1.9719561851993603,132215.84375,109367.1796875,123708.328125,130165.125,141232.28125,142848.578125,109558.5078125,125749.0390625
493,1.9759562851563715,132218.0,109371.6484375,123710.5625,130162.078125,141238.625,142865.5625,109569.2421875,125751.0078125
494,1.979956385114292,132218.890625,109372.8984375,123712.9765625,130168.7890625,141241.75,142875.9375,109573.890625,125749.3984375
495,1.9839565850711551,132216.65625,109371.828125,123710.65625,130162.53125,141236.125,142861.890625,109562.7109375,125744.3046875
496,1.9879567850280182,132218.265625,109373.2578125,123712.3515625,130168.609375,141234.515625,142860.828125,109564.859375,125743.140625
497,1.9919568849850293,132215.140625,109358.8671875,123704.84375,130157.96875,141222.4375,142847.140625,109553.953125,125731.34375
498,1.99595698494295,132208.25,109353.3203125,123696.703125,130140.625,141210.1875,142839.28125,109543.046875,125718.46875
499,1.999957084899961,132218.4375,109361.1015625,123706.8046875,130154.5703125,141215.28125,142839.984375,109548.6796875,125729.28125
500,2.0039562850820403,132224.796875,109364.40625,123712.9765625,130164.5859375,141213.234375,142828.1875,109538.484375,125716.140625
501,2.0079563850390514,132221.84375,109362.6171875,123710.5625,130162.3515625,141205.28125,142817.734375,109522.5703125,125704.515625
502,2.0119564849960625,132223.0,109362.7109375,123711.1875,130158.7734375,141201.609375,142813.890625,109524.359375,125706.484375
503,2.0159565849530736,132226.3125,109367.4453125,123717.265625,130166.1015625,141203.125,142815.21875,109527.484375,125712.8359375
504,2.019956784910846,132228.09375,109371.0234375,123721.203125,130174.0625,141204.734375,142818.4375,109532.3125,125720.703125
505,2.0239568848678573,132226.75,109372.3671875,123720.84375,130171.9140625,141201.4375,142808.34375,109525.609375,125725.078125
506,2.027956485050254,132225.140625,109369.59375,123718.5234375,130176.2109375,141196.25,142801.640625,109523.640625,125728.75
507,2.031956685007117,132230.0625,109372.2734375,123722.546875,130181.75,141200.09375,142804.9375,109535.890625,125741.53125
508,2.035956784964128,132228.71875,109365.125,123716.8203125,130172.3671875,141193.03125,142796.09375,109524.0859375,125739.5625
509,2.0399568849220486,132223.625,109355.9140625,123709.671875,130172.3671875,141188.734375,142787.78125,109523.015625,125742.515625
510,2.0439570848789117,132227.5625,109357.4375,123712.53125,130181.390625,141190.703125,142787.59375,109518.1015625,125739.65625
511,2.0479783108044103,132227.828125,109361.1875,123713.15625,130179.875,141193.203125,142791.71875,109520.2421875,125739.8359375
512,2.051978510986828,132220.046875,109362.0859375,123709.3984375,130175.046875,141197.140625,142799.765625,109530.078125,125747.4296875
513,2.055978610943839,132224.25,109368.703125,123713.515625,130172.8125,141209.828125,142813.265625,109540.453125,125757.890625
514,2.059977811126828,132222.5625,109367.8046875,123710.0234375,130170.3984375,141214.65625,142820.59375,109541.609375,125755.4765625
515,2.063978011083691,132217.28125,109371.0234375,123708.7734375,130169.7734375,141222.703125,142832.484375,109547.3359375,125751.7265625
516,2.067978211040554,132217.8125,109375.9453125,123712.9765625,130180.6796875,141235.5,142847.234375,109556.7265625,125757.0859375
517,2.071978410997417,132217.546875,109378.359375,123711.90625,130178.0,141241.03125,142859.296875,109562.265625,125757.4453125
518,2.0759785109553377,132209.59375,109375.4921875,123705.734375,130163.2421875,141242.5625,142866.359375,109565.9296875,125759.1484375
519,2.079978610912349,132202.171875,109366.640625,123698.40625,130164.8515625,141233.34375,142858.671875,109551.984375,125735.3671875
520,2.08397791109428,132201.71875,109364.5859375,123696.4375,130170.9296875,141230.75,142861.890625,109556.6328125,125730.890625
521,2.0879781110520526,132198.59375,109362.796875,123691.6953125,130151.53125,141224.5,142855.015625,109547.875,125729.1015625
522,2.0919783110089156,132204.3125,109361.4609375,123692.328125,130148.7578125,141220.109375,142847.0625,109545.546875,125723.7421875
523,2.0959784109659267,132216.5625,109366.734375,123704.21875,130177.640625,141224.59375,142850.71875,109550.2890625,125727.4921875
524,2.099978510922938,132231.234375,109374.78125,123713.6015625,130167.625,141224.671875,142847.859375,109545.90625,125721.59375
525,2.1039787108807104,132226.3125,109370.578125,123708.328125,130150.8203125,141216.625,142836.328125,109538.6640625,125713.1015625
526,2.1079779110627896,132228.90625,109373.2578125,123713.421875,130160.46875,141216.8125,142829.703125,109535.0859375,125712.2109375
527,2.1119780110198008,132230.609375,109371.921875,123716.375,130165.65625,141216.09375,142825.859375,109533.921875,125715.6953125
528,2.115978210976664,132241.515625,109380.59375,123728.359375,130184.703125,141226.28125,142833.5625,109553.4140625,125734.6484375
529,2.1199783109345844,132245.71875,109384.96875,123732.734375,130189.796875,141229.765625,142833.46875,109563.609375,125759.6796875
530,2.1239784108915956,132235.609375,109374.0625,123720.3984375,130169.3203125,141214.21875,142817.28125,109547.875,125753.515625
531,2.1279785108486067,132234.53125,109370.9375,123719.328125,130173.9765625,141207.515625,142810.671875,109541.2578125,125747.609375
532,2.131978610805618,132239.8125,109372.8984375,123723.8828125,130184.96875,141206.96875,142808.703125,109535.0859375,125750.296875
533,2.135978710762629,132243.921875,109376.1171875,123725.2265625,130186.9375,141204.203125,142800.921875,109526.1484375,125752.4375
534,2.139977810944856,132232.390625,109369.59375,123715.125,130170.484375,141193.921875,142783.9375,109513.453125,125746.0
535,2.143977910902777,132225.421875,109358.421875,123708.953125,130168.34375,141192.578125,142785.984375,109518.90625,125744.84375
536,2.147978010859788,132237.046875,109370.9375,123719.953125,130182.1953125,141205.625,142801.8125,109530.5234375,125758.25
537,2.151978110816799,132240.796875,109378.359375,123723.2578125,130188.90625,141213.5,142813.171875,109537.765625,125758.25
538,2.15597821077381,132236.765625,109379.4296875,123722.546875,130187.3828125,141219.21875,142825.328125,109544.4765625,125754.3203125
539,2.1599783107308212,132229.4375,109377.4609375,123716.640625,130167.4453125,141220.5625,142830.421875,109545.9921875,125750.1171875
540,2.1639784106878324,132224.875,109375.5859375,123713.6953125,130167.7109375,141223.15625,142832.03125,109551.4453125,125749.3984375
541,2.167978710645457,132225.59375,109380.234375,123719.4140625,130187.296875,141232.28125,142846.25,109551.5390625,125740.28125
542,2.171977910827536,132223.0,109382.109375,123716.375,130168.4296875,141233.96875,142854.65625,109552.25,125732.6796875
543,2.1759995210081797,132215.140625,109375.4921875,123709.578125,130152.4296875,141229.421875,142852.515625,109548.8515625,125728.125
544,2.1799998211904494,132210.84375,109374.15625,123709.578125,130163.421875,141231.203125,142854.75,109553.4140625,125733.9296875
545,2.183999021373438,132208.25,109370.484375,123705.109375,130155.109375,141228.25,142857.0625,109555.1171875,125736.8828125
546,2.1879992213303012,132212.625,109367.8984375,123704.21875,130161.1015625,141225.84375,142855.109375,109558.0625,125739.8359375
547,2.1919994212871643,132203.875,109357.96875,123693.3984375,130154.6640625,141213.140625,142843.390625,109543.8515625,125717.3046875
548,2.195999621244937,132196.09375,109351.53125,123685.4375,130139.8203125,141204.375,142839.640625,109538.21875,125709.4375
549,2.199998921426868,132205.125,109353.5,123691.609375,130147.6015625,141206.34375,142836.5,109536.0703125,125715.9609375
550,2.203999121383731,132211.203125,109355.6484375,123695.8125,130155.015625,141206.171875,142824.96875,109532.5859375,125721.6875
551,2.2079993213415037,132219.421875,109367.8046875,123710.1171875,130184.4375,141219.484375,142837.9375,109554.1328125,125743.859375
552,2.211999421298515,132223.0,109375.4921875,123719.4140625,130193.28125,141229.421875,142850.90625,109572.8125,125765.1328125
553,2.215999521255526,132212.1875,109363.421875,123704.0390625,130149.03125,141214.578125,142830.609375,109559.140625,125761.203125
554,2.219999621212537,132218.0,109358.328125,123705.5546875,130162.6171875,141210.1875,142822.46875,109551.8046875,125755.75
555,2.2239998211703096,132215.140625,109344.5625,123697.8671875,130159.3984375,141195.796875,142799.40625,109523.1953125,125743.859375
556,2.227999021352389,132209.765625,109339.640625,123694.3828125,130163.2421875,141189.359375,142789.484375,109518.8125,125740.015625
557,2.2319991213094,132223.1875,109348.8515625,123705.375,130176.03125,141198.75,142796.890625,109531.0625,125755.8359375
558,2.235999321266263,132227.390625,109351.1796875,123707.2578125,130176.390625,141200.453125,142791.71875,109527.1328125,125758.1640625
559,2.2399994212241836,132224.96875,109347.2421875,123701.0859375,130156.71875,141190.703125,142780.984375,109512.015625,125739.921875
560,2.2439996211810467,132232.125,109357.5234375,123708.328125,130165.03125,141199.28125,142793.765625,109527.484375,125745.734375
561,2.247999721138058,132244.8125,109370.0390625,123721.0234375,130184.7890625,141215.734375,142824.609375,109566.0234375,125764.421875
562,2.251999821095069,132256.4375,109375.671875,123729.25,130194.5390625,141216.890625,142818.09375,109543.578125,125754.5859375
563,2.2559990212780576,132245.71875,109368.25,123718.96875,130166.8203125,141208.40625,142804.765625,109526.5,125730.0
564,2.2599991212350687,132255.09375,109379.25,123729.515625,130176.7421875,141221.90625,142813.890625,109537.859375,125734.9140625
565,2.263999321191932,132258.3125,109383.8984375,123734.34375,130180.5,141229.6875,142827.5625,109542.328125,125731.1640625
566,2.267999521148795,132254.03125,109379.875,123729.7890625,130179.78125,141227.625,142829.984375,109539.2890625,125721.328125
567,2.2719997211065674,132255.8125,109385.328125,123731.9296875,130185.59375,141232.546875,142838.921875,109543.1328125,125723.203125
568,2.2759998210635786,132252.5,109387.296875,123730.3203125,130176.4765625,141235.765625,142850.453125,109549.5703125,125726.8671875
569,2.279998921245806,132246.515625,109385.2421875,123724.421875,130164.40625,141234.515625,142855.640625,109549.9296875,125726.15625
570,2.283999121202669,132247.140625,109389.890625,123727.5546875,130177.28125,141239.96875,142864.125,109556.453125,125731.4296875
571,2.28799922115968,132246.15625,109391.859375,123728.359375,130178.625,141242.296875,142867.34375,109560.03125,125732.6796875
572,2.2919993211176006,132234.71875,109387.5625,123722.09375,130175.7578125,141238.0,142860.5625,109554.7578125,125728.03125
573,2.2959995210744637,132227.203125,109381.3046875,123717.4453125,130166.1953125,141237.109375,142862.25,109559.140625,125731.6953125
574,2.299999621031475,132229.078125,109379.875,123719.0546875,130170.6640625,141240.859375,142861.890625,109567.6328125,125742.78125
575,2.304025781913424,132226.046875,109377.015625,123715.390625,130168.7890625,141235.671875,142852.78125,109563.6953125,125742.78125
576,2.3080251823216713,132221.75,109372.09375,123710.921875,130167.625,141227.8125,142837.484375,109550.640625,125738.7578125
577,2.3120253822785344,132218.984375,109364.2265625,123706.6328125,130165.9296875,141219.578125,142823.984375,109543.046875,125733.84375
578,2.3160255822353975,132218.984375,109359.578125,123706.5390625,130165.65625,141215.5625,142816.390625,109540.8984375,125743.5
579,2.3200256821924086,132218.171875,109357.2578125,123707.7890625,130173.171875,141214.84375,142808.96875,109542.59375,125756.8203125
580,2.324025082375101,132221.03125,109356.8984375,123709.8515625,130172.2734375,141215.5625,142810.671875,109549.125,125766.03125
581,2.3280251823321123,132229.265625,109363.421875,123717.4453125,130180.4140625,141223.78125,142817.546875,109560.75,125782.125
582,2.3320253822889754,132232.484375,109363.3359375,123717.71875,130180.4140625,141220.734375,142817.109375,109553.859375,125772.375
583,2.336025482246896,132231.9375,109357.703125,123714.046875,130176.2109375,141211.171875,142807.171875,109533.65625,125752.2578125
584,2.340025582203907,132242.21875,109369.328125,123724.2421875,130193.28125,141222.890625,142826.578125,109550.4609375,125761.46875
585,2.34402578216077,132242.765625,109370.3984375,123723.703125,130204.375,141224.765625,142837.75,109555.3828125,125764.78125
586,2.3480249823428494,132236.953125,109359.1328125,123710.921875,130171.109375,141207.875,142812.28125,109536.4296875,125746.71875
587,2.352025182300622,132236.59375,109362.890625,123707.609375,130157.078125,141206.078125,142818.890625,109537.765625,125733.9296875
588,2.356025282257633,132240.078125,109368.25,123714.2265625,130175.2265625,141216.890625,142836.5,109550.8203125,125737.5078125
589,2.360025382214644,132247.140625,109374.2421875,123716.2890625,130162.53125,141221.8125,142847.5,109553.59375,125730.0859375
590,2.3640254821716553,132241.78125,109371.3828125,123712.9765625,130162.3515625,141222.625,142845.71875,109557.796875,125732.953125
591,2.368025682129428,132240.890625,109371.46875,123713.78125,130168.0703125,141227.09375,142852.0625,109558.9609375,125731.515625
592,2.372024982311359,132240.796875,109375.4921875,123717.265625,130172.5390625,141232.90625,142859.65625,109565.21875,125736.34375
593,2.376025182268222,132230.15625,109372.8125,123712.53125,130169.3203125,141233.53125,142860.640625,109563.609375,125737.328125
594,2.3800252822261427,132218.796875,109366.734375,123702.515625,130155.1953125,141228.703125,142854.203125,109559.40625,125733.125
595,2.384025382183154,132225.421875,109371.828125,123710.0234375,130167.4453125,141235.5,142855.546875,109565.21875,125743.0546875
596,2.388025482140165,132232.5625,109375.671875,123716.015625,130176.296875,141240.328125,142858.953125,109568.4375,125746.984375
597,2.39202578209688,132232.390625,109377.640625,123716.734375,130170.6640625,141243.1875,142858.046875,109572.1015625,125752.4375
598,2.3960258820548006,132227.5625,109372.453125,123715.75,130179.9609375,141241.84375,142852.328125,109569.7734375,125751.0078125
599,2.400024982237028,132237.75,109378.0,123725.3125,130191.5,141248.90625,142855.640625,109575.2265625,125759.59375
600,2.404025082194039,132242.40625,109378.53125,123727.28125,130190.9609375,141249.171875,142853.84375,109578.8984375,125767.28125
601,2.40802518215105,132233.015625,109374.8671875,123718.875,130171.109375,141245.234375,142857.34375,109586.765625,125774.2578125
602,2.412025282108061,132230.0625,109371.0234375,123719.234375,130178.9765625,141241.390625,142846.515625,109582.921875,125775.4140625
603,2.4160255820656857,132231.9375,109369.328125,123720.3125,130182.6484375,141237.546875,142838.203125,109579.7890625,125780.78125
604,2.420025682022697,132247.59375,109382.828125,123733.09375,130199.3671875,141249.984375,142862.796875,109607.4140625,125807.0703125
605,2.424025781979708,132234.890625,109361.7265625,123713.6953125,130179.0703125,141214.390625,142821.3125,109543.9375,125756.28125
606,2.428025881936719,132223.71875,109345.6328125,123701.1796875,130169.1484375,141193.03125,142783.84375,109517.1171875,125743.40625
607,2.432049776669828,132228.09375,109347.5078125,123704.390625,130174.6875,141193.03125,142783.671875,109522.9296875,125748.59375
608,2.4360502768518018,132230.515625,109352.15625,123707.34375,130174.8671875,141199.015625,142796.1875,109536.4296875,125752.9765625
609,2.4400493770349385,132231.046875,109353.140625,123706.5390625,130175.1328125,141199.828125,142800.46875,109536.609375,125746.5390625
610,2.4440495769918016,132239.546875,109363.875,123714.9453125,130178.8046875,141211.984375,142818.71875,109551.1796875,125751.1875
611,2.4480497769486647,132237.671875,109367.1796875,123715.9296875,130180.9453125,141216.625,142830.34375,109557.3515625,125744.3046875
612,2.4520498769056758,132243.828125,109377.640625,123723.53125,130179.875,141228.34375,142847.40625,109569.0625,125744.75
613,2.4560500768634483,132242.40625,109375.5859375,123719.5078125,130163.6875,141224.859375,142850.453125,109559.5859375,125726.78125
614,2.4600502768203114,132241.78125,109379.3359375,123721.3828125,130172.3671875,141228.609375,142856.359375,109560.296875,125721.7734375
615,2.4640493770025387,132242.671875,109384.703125,123726.4765625,130183.6328125,141240.59375,142870.03125,109574.6015625,125730.625
616,2.468049676960163,132241.234375,109388.4609375,123727.90625,130177.7265625,141248.09375,142878.703125,109583.0078125,125736.2578125
617,2.4720498769170263,132235.25,109388.3671875,123723.2578125,130169.234375,141251.59375,142885.234375,109586.140625,125738.1328125
618,2.4760499768740374,132230.515625,109379.25,123713.515625,130162.6171875,141246.3125,142878.171875,109578.09375,125734.734375
619,2.48005017683181,132231.671875,109375.9453125,123712.9765625,130166.1015625,141246.578125,142870.125,109574.875,125743.3203125
620,2.484050276788821,132230.328125,109376.921875,123716.640625,130178.4453125,141252.578125,142873.96875,109582.203125,125754.9453125
621,2.4880493769710483,132228.28125,109374.0625,123716.375,130185.59375,141251.046875,142868.15625,109582.3828125,125761.0234375
622,2.4920494769280594,132221.125,109363.875,123704.484375,130152.515625,141236.5625,142856.171875,109576.125,125750.828125
623,2.4960496768849225,132231.9375,109368.34375,123713.875,130169.59375,141245.859375,142859.03125,109591.0546875,125768.265625
624,2.500049776842843,132233.90625,109361.28125,123713.2421875,130174.6875,141236.296875,142841.421875,109571.4765625,125760.578125
625,2.5040498767998542,132234.53125,109356.6328125,123714.140625,130177.28125,141234.15625,142831.5,109571.65625,125766.4765625
626,2.5080499767568654,132239.625,109360.7421875,123720.578125,130184.34375,141239.421875,142832.03125,109582.6484375,125778.0078125
627,2.5120500767138765,132242.765625,109363.421875,123722.2734375,130183.09375,141238.796875,142829.53125,109579.5234375,125780.6953125
628,2.5160501766708876,132248.75,109358.953125,123723.2578125,130187.5625,141228.4375,142796.546875,109550.8203125,125777.296875
629,2.5200502766278987,132253.40625,109362.0859375,123728.0,130194.359375,141232.09375,142804.859375,109566.46875,125787.7578125
630,2.5240493768110355,132267.703125,109374.5078125,123739.9765625,130208.84375,141240.046875,142811.203125,109572.90625,125792.40625
631,2.5280494767680466,132268.59375,109373.8828125,123737.921875,130208.125,141231.5625,142800.65625,109556.3671875,125770.859375
632,2.5320495767250577,132264.3125,109368.34375,123729.1640625,130186.046875,141223.0625,142796.890625,109549.5703125,125754.8515625
633,2.536049676682069,132259.65625,109372.0078125,123725.046875,130171.5625,141222.796875,142810.125,109556.0078125,125747.703125
634,2.540049876638932,132254.03125,109371.203125,123722.546875,130172.71875,141221.8125,142820.59375,109557.703125,125735.9921875
635,2.544049976595943,132259.21875,109384.34375,123731.84375,130188.546875,141235.140625,142850.8125,109580.59375,125739.03125
636,2.5480501765537156,132256.984375,109390.25,123733.09375,130192.75,141238.71875,142872.984375,109593.109375,125738.4921875
637,2.552049376735795,132253.578125,109387.5625,123725.3125,130162.078125,141228.875,142864.125,109580.234375,125724.453125
638,2.556049576692658,132249.015625,109389.890625,123722.0078125,130158.59375,141226.203125,142871.546875,109576.125,125701.8359375
639,2.560084799633387,132246.25,109388.90625,123719.328125,130160.296875,141221.90625,142861.359375,109555.2890625,125690.9296875
640,2.5640840000410208,132250.890625,109395.078125,123725.9453125,130168.6953125,141234.421875,142865.5625,109565.75,125701.390625
641,2.5680841999987933,132249.46875,109398.828125,123729.25,130173.6171875,141244.53125,142872.71875,109575.6796875,125710.8671875
642,2.5720842999558045,132249.375,109400.9765625,123732.0234375,130177.1015625,141253.734375,142880.671875,109591.3203125,125729.640625
643,2.5760836001377356,132249.5625,109399.90625,123734.703125,130184.2578125,141261.15625,142884.515625,109599.4609375,125748.8671875
644,2.580083800095508,132229.703125,109377.1015625,123715.8359375,130173.171875,141244.078125,142864.9375,109578.0,125739.7421875
645,2.5840840000523713,132215.484375,109364.9453125,123703.9453125,130165.4765625,141233.703125,142850.28125,109569.1484375,125738.5859375
646,2.5880842000092343,132218.359375,109364.3203125,123707.7890625,130174.8671875,141235.5,142843.75,109568.96875,125745.6484375
647,2.592083600191927,132215.578125,109361.1875,123706.359375,130174.421875,141236.296875,142834.984375,109571.65625,125755.390625
648,2.59608380014879,132217.546875,109359.671875,123706.984375,130170.3984375,141237.375,142834.984375,109577.46875,125761.6484375
649,2.600083900105801,132227.203125,109365.9296875,123717.09375,130178.265625,141248.8125,142843.65625,109601.0703125,125786.328125
650,2.6040840000637218,132230.609375,109363.0703125,123716.5546875,130180.5,141241.65625,142830.25,109583.546875,125781.40625
651,2.608084100020733,132223.890625,109350.90625,123707.703125,130173.5234375,141225.21875,142802.078125,109557.703125,125765.1328125
652,2.612084199977744,132228.28125,109350.4609375,123710.828125,130177.8203125,141223.609375,142794.9375,109557.6171875,125769.609375
653,2.616084399934607,132246.609375,109364.6796875,123729.25,130196.0546875,141237.109375,142806.28125,109573.3515625,125783.734375
654,2.6200836001166863,132250.1875,109360.921875,123729.3359375,130192.75,141230.484375,142799.484375,109571.65625,125778.0078125
655,2.624083700074607,132256.4375,109357.6171875,123729.6953125,130193.109375,141222.890625,142787.78125,109565.3046875,125768.4453125
656,2.628083800031618,132266.71875,109363.421875,123736.671875,130202.765625,141226.734375,142792.34375,109568.6171875,125763.171875
657,2.632083999988481,132268.59375,109364.5,123735.328125,130194.1796875,141225.84375,142794.03125,109567.9921875,125755.03125
658,2.636084099945492,132278.4375,109374.8671875,123742.125,130191.5859375,141234.25,142808.515625,109578.0,125754.140625
659,2.6400841999025033,132284.875,109382.828125,123745.5234375,130185.4140625,141236.75,142816.203125,109580.234375,125743.140625
660,2.644084299860424,132289.15625,109392.6640625,123749.453125,130188.9921875,141238.71875,142835.4375,109587.8359375,125725.6171875
661,2.648083600042355,132282.546875,109393.375,123742.6640625,130176.1171875,141229.859375,142839.1875,109574.6953125,125706.75
662,2.652083699999366,132283.703125,109398.921875,123742.2109375,130176.5625,141226.28125,142839.09375,109560.5703125,125690.2109375
663,2.6560837999563773,132290.6875,109411.2578125,123750.4375,130172.6328125,141239.609375,142861.625,109575.859375,125693.1640625
664,2.66008399991415,132284.15625,109409.2890625,123746.234375,130171.9140625,141242.203125,142866.359375,109576.6640625,125694.953125
665,2.664084099871161,132280.84375,109410.3671875,123745.7890625,130179.515625,141249.265625,142877.8125,109589.1796875,125706.6640625
666,2.668084199828172,132274.765625,109410.09375,123745.4296875,130186.7578125,141256.140625,142888.984375,109602.5,125723.296875
667,2.6720842997851832,132261.171875,109393.2890625,123732.6484375,130181.75,141243.625,142872.0,109577.46875,125722.21875
668,2.6760843997421944,132239.546875,109373.3515625,123717.0,130174.421875,141231.109375,142851.4375,109562.984375,125722.3984375
669,2.680084499700115,132237.3125,109374.6875,123718.34375,130174.0625,141240.765625,142858.234375,109585.0625,125744.5703125
670,2.6840835998823422,132239.09375,109378.359375,123722.2734375,130183.09375,141247.921875,142867.796875,109589.359375,125749.84375
671,2.688108719613865,132224.171875,109362.171875,123706.8984375,130165.65625,141236.125,142852.953125,109578.8984375,125739.65625
672,2.692108020021351,132215.578125,109348.765625,123697.0625,130155.8203125,141226.90625,142838.296875,109572.28125,125733.84375
673,2.6961082199791235,132219.96875,109351.0,123702.875,130162.171875,141231.46875,142837.578125,109578.4453125,125748.7734375
674,2.7001084199359866,132217.90625,109346.6171875,123701.7109375,130161.6328125,141229.765625,142829.265625,109576.75,125755.2109375
675,2.7041085198929977,132223.890625,109349.8359375,123708.328125,130179.609375,141233.703125,142827.203125,109581.84375,125767.8203125
676,2.708108719849861,132215.84375,109340.5390625,123700.28125,130163.421875,141224.5,142812.71875,109576.75,125763.796875
677,2.7121089198076334,132212.625,109331.0625,123694.5625,130150.1015625,141213.765625,142794.65625,109564.59375,125755.5703125
678,2.7161080199898606,132225.140625,109337.5,123704.9296875,130170.6640625,141217.609375,142797.34375,109570.1328125,125761.5625
679,2.7201082199467237,132234.265625,109342.5,123709.3125,130168.96875,141215.5625,142797.53125,109573.6171875,125765.5859375
680,2.724108319903735,132243.296875,109348.671875,123714.5,130172.1875,141213.5,142802.078125,109575.2265625,125754.140625
681,2.7281084198616554,132251.078125,109353.140625,123718.1640625,130175.8515625,141210.8125,142800.75,109572.3671875,125754.140625
682,2.7321085198186665,132257.6875,109355.109375,123721.0234375,130181.3046875,141208.046875,142797.078125,109574.0703125,125755.390625
683,2.7361087197755296,132268.875,109363.25,123728.8046875,130192.9296875,141210.28125,142812.09375,109580.1484375,125750.6484375
684,2.7401088197325407,132275.3125,109361.0078125,123728.0,130188.0078125,141200.796875,142795.109375,109552.25,125731.875
685,2.744108919689552,132261.53125,109347.0625,123710.7421875,130158.7734375,141186.859375,142786.53125,109539.46875,125710.421875
686,2.7481082198723925,132258.765625,109348.765625,123708.328125,130155.1953125,141190.515625,142795.203125,109545.7265625,125703.8046875
687,2.7521083198294036,132253.21875,109351.53125,123704.3046875,130152.875,141193.390625,142804.234375,109548.2265625,125693.1640625
688,2.756108619787028,132261.09375,109365.9296875,123711.1015625,130158.5078125,141206.078125,142826.578125,109557.8828125,125690.5703125
