,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
470,1.8839355966285893,146231.828125,122912.3359375,142415.671875,141934.390625,152142.875,156034.046875,125362.5390625,141080.90625
471,1.8879356965858278,146246.046875,122934.3359375,142434.984375,141952.265625,152168.71875,156060.78125,125390.7890625,141108.265625
472,1.8919347967682825,146243.359375,122942.734375,142437.21875,141949.765625,152176.578125,156069.625,125393.921875,141107.734375
473,1.8959348967252936,146236.46875,122943.1796875,142432.75,141943.0625,152171.046875,156060.875,125365.6640625,141088.78125
474,1.899934996682532,146235.9375,122949.890625,142435.6875,141946.453125,152183.109375,156078.3125,125384.7109375,141099.59375
475,1.9039351966396225,146234.234375,122953.1953125,142437.03125,141949.234375,152189.734375,156082.953125,125388.1953125,141104.78125
476,1.9079353965969403,146227.4375,122950.15625,142433.1875,141945.46875,152188.828125,156083.046875,125382.921875,141102.015625
477,1.9119354965539515,146221.90625,122946.3125,142431.140625,141945.46875,152187.484375,156083.21875,125385.3359375,141100.671875
478,1.91593559651119,146223.234375,122946.1328125,142432.75,141952.1875,152187.578125,156083.671875,125386.5,141102.375
479,1.9199617571841827,146222.890625,122942.0234375,142431.40625,141943.15625,152183.640625,156081.4375,125382.921875,141096.109375
480,1.9239609575918166,146224.140625,122942.203125,142434.359375,141945.296875,152183.46875,156081.96875,125384.171875,141095.75
481,1.927961157548907,146230.84375,122944.703125,142437.578125,141945.03125,152184.546875,156086.078125,125394.09375,141102.8125
482,1.9319613575059975,146238.984375,122946.7578125,142441.0625,141953.171875,152181.234375,156084.921875,125393.1171875,141104.25
483,1.9359604576884522,146233.796875,122933.53125,142428.625,141946.28125,152161.203125,156068.015625,125369.2421875,141088.15625
484,1.939960757645622,146232.546875,122926.375,142420.21875,141940.640625,152149.140625,156062.21875,125362.984375,141075.546875
485,1.9439609576027124,146237.71875,122928.609375,142422.46875,141945.203125,152148.25,156066.40625,125368.703125,141078.234375
486,1.9479610575599509,146238.703125,122928.875,142423.171875,141946.09375,152145.921875,156068.203125,125376.9296875,141086.984375
487,1.9519612575170413,146245.140625,122930.3984375,142426.9375,141953.515625,152142.96875,156060.6875,125376.9296875,141090.03125
488,1.9559613574742798,146242.828125,122927.5390625,142425.859375,141952.71875,152135.71875,156058.015625,125370.5859375,141080.8125
489,1.959960457656507,146242.109375,122923.875,142426.578125,141953.96875,152132.859375,156048.890625,125370.1328125,141084.84375
490,1.9639605576137456,146246.9375,122922.4375,142429.875,141957.8125,152127.59375,156028.78125,125349.5703125,141077.6875
491,1.967960757570836,146252.03125,122926.1953125,142435.875,141966.03125,152135.015625,156031.71875,125360.9296875,141096.828125
492,1.9719609575281538,146256.140625,122928.1640625,142440.34375,141974.171875,152141.0,156026.0,125372.640625,141112.109375
493,1.975961057485165,146256.5,122927.4453125,142439.359375,141977.125,152141.625,156023.3125,125364.0546875,141103.53125
494,1.9799612574422554,146247.828125,122917.078125,142426.75,141952.984375,152134.390625,156016.875,125350.2890625,141090.75
495,1.9839613573994939,146240.234375,122913.0546875,142420.765625,141949.5,152137.0625,156021.703125,125354.0390625,141096.109375
496,1.9879604575819485,146232.265625,122913.5859375,142416.65625,141945.5625,152144.484375,156031.8125,125363.34375,141102.546875
497,1.9919605575389596,146229.40625,122922.4375,142419.421875,141944.21875,152156.46875,156053.0,125368.3515625,141092.171875
498,1.9959607574962774,146235.125,122936.921875,142432.65625,141957.90625,152175.421875,156061.765625,125368.8828125,141096.828125
499,1.9999609574533679,146228.875,122939.609375,142433.375,141951.734375,152185.34375,156066.40625,125378.359375,141105.765625
500,2.0039612574105377,146227.890625,122946.578125,142438.90625,141955.40625,152196.25,156077.046875,125382.921875,141106.484375
501,2.007961357367776,146231.5625,122956.0546875,142447.859375,141961.921875,152205.90625,156085.640625,125384.9765625,141100.3125
502,2.0119604575500034,146238.625,122963.8359375,142456.96875,141975.609375,152213.59375,156092.25,125389.4453125,141106.5625
503,2.0159606575073212,146233.796875,122958.7421875,142452.953125,141972.296875,152207.15625,156086.4375,125381.3125,141097.546875
504,2.0199607574643323,146234.421875,122958.46875,142450.453125,141958.96875,152202.328125,156087.328125,125381.046875,141094.671875
505,2.023960857421571,146232.0,122953.1953125,142444.640625,141954.421875,152193.21875,156081.703125,125377.6484375,141091.90625
506,2.0279610573786613,146236.65625,122956.328125,142446.78125,141960.765625,152192.859375,156088.859375,125387.75,141100.21875
507,2.0319611573358998,146236.390625,122956.4140625,142445.53125,141962.28125,152191.421875,156096.546875,125399.8203125,141109.78125
508,2.0359612572931383,146229.59375,122947.1171875,142436.234375,141960.140625,152180.078125,156087.421875,125395.703125,141110.859375
509,2.039960457475445,146216.265625,122932.1875,142421.390625,141949.046875,152164.609375,156078.3125,125385.78125,141098.609375
510,2.0439606574325353,146209.5625,122921.0078125,142413.078125,141932.59375,152153.515625,156061.9375,125379.2578125,141098.171875
511,2.047988022782647,146210.453125,122917.96875,142412.265625,141936.984375,152147.078125,156052.640625,125364.59375,141092.171875
512,2.0519880229651335,146208.21875,122912.25,142409.40625,141939.3125,152140.828125,156043.25,125362.984375,141095.21875
513,2.0559883229223033,146213.765625,122914.390625,142416.03125,141950.921875,152145.46875,156053.984375,125382.203125,141106.65625
514,2.05998752310461,146215.109375,122909.4765625,142416.296875,141948.609375,152140.546875,156046.828125,125373.7109375,141089.5
515,2.0639877230617003,146208.40625,122896.2421875,142405.921875,141932.59375,152123.75,156012.40625,125336.609375,141074.03125
516,2.06798802301887,146214.75,122901.25,142411.546875,141942.078125,152129.640625,156009.734375,125341.8828125,141084.125
517,2.0719881229761086,146224.3125,122912.609375,142420.765625,141953.078125,152141.453125,156015.625,125356.453125,141102.90625
518,2.075988322933199,146231.640625,122921.0078125,142427.109375,141956.734375,152149.21875,156018.140625,125355.6484375,141103.0
519,2.079987823115516,146234.328125,122923.2421875,142430.234375,141960.3125,152158.96875,156022.421875,125363.96875,141106.921875
520,2.0839879230727547,146234.78125,122927.984375,142433.734375,141966.21875,152172.296875,156032.34375,125377.5546875,141121.671875
521,2.087988123029845,146236.109375,122934.2421875,142438.546875,141969.609375,152184.984375,156043.25,125388.4609375,141131.515625
522,2.091988422987015,146223.15625,122926.1953125,142428.1875,141952.09375,152175.875,156037.890625,125370.4921875,141107.546875
523,2.0959875231694696,146219.125,122926.640625,142425.5,141948.15625,152176.578125,156043.171875,125365.3984375,141098.875
524,2.09998772312656,146229.234375,122940.3203125,142438.375,141962.015625,152191.25,156064.625,125380.0625,141104.25
525,2.1039878230837985,146232.453125,122945.1484375,142441.953125,141949.59375,152193.125,156064.0,125375.5,141100.84375
526,2.107988023040889,146230.3125,122947.3828125,142442.84375,141952.890625,152193.125,156069.8125,125375.765625,141099.953125
527,2.1119881229981274,146236.03125,122958.5625,142450.984375,141960.3125,152199.828125,156082.59375,125381.578125,141103.171875
528,2.115988422955297,146240.765625,122965.984375,142455.71875,141964.078125,152204.84375,156093.953125,125389.359375,141109.078125
529,2.1199875231375245,146233.4375,122958.828125,142445.703125,141958.890625,152197.234375,156091.984375,125385.15625,141106.21875
530,2.1239877230948423,146227.984375,122953.9140625,142437.65625,141950.65625,152190.265625,156094.578125,125383.6328125,141099.953125
531,2.1279878230518534,146226.734375,122952.390625,142435.34375,141944.578125,152187.9375,156093.5,125386.5,141104.15625
532,2.131987923009092,146225.484375,122950.78125,142434.171875,141947.703125,152184.8125,156092.15625,125389.1796875,141105.3125
533,2.1359881229661823,146232.09375,122956.328125,142439.53125,141956.296875,152186.6875,156100.828125,125389.8046875,141104.515625
534,2.1399883229235,146232.1875,122954.625,142439.09375,141957.1875,152184.71875,156099.9375,125397.046875,141109.15625
535,2.1439874231057274,146218.6875,122935.4921875,142421.828125,141942.171875,152162.546875,156076.96875,125375.6796875,141092.53125
536,2.147987523062966,146217.875,122929.6796875,142417.8125,141939.65625,152156.015625,156070.171875,125374.25,141095.84375
537,2.1519876230202044,146218.328125,122928.34375,142418.53125,141942.25,152154.234375,156065.25,125373.0859375,141100.765625
538,2.155987822977295,146222.96875,122931.1171875,142422.28125,141948.609375,152154.765625,156060.15625,125372.7265625,141107.46875
539,2.1599879229345333,146229.234375,122932.8984375,142428.09375,141963.359375,152161.75,156061.671875,125386.5,141126.953125
540,2.1639880228915445,146228.34375,122931.203125,142428.09375,141958.890625,152163.890625,156063.015625,125391.7734375,141128.828125
541,2.1679882228488623,146228.609375,122930.484375,142428.546875,141953.796875,152162.453125,156058.375,125384.3515625,141121.5
542,2.1719883228058734,146221.90625,122914.84375,142418.796875,141950.484375,152144.3125,156024.03125,125345.28125,141095.578125
543,2.1760224412300886,146226.640625,122916.6328125,142425.5,141956.734375,152153.421875,156024.484375,125355.5625,141108.265625
544,2.1800224414123477,146232.546875,122920.296875,142431.671875,141958.703125,152160.484375,156028.234375,125362.265625,141113.28125
545,2.1840226413696655,146233.4375,122917.078125,142431.578125,141961.921875,152161.65625,156032.96875,125369.421875,141114.265625
546,2.188022841326756,146231.203125,122916.8984375,142429.875,141957.546875,152159.5,156033.875,125364.328125,141102.640625
547,2.1920219415092106,146225.828125,122912.25,142423.984375,141953.171875,152150.828125,156017.953125,125349.125,141086.28125
548,2.196022141466301,146225.125,122916.984375,142424.703125,141954.59375,152151.8125,156021.796875,125351.1796875,141084.03125
549,2.2000223414233915,146226.1875,122930.1328125,142427.5625,141946.375,152165.765625,156047.015625,125375.0546875,141099.5
550,2.2040225413807093,146228.515625,122940.859375,142431.765625,141943.6875,152178.1875,156068.46875,125391.1484375,141107.640625
551,2.208021941562947,146210.71875,122928.5234375,142415.75,141929.921875,152164.15625,156053.265625,125365.484375,141076.625
552,2.2120221415200376,146205.984375,122930.84375,142413.515625,141928.75,152166.65625,156058.71875,125362.1796875,141076.96875
553,2.2160223414773554,146199.28125,122929.5078125,142408.96875,141925.984375,152165.234375,156054.875,125352.96875,141077.15625
554,2.2200224414343666,146196.515625,122930.84375,142408.609375,141927.765625,152168.71875,156060.515625,125359.5,141084.75
555,2.224022541391605,146201.421875,122935.5859375,142414.6875,141936.625,152177.921875,156072.3125,125371.65625,141091.375
556,2.2280227413486955,146206.078125,122941.125,142422.546875,141955.046875,152189.734375,156083.40625,125384.171875,141105.046875
557,2.232022841305934,146199.90625,122935.40625,142417.984375,141946.640625,152186.421875,156082.421875,125382.203125,141108.359375
558,2.2360219414883886,146197.046875,122931.0234375,142413.609375,141941.546875,152182.9375,156079.015625,125384.7109375,141113.984375
559,2.2400220414453997,146194.359375,122921.4609375,142407.359375,141943.953125,152173.359375,156069.625,125380.8671875,141116.765625
560,2.2440221414026382,146199.015625,122921.28125,142411.28125,141952.625,152175.78125,156073.390625,125393.1171875,141136.15625
561,2.2480222413598767,146205.265625,122921.28125,142414.0625,141957.09375,152170.140625,156068.015625,125384.7109375,141130.53125
562,2.252022341316888,146203.125,122910.546875,142405.921875,141955.75,152158.078125,156053.453125,125377.0234375,141125.609375
563,2.2560224412741263,146203.578125,122908.4921875,142405.390625,141961.84375,152157.0,156052.5625,125382.203125,141131.78125
564,2.260022541231365,146201.875,122908.40625,142406.1875,141953.96875,152157.453125,156049.96875,125383.8125,141137.59375
565,2.264022641188376,146199.28125,122904.828125,142405.296875,141951.375,152154.671875,156043.53125,125377.2890625,141131.0625
566,2.2680228411456937,146196.859375,122899.5546875,142402.53125,141946.734375,152151.734375,156036.546875,125372.8203125,141109.078125
567,2.272022941102705,146196.328125,122897.765625,142402.875,141944.21875,152154.5,156038.96875,125374.6953125,141109.96875
568,2.2760220412851595,146195.796875,122895.53125,142403.15625,141941.625,152152.71875,156030.203125,125367.09375,141110.140625
569,2.280022141242398,146187.921875,122889.2734375,142396.359375,141934.390625,152148.328125,156030.03125,125368.5234375,141097.71875
570,2.284022241199409,146183.09375,122885.78125,142392.59375,141934.5625,152146.359375,156038.34375,125363.1640625,141084.671875
571,2.288022541156579,146181.9375,122889.1796875,142391.609375,141921.328125,152151.640625,156047.375,125366.7421875,141089.40625
572,2.2920227411136693,146189.71875,122902.6796875,142405.296875,141930.8125,152169.4375,156069.09375,125389.09375,141101.03125
573,2.296022841070908,146180.765625,122894.8125,142399.125,141922.671875,152160.40625,156049.6875,125367.8125,141086.359375
574,2.3000219412533625,146188.546875,122902.953125,142408.609375,141924.109375,152163.984375,156048.171875,125358.421875,141072.328125
575,2.3040516277012557,146202.59375,122917.8828125,142424.078125,141935.1875,152178.375,156065.34375,125372.28125,141082.078125
576,2.3080509281087416,146213.765625,122932.2734375,142438.640625,141945.75,152192.859375,156076.25,125382.828125,141096.28125
577,2.3120512280659113,146221.90625,122947.4765625,142450.359375,141956.203125,152207.078125,156089.75,125398.1171875,141113.453125
578,2.31605132802315,146214.21875,122948.1015625,142445.171875,141944.40625,152203.671875,156090.546875,125393.203125,141107.109375
579,2.3200515279802403,146223.15625,122959.9921875,142455.625,141951.46875,152214.140625,156097.078125,125402.59375,141119.265625
580,2.324051128162637,146222.703125,122958.828125,142454.203125,141951.375,152212.4375,156093.421875,125399.8203125,141123.109375
581,2.3280512281198753,146230.03125,122961.8671875,142458.5,141961.125,152212.796875,156095.734375,125402.5,141126.59375
582,2.332051528077045,146228.515625,122959.7265625,142454.921875,141953.96875,152205.828125,156092.515625,125396.6875,141127.046875
583,2.3360507282593517,146229.046875,122954.1796875,142450.890625,141955.84375,152199.109375,156085.1875,125394.8125,141130.078125
584,2.34005082821659,146234.78125,122950.515625,142447.9375,141954.421875,152190.359375,156082.234375,125384.265625,141119.625
585,2.3440510281736806,146228.515625,122933.53125,142434.890625,141949.3125,152175.875,156067.390625,125379.2578125,141116.21875
586,2.348051128130919,146234.78125,122933.078125,142436.859375,141962.8125,152178.46875,156070.703125,125392.21875,141133.484375
587,2.35205122808793,146229.234375,122925.65625,142431.046875,141963.171875,152170.859375,156068.203125,125389.5390625,141127.671875
588,2.3560513280451687,146223.59375,122918.2421875,142422.734375,141947.171875,152164.25,156066.234375,125382.0234375,141119.625
589,2.360051428002407,146225.390625,122915.5546875,142423.171875,141955.84375,152166.296875,156062.125,125382.828125,141124.09375
590,2.3640515279594183,146223.234375,122915.1953125,142424.875,141962.015625,152173.71875,156070.703125,125394.453125,141131.6875
591,2.368051627916657,146216.453125,122906.2578125,142419.25,141959.421875,152168.984375,156054.34375,125383.9921875,141124.8125
592,2.372050728098884,146210.453125,122897.3203125,142412.8125,141955.84375,152164.96875,156045.21875,125377.5546875,141112.65625
593,2.3760508280561226,146202.40625,122888.5546875,142404.40625,141948.515625,152160.21875,156044.234375,125370.671875,141097.890625
594,2.380050928013361,146202.328125,122888.2890625,142405.03125,141946.90625,152163.703125,156047.734375,125368.5234375,141088.953125
595,2.3840511279704515,146195.703125,122883.90625,142399.9375,141940.828125,152162.90625,156048.796875,125365.9375,141078.671875
596,2.388051327927542,146188.109375,122883.015625,142397.609375,141937.25,152166.75,156059.171875,125371.7421875,141073.75
597,2.3920514278847804,146190.34375,122892.4921875,142404.671875,141943.15625,152177.484375,156078.484375,125389.4453125,141079.390625
598,2.396051527842019,146178.8125,122882.4765625,142392.421875,141924.46875,152163.796875,156066.5,125375.6796875,141066.0625
599,2.40005162779903,146175.859375,122876.125,142388.578125,141922.140625,152156.015625,156061.578125,125368.2578125,141058.640625
600,2.404050827981564,146182.5625,122878.8984375,142394.03125,141928.125,152157.546875,156064.53125,125371.03125,141066.15625
601,2.408050927938575,146181.75,122876.578125,142394.484375,141931.703125,152155.484375,156061.765625,125372.8203125,141077.78125
602,2.4120510278958136,146186.046875,122880.2421875,142401.890625,141944.21875,152162.546875,156068.65625,125382.4765625,141096.640625
603,2.416051127853052,146185.0625,122878.8984375,142406.8125,141951.203125,152168.984375,156068.46875,125390.609375,141116.140625
604,2.4200513278101425,146173.625,122865.7578125,142397.78125,141930.71875,152159.5,156054.609375,125374.4296875,141103.171875
605,2.424051427767381,146172.015625,122867.6328125,142401.09375,141938.234375,152164.328125,156057.46875,125379.34375,141108.359375
606,2.428051527724392,146181.84375,122883.28125,142416.203125,141955.671875,152180.515625,156070.890625,125401.1640625,141136.703125
607,2.4320764028475423,146189.71875,122894.0078125,142425.234375,141963.890625,152184.90625,156072.3125,125400.1796875,141143.40625
608,2.4360758032551075,146187.125,122893.3828125,142422.734375,141963.0,152182.03125,156067.484375,125401.6953125,141153.421875
609,2.440075903212346,146190.96875,122895.4375,142423.4375,141963.625,152180.25,156067.3125,125401.609375,141151.984375
610,2.4440761031694365,146198.03125,122900.359375,142427.203125,141967.5625,152179.171875,156065.15625,125394.546875,141144.828125
611,2.448076203126675,146205.09375,122907.2421875,142433.1875,141975.875,152179.265625,156054.25,125388.1953125,141151.8125
612,2.4520765030836174,146210.359375,122915.6484375,142437.21875,141976.40625,152179.890625,156057.5625,125390.0703125,141146.625
613,2.456075603266072,146212.15625,122916.2734375,142433.90625,141969.609375,152170.5,156049.15625,125370.40625,141122.125
614,2.4600758032231624,146213.578125,122918.59375,142432.65625,141968.546875,152168.71875,156047.8125,125368.5234375,141111.578125
615,2.464075903180401,146224.671875,122934.6875,142442.578125,141968.984375,152183.375,156065.96875,125382.65625,141117.125
616,2.4680761031374914,146223.234375,122933.9765625,142438.109375,141963.890625,152182.125,156066.40625,125378.6328125,141105.234375
617,2.47207620309473,146213.9375,122923.515625,142424.96875,141953.34375,152169.609375,156047.90625,125357.3515625,141078.3125
618,2.4760763030519684,146216.09375,122930.484375,142430.59375,141958.796875,152179.984375,156053.453125,125365.9375,141084.484375
619,2.480075503234275,146206.25,122929.59375,142424.078125,141932.421875,152181.765625,156064.265625,125376.75,141075.09375
620,2.4840757031913654,146205.8125,122932.1875,142425.59375,141938.140625,152186.859375,156076.78125,125381.4921875,141075.640625
621,2.488075903148683,146201.609375,122927.984375,142422.28125,141935.734375,152184.265625,156075.984375,125369.328125,141063.5625
622,2.4920761031057737,146193.296875,122923.875,142419.421875,141935.015625,152186.78125,156077.765625,125371.65625,141062.3125
623,2.496076303062864,146192.578125,122927.5390625,142423.171875,141939.3125,152196.96875,156093.234375,125387.390625,141069.203125
624,2.5000758032451813,146183.453125,122916.359375,142416.203125,141932.328125,152190.890625,156080.359375,125376.125,141067.5
625,2.504076003202499,146183.640625,122914.9296875,142416.65625,141930.1875,152186.78125,156075.359375,125364.234375,141058.296875
626,2.508076303159669,146199.546875,122928.875,142430.59375,141942.96875,152200.1875,156092.4375,125381.671875,141075.640625
627,2.51207640311668,146199.28125,122922.9765625,142428.1875,141944.40625,152196.25,156087.25,125386.046875,141081.359375
628,2.516075603299214,146188.375,122909.921875,142417.453125,141939.21875,152184.8125,156076.96875,125381.578125,141086.453125
629,2.520075703256225,146185.328125,122906.8828125,142416.46875,141941.90625,152182.578125,156074.640625,125381.8515625,141096.5625
630,2.524075903213543,146183.8125,122902.234375,142415.84375,141946.015625,152180.25,156069.28125,125385.0703125,141108.796875
631,2.5280762031707127,146174.34375,122891.8671875,142408.6875,141943.234375,152174.4375,156067.046875,125390.4296875,141119.265625
632,2.532076403127803,146163.96875,122877.46875,142397.703125,141935.1875,152161.921875,156053.359375,125380.0625,141114.890625
633,2.5360755033102578,146164.59375,122876.84375,142396.359375,141935.28125,152160.484375,156054.34375,125385.3359375,141121.671875
634,2.540075603267269,146164.953125,122872.1953125,142392.234375,141938.6875,152149.5,156046.296875,125370.5859375,141104.25
635,2.5440757032245074,146159.578125,122857.796875,142380.53125,141924.546875,152131.25,156025.734375,125356.28125,141092.0
636,2.5480758031815185,146182.921875,122876.3046875,142400.5625,141936.4375,152148.421875,156041.640625,125382.4765625,141126.59375
637,2.5520761031386883,146177.640625,122872.734375,142395.453125,141931.796875,152139.65625,156031.546875,125367.6328125,141108.984375
638,2.5560762030959268,146165.03125,122859.765625,142382.5,141917.765625,152123.5625,156004.1875,125343.046875,141089.140625
639,2.559879120290816,146167.265625,122863.7890625,142385.625,141919.1875,152127.671875,156004.984375,125350.015625,141089.671875
640,2.5638784206985292,146186.765625,122882.03125,142403.328125,141934.296875,152149.859375,156026.53125,125376.21875,141106.390625
641,2.5678785206557677,146205.71875,122901.1640625,142422.546875,141951.46875,152171.84375,156035.5625,125395.6171875,141128.75
642,2.571878720612858,146197.21875,122891.1484375,142409.5,141933.765625,152153.515625,156013.3125,125345.3671875,141079.203125
643,2.575877820795313,146191.0625,122887.75,142400.734375,141923.921875,152149.046875,156014.734375,125345.3671875,141061.859375
644,2.5798780207524032,146195.171875,122893.4765625,142402.609375,141924.109375,152155.390625,156021.703125,125353.7734375,141066.78125
645,2.5838781207094144,146196.234375,122900.890625,142406.09375,141926.515625,152161.75,156036.1875,125362.71875,141069.375
646,2.587878320666732,146197.9375,122906.9765625,142406.453125,141924.015625,152163.359375,156047.640625,125365.21875,141059.0
647,2.5918784206237433,146205.53125,122912.609375,142409.859375,141924.90625,152164.96875,156052.375,125364.5,141053.640625
648,2.595878620581061,146204.640625,122911.265625,142407.4375,141921.96875,152162.453125,156054.4375,125363.25,141047.03125
649,2.5998778207633677,146201.609375,122911.8046875,142406.28125,141916.0625,152159.421875,156057.734375,125361.8203125,141043.0
650,2.603877920720606,146201.78125,122912.78125,142408.875,141916.0625,152159.328125,156059.984375,125359.3203125,141042.109375
651,2.607878320677628,146205.8125,122912.6953125,142413.34375,141924.90625,152158.53125,156054.4375,125354.4921875,141043.625
652,2.6118785206349457,146193.921875,122903.578125,142403.0625,141911.59375,152149.046875,156045.765625,125348.859375,141045.859375
653,2.615878620591957,146184.53125,122896.2421875,142397.96875,141909.53125,152144.046875,156036.28125,125344.1171875,141051.578125
654,2.6198787205491954,146196.6875,122909.296875,142412.0,141933.140625,152158.34375,156045.9375,125357.4375,141076.171875
655,2.62387782073165,146200.265625,122912.78125,142414.421875,141930.09375,152163.890625,156049.609375,125367.6328125,141094.859375
656,2.627877920688661,146198.5625,122912.3359375,142415.84375,141938.234375,152167.90625,156049.515625,125379.703125,141113.09375
657,2.6318780206458996,146202.671875,122915.46875,142420.671875,141947.703125,152170.765625,156049.96875,125386.5859375,141125.4375
658,2.6358781206029107,146196.78125,122905.453125,142412.453125,141942.609375,152160.765625,156038.703125,125378.71875,141124.8125
659,2.639878220560149,146196.59375,122898.2109375,142407.078125,141940.921875,152148.515625,156018.671875,125352.7890625,141111.578125
660,2.6438783205173877,146189.0,122890.703125,142400.640625,141936.625,152140.203125,156005.078125,125341.703125,141105.3125
661,2.647878520474478,146184.4375,122891.234375,142399.75,141933.765625,152143.6875,156012.765625,125354.3984375,141108.171875
662,2.6518786204317166,146189.71875,122899.28125,142406.375,141938.859375,152150.828125,156030.203125,125365.0390625,141104.6875
663,2.6558787203887277,146195.34375,122905.8125,142412.453125,141944.765625,152156.015625,156030.734375,125368.5234375,141104.953125
664,2.6598778205711824,146182.03125,122890.8828125,142395.375,141928.125,152137.0625,156008.296875,125332.40625,141075.546875
665,2.663877920528421,146192.3125,122902.328125,142403.234375,141928.671875,152146.09375,156021.703125,125343.1328125,141069.828125
666,2.6678781204855113,146203.65625,122914.75,142413.96875,141935.28125,152159.859375,156041.5625,125356.90625,141072.859375
667,2.6718783204426018,146197.765625,122911.7109375,142407.078125,141928.125,152157.8125,156047.90625,125358.515625,141060.796875
668,2.6758784203998403,146195.890625,122911.890625,142404.21875,141927.140625,152156.640625,156044.0625,125355.828125,141053.28125
669,2.6798785203570787,146203.03125,122921.7265625,142411.015625,141936.265625,152165.859375,156055.859375,125366.46875,141053.015625
670,2.683878720314169,146206.703125,122928.875,142413.703125,141929.828125,152170.328125,156065.34375,125371.2109375,141049.265625
671,2.6878998267675343,146204.640625,122927.1796875,142407.796875,141921.875,152162.453125,156056.84375,125358.8671875,141039.25
672,2.6918991271752475,146214.65625,122936.03125,142414.859375,141934.390625,152165.859375,156056.046875,125360.75,141036.65625
673,2.6958986273575647,146207.6875,122928.1640625,142405.5625,141926.4375,152157.1875,156049.15625,125355.5625,141027.53125
674,2.699898827314655,146210.8125,122928.34375,142403.78125,141918.5625,152157.0,156050.328125,125356.1015625,141038.359375
675,2.7038989272718936,146232.265625,122944.6171875,142421.390625,141938.953125,152172.828125,156064.890625,125372.375,141064.546875
676,2.707899127228984,146229.671875,122942.2890625,142419.421875,141937.421875,152169.796875,156058.8125,125369.78125,141063.125
677,2.711899327186302,146206.96875,122918.953125,142397.515625,141916.6875,152146.8125,156029.84375,125348.40625,141057.21875
678,2.7158985273686085,146204.203125,122916.984375,142395.1875,141912.75,152144.125,156029.125,125351.359375,141064.8125
679,2.719898727325699,146218.5,122930.7578125,142409.140625,141930.28125,152157.09375,156045.5,125369.0625,141054.359375
680,2.7238989272827894,146217.875,122925.5703125,142405.296875,141922.234375,152151.8125,156047.90625,125373.0859375,141090.203125
681,2.727899127240107,146212.0625,122915.1953125,142397.875,141915.796875,152139.296875,156034.3125,125365.21875,141110.0625
682,2.7318992271971183,146212.515625,122912.3359375,142396.625,141922.5,152132.59375,156032.078125,125360.03125,141102.375
683,2.735899327154357,146214.84375,122914.75,142400.46875,141925.0,152131.796875,156041.828125,125359.3203125,141086.546875
684,2.7398994271115953,146219.484375,122915.2890625,142407.171875,141940.109375,152129.46875,156023.046875,125345.1875,141052.828125
685,2.7438985272938226,146225.390625,122918.59375,142410.484375,141936.171875,152132.5,156024.65625,125349.75,141099.78125
686,2.747898627251061,146225.390625,122920.203125,142412.453125,141933.671875,152134.828125,156028.140625,125354.4921875,141108.890625
687,2.7518987272082995,146228.421875,122927.984375,142421.203125,141936.359375,152144.84375,156036.90625,125363.0703125,141106.296875
688,2.7558988271653106,146225.65625,122927.8046875,142421.65625,141937.515625,152147.96875,156036.1875,125360.75,141095.75
689,2.759898927122549,146231.015625,122935.40625,142429.609375,141948.515625,152160.765625,156048.53125,125373.0859375,141102.8125
690,2.7638990270797876,146224.578125,122931.1171875,142425.40625,141937.078125,152159.953125,156044.59375,125364.953125,141084.21875
691,2.767899227036878,146223.953125,122933.2578125,142425.328125,141927.765625,152162.28125,156048.078125,125356.6328125,141067.234375
692,2.7718993269941166,146229.59375,122944.7890625,142433.375,141939.21875,152177.75,156066.59375,125373.4453125,141071.796875
693,2.775898527176423,146218.234375,122937.375,142423.4375,141930.359375,152173.90625,156056.84375,125366.9140625,141058.640625
694,2.7798986271336616,146222.796875,122944.7890625,142428.90625,141935.015625,152185.796875,156073.75,125380.8671875,141059.453125
695,2.7838987270906728,146224.140625,122949.4453125,142430.78125,141934.390625,152189.546875,156082.6875,125375.6796875,141047.03125
696,2.7878988270479113,146224.140625,122952.8359375,142430.859375,141931.96875,152188.296875,156083.140625,125372.1015625,141036.921875
697,2.7918990270050017,146230.3125,122956.328125,142435.421875,141936.171875,152188.46875,156083.40625,125367.6328125,141030.9375
698,2.795899226962092,146231.28125,122956.7734375,142437.578125,141941.453125,152190.984375,156088.234375,125379.078125,141045.765625
699,2.79989942691941,146215.734375,122938.0,142421.203125,141928.125,152172.734375,156070.96875,125361.4609375,141033.53125
700,2.8038985271016372,146209.921875,122928.609375,142413.78125,141924.546875,152163.359375,156055.234375,125352.34375,141035.140625
701,2.8078986270588757,146212.0625,122927.8046875,142415.3125,141931.96875,152163.703125,156051.296875,125354.7578125,141051.046875
702,2.811898827015966,146212.25,122923.6953125,142411.28125,141934.390625,152156.203125,156039.859375,125346.4453125,141056.6875
703,2.8159240174700244,146213.5,122920.5625,142408.421875,141934.75,152152.09375,156032.265625,125346.171875,141067.765625
704,2.8199234178775896,146218.328125,122921.7265625,142409.3125,141938.859375,152153.515625,156034.9375,125355.6484375,141087.890625
705,2.8239235178346007,146215.1875,122917.703125,142406.546875,141941.71875,152154.234375,156037.359375,125367.453125,141103.53125
706,2.827923617791839,146230.21875,122931.1171875,142419.421875,141956.203125,152168.359375,156052.109375,125389.5390625,141120.0625
