,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
471,1.887927127563671,150025.546875,126642.0390625,149141.21875,145795.25,153840.265625,160319.953125,128647.703125,145672.9375
472,1.8919262277458984,150019.375,126636.5859375,149136.65625,145793.46875,153837.9375,160319.5,128648.0625,145676.25
473,1.8959263277031368,150016.421875,126631.9375,149132.8125,145790.15625,153836.15625,160314.671875,128644.3984375,145672.046875
474,1.8999264276603753,150012.671875,126627.375,149130.9375,145793.1875,153838.03125,160316.109375,128645.46875,145678.65625
475,1.9039265276173865,149999.171875,126616.5625,149120.203125,145774.59375,153835.265625,160314.3125,128645.2890625,145674.375
476,1.907926627574625,150001.765625,126620.9375,149126.015625,145786.484375,153850.109375,160320.84375,128658.8828125,145688.765625
477,1.9119267275318634,150004.625,126624.875,149128.703125,145789.796875,153857.796875,160317.71875,128660.671875,145698.59375
478,1.9159268274888746,150008.203125,126629.5234375,149130.046875,145790.78125,153862.625,160316.015625,128652.265625,145700.03125
479,1.919967137813046,150009.8125,126633.90625,149132.015625,145795.609375,153866.640625,160309.671875,128647.53125,145705.578125
480,1.923966438220532,150009.359375,126639.265625,149137.015625,145794.625,153873.703125,160312.984375,128653.0703125,145714.515625
481,1.9279667381777017,150015.96875,126652.4140625,149148.546875,145804.8125,153884.96875,160320.9375,128659.7734375,145719.4375
482,1.931966138360167,150021.96875,126663.40625,149156.78125,145808.84375,153895.609375,160332.015625,128674.4375,145723.546875
483,1.9359663383172574,150018.75,126662.515625,149156.0625,145802.5,153894.359375,160321.734375,128663.7109375,145722.65625
484,1.9399665382743478,150011.5,126654.828125,149148.453125,145796.5,153883.71875,160307.53125,128642.34375,145701.015625
485,1.9439668382315176,150020.09375,126661.7109375,149156.421875,145803.828125,153888.90625,160312.171875,128646.1875,145702.796875
486,1.947966938188756,150031.984375,126666.984375,149165.265625,145811.4375,153888.1875,160301.265625,128638.140625,145703.703125
487,1.9519660383709834,150032.96875,126666.625,149165.625,145809.734375,153884.53125,160302.0625,128642.4296875,145696.8125
488,1.9559662383283012,150028.765625,126660.9921875,149161.15625,145810.984375,153873.078125,160291.515625,128628.0390625,145685.015625
489,1.9599663382853123,150035.109375,126661.171875,149161.953125,145803.46875,153866.375,160288.84375,128623.8359375,145675.171875
490,1.9639664382425508,150037.703125,126658.671875,149159.359375,145795.25,153857.875,160285.96875,128623.5703125,145665.4375
491,1.9679666381996412,150038.234375,126658.7578125,149158.921875,145797.125,153852.78125,160288.390625,128622.1328125,145661.140625
492,1.9719667381568797,150028.40625,126651.875,149148.28125,145788.015625,153841.96875,160282.484375,128622.671875,145652.109375
493,1.9759668381141182,150027.859375,126649.546875,149141.84375,145783.09375,153838.578125,160289.1875,128629.203125,145650.234375
494,1.9799660382964248,150030.1875,126651.9609375,149139.703125,145784.703125,153842.0625,160299.390625,128631.8828125,145662.296875
495,1.9839662382535153,150022.328125,126646.328125,149130.21875,145779.25,153837.9375,160300.546875,128638.2265625,145667.3125
496,1.987966438210833,150017.859375,126641.328125,149123.15625,145778.265625,153833.5625,160306.984375,128643.0546875,145672.671875
497,1.9919666381679235,150008.828125,126629.8828125,149112.34375,145777.09375,153823.640625,160295.984375,128635.1875,145673.828125
498,1.995966738125162,150002.921875,126623.3515625,149109.203125,145773.4375,153823.734375,160298.140625,128633.9375,145681.171875
499,1.9999668380821731,150004.703125,126621.03125,149113.328125,145784.875,153830.609375,160296.4375,128638.140625,145697.96875
500,2.0039660382644797,150000.59375,126616.6484375,149111.71875,145785.953125,153834.453125,160297.234375,128645.5625,145707.1875
501,2.0079662382217975,150001.578125,126619.1484375,149116.265625,145795.34375,153845.1875,160305.734375,128656.9140625,145722.296875
502,2.0119663381788087,149997.203125,126619.6015625,149116.90625,145798.109375,153850.46875,160307.703125,128659.2421875,145721.765625
503,2.015966438136047,149996.390625,126624.3359375,149119.140625,145801.6875,153858.0625,160311.71875,128666.125,145729.265625
504,2.0199665380932856,149997.734375,126626.2109375,149121.546875,145805.625,153866.015625,160314.765625,128670.5078125,145735.265625
505,2.023966738050376,149998.90625,126630.5078125,149125.484375,145812.78125,153874.421875,160317.453125,128675.6875,145737.578125
506,2.0279668380076146,149994.703125,126628.359375,149122.0,145793.8125,153869.0625,160308.0625,128661.7421875,145719.796875
507,2.0319669379646257,149996.65625,126631.84375,149126.203125,145793.8125,153868.875,160305.640625,128653.515625,145709.78125
508,2.0359660381470803,150002.203125,126636.9453125,149132.359375,145798.375,153871.203125,160305.734375,128648.6015625,145708.890625
509,2.039966138104319,150011.6875,126646.2421875,149142.5625,145804.1875,153877.734375,160308.5,128653.1640625,145710.765625
510,2.04396623806133,150015.171875,126649.28125,149146.21875,145803.65625,153878.0,160307.34375,128654.5,145703.78125
511,2.0479915931482537,150011.765625,126645.9765625,149143.625,145795.078125,153868.4375,160300.015625,128641.8046875,145683.9375
512,2.05199159333074,150018.5625,126650.171875,149150.421875,145799.09375,153867.625,160298.9375,128640.375,145684.03125
513,2.055990793513047,150024.5625,126652.4140625,149152.84375,145804.375,153863.78125,160297.515625,128638.3203125,145679.5625
514,2.0599909934701373,150027.859375,126650.171875,149149.171875,145793.46875,153854.484375,160290.53125,128630.359375,145667.484375
515,2.0639910934273757,150026.703125,126644.71875,149143.453125,145785.6875,153841.96875,160281.421875,128610.8671875,145650.046875
516,2.0679913933845455,150027.953125,126644.8125,149142.296875,145786.671875,153837.765625,160278.375,128606.671875,145643.4375
517,2.0719914933415566,150029.921875,126647.5859375,149143.453125,145791.578125,153839.734375,160279.625,128614.5390625,145657.03125
518,2.0759906935240906,150032.421875,126650.7109375,149141.21875,145792.921875,153841.515625,160286.515625,128619.8125,145668.46875
519,2.079990893481181,150023.03125,126642.484375,149125.84375,145779.6875,153833.5625,160286.953125,128621.2421875,145663.015625
520,2.0839909934384195,150020.71875,126642.6640625,149121.1875,145778.53125,153837.9375,160302.0625,128637.6015625,145671.953125
521,2.08799119339551,150023.03125,126648.8359375,149122.4375,145783.8125,153846.96875,160320.390625,128647.8828125,145689.03125
522,2.0919914933526798,150026.609375,126654.9140625,149124.765625,145799.28125,153856.984375,160337.75,128664.9609375,145703.96875
523,2.095990893535145,150010.25,126638.4609375,149107.25,145774.78125,153845.90625,160321.296875,128651.7265625,145697.796875
524,2.0999910934922354,150006.9375,126634.796875,149105.359375,145774.6875,153851.171875,160325.40625,128659.328125,145709.953125
525,2.103991193449474,150010.078125,126635.421875,149108.765625,145785.0625,153859.3125,160332.828125,128666.390625,145717.640625
526,2.107991293406485,150010.96875,126632.5625,149111.09375,145793.015625,153863.6875,160327.109375,128663.265625,145726.140625
527,2.1119913933637235,150003.375,126623.625,149106.96875,145792.65625,153861.90625,160316.203125,128658.2578125,145729.359375
528,2.11599059354603,149998.984375,126619.1484375,149105.453125,145792.296875,153861.28125,160313.421875,128659.6875,145728.828125
529,2.1199906935032686,149999.34375,126618.4375,149107.59375,145793.734375,153862.984375,160311.09375,128661.1171875,145734.09375
530,2.1239907934602797,150007.125,126627.109375,149119.765625,145804.640625,153873.171875,160319.953125,128671.7578125,145740.09375
531,2.1279908934175182,150016.25,126637.8359375,149132.1875,145809.734375,153879.078125,160323.53125,128669.8828125,145728.1875
532,2.1319909933747567,150018.203125,126639.984375,149135.765625,145797.671875,153877.90625,160313.328125,128660.4921875,145723.453125
533,2.135991193331847,150023.03125,126644.09375,149141.9375,145800.34375,153879.96875,160309.3125,128659.1484375,145719.4375
534,2.1399912932890857,150031.890625,126649.4609375,149152.65625,145808.484375,153883.546875,160300.109375,128647.9765625,145722.109375
535,2.1439913932460968,150039.9375,126656.703125,149163.296875,145815.453125,153888.375,160302.34375,128649.140625,145715.40625
536,2.1479905934286307,150032.875,126650.9765625,149156.953125,145804.1875,153875.5,160290.359375,128631.34375,145685.015625
537,2.151990693385642,150034.65625,126652.4140625,149159.8125,145805.625,153875.046875,160286.953125,128633.578125,145682.234375
538,2.1559908933429597,150041.8125,126656.5234375,149166.703125,145813.046875,153876.296875,160282.84375,128637.515625,145684.03125
539,2.15999109330005,150041.90625,126651.78125,149161.515625,145812.6875,153865.65625,160273.453125,128626.6953125,145674.1875
540,2.1639911932572886,150042.0,126647.4921875,149154.1875,145811.25,153854.125,160264.78125,128621.421875,145670.265625
541,2.1679912932142997,150047.984375,126650.8046875,149151.5,145800.078125,153848.5,160269.703125,128624.375,145668.5625
542,2.171991393171538,150043.78125,126646.421875,149141.578125,145793.46875,153838.03125,160273.109375,128622.40625,145665.609375
543,2.17601875311243,150036.453125,126640.4296875,149127.53125,145784.078125,153826.140625,160278.734375,128618.828125,145658.09375
544,2.180018053519916,150027.0625,126631.3984375,149112.78125,145774.421875,153816.671875,160284.90625,128619.546875,145651.03125
545,2.184018253477234,150024.734375,126630.328125,149107.0625,145772.625,153815.59375,160288.75,128623.4765625,145656.21875
546,2.1880184534343243,150019.90625,126630.7734375,149101.96875,145769.328125,153817.296875,160299.390625,128635.28125,145665.703125
547,2.192017653616631,150014.984375,126630.7734375,149096.6875,145762.53125,153816.3125,160304.75,128630.2734375,145675.71875
548,2.1960178535739487,150015.625,126633.28125,149098.125,145767.265625,153822.828125,160312.625,128641.71875,145693.6875
549,2.200018053531039,150007.21875,126622.90625,149086.953125,145755.828125,153818.1875,160307.609375,128635.1875,145682.328125
550,2.2040182534881296,150003.90625,126619.5078125,149085.15625,145754.65625,153826.40625,160313.0625,128642.609375,145694.84375
551,2.20801845344522,150009.53125,126625.5,149095.34375,145767.4375,153846.890625,160329.25,128663.171875,145715.5
552,2.2120185534024586,150008.734375,126625.0546875,149098.390625,145771.46875,153856.09375,160328.796875,128666.3046875,145718.359375
553,2.216017753584765,150014.359375,126629.2578125,149107.875,145780.3125,153867.71875,160322.640625,128661.5625,145724.078125
554,2.2200178535420036,150015.703125,126632.1171875,149116.546875,145788.640625,153877.375,160317.8125,128662.1015625,145724.078125
555,2.224017953499242,150013.734375,126633.6328125,149121.28125,145791.671875,153881.125,160315.390625,128659.421875,145718.1875
556,2.2280180534562533,150014.28125,126637.9296875,149126.203125,145780.140625,153885.421875,160312.34375,128658.1640625,145713.359375
557,2.2320181534134917,150016.0625,126644.6328125,149134.421875,145788.1875,153889.625,160310.734375,128658.5234375,145709.15625
558,2.236018553370741,150017.3125,126646.6015625,149140.953125,145795.15625,153892.9375,160306.71875,128660.9375,145710.9375
559,2.240017653552968,150021.609375,126651.78125,149150.515625,145806.78125,153899.015625,160307.171875,128664.515625,145718.09375
560,2.2440177535102066,150020.453125,126650.9765625,149151.765625,145802.3125,153896.59375,160302.421875,128658.2578125,145711.390625
561,2.248017853467445,150022.0625,126651.15625,149156.6875,145812.421875,153898.203125,160300.375,128659.1484375,145712.453125
562,2.2520180534245355,150025.09375,126654.1953125,149161.515625,145819.65625,153897.578125,160301.171875,128661.1171875,145712.015625
563,2.256018153381774,150025.546875,126650.265625,149159.546875,145819.484375,153888.109375,160295.90625,128655.21875,145699.234375
564,2.260018253338785,150028.3125,126645.9765625,149155.796875,145818.578125,153879.96875,160298.765625,128655.84375,145688.40625
565,2.2640183532960236,150026.4375,126638.640625,149147.296875,145819.5625,153867.0,160287.40625,128644.7578125,145691.984375
566,2.268018453253262,150006.9375,126616.2890625,149120.03125,145789.34375,153834.71875,160263.984375,128614.5390625,145653.890625
567,2.2720185532102732,150004.0,126612.7109375,149112.78125,145785.59375,153828.375,160263.453125,128618.203125,145670.609375
568,2.276017653392728,150005.515625,126615.7578125,149108.859375,145784.4375,153825.609375,160275.0625,128627.59375,145668.03125
569,2.280017753349739,150004.265625,126615.3984375,149102.59375,145780.671875,153821.046875,160282.125,128627.234375,145671.421875
570,2.284017953307057,150000.859375,126613.25,149094.8125,145780.859375,153815.5,160286.515625,128619.8125,145668.203125
571,2.2880181532641473,149999.96875,126613.515625,149087.65625,145772.8125,153816.3125,160296.96875,128628.3046875,145680.625
572,2.2920182532213857,149995.953125,126612.0859375,149079.265625,145763.0625,153812.90625,160298.84375,128631.96875,145688.59375
573,2.296018353178397,149995.046875,126610.9296875,149077.65625,145767.265625,153814.875,160307.25,128642.703125,145699.9375
574,2.3000184531356354,149993.71875,126606.546875,149073.984375,145760.03125,153814.34375,160307.53125,128645.1171875,145704.6875
575,2.303819005074274,149991.203125,126598.5,149071.921875,145759.75,153814.515625,160301.890625,128645.1171875,145707.8125
576,2.3078193052567713,149995.765625,126598.40625,149076.578125,145763.515625,153821.578125,160302.875,128648.78125,145713.078125
577,2.311818505439078,149998.90625,126598.5859375,149080.421875,145765.203125,153827.21875,160301.984375,128648.421875,145711.921875
578,2.3158186053963163,149997.5625,126597.0703125,149082.03125,145765.125,153832.578125,160298.578125,128650.4765625,145714.25
579,2.319818805353407,150005.421875,126605.296875,149094.71875,145777.375,153849.296875,160302.0625,128663.890625,145732.125
580,2.3238191053105766,150007.390625,126607.7109375,149098.921875,145776.65625,153851.171875,160301.09375,128655.6640625,145695.203125
581,2.327819305267667,150007.21875,126608.78125,149103.046875,145778.625,153853.953125,160297.234375,128643.953125,145690.5625
582,2.3318194052249055,150009.8125,126609.765625,149107.6875,145777.09375,153854.03125,160278.015625,128627.5,145688.59375
583,2.335818605407212,150016.0625,126617.8125,149118.59375,145789.171875,153864.671875,160282.21875,128634.65625,145691.53125
584,2.3398187053644506,150019.46875,126621.921875,149127.71875,145799.0,153871.296875,160281.328125,128636.4375,145694.3125
585,2.343818905321541,150019.90625,126620.7578125,149130.84375,145803.65625,153868.96875,160275.0625,128631.2578125,145689.65625
586,2.3478190052787795,150024.46875,126622.9921875,149135.578125,145806.0625,153867.453125,160272.125,128633.7578125,145681.609375
587,2.3518191052357906,150032.875,126627.109375,149143.359375,145814.03125,153867.890625,160267.734375,128635.0078125,145679.015625
588,2.3558193051931084,150027.421875,126621.03125,149139.96875,145812.59375,153858.6875,160251.5625,128627.234375,145669.8125
589,2.359818505375415,150021.25,126614.6796875,149130.40625,145787.375,153848.3125,160244.578125,128613.640625,145653.0
590,2.3638187053325055,150016.25,126610.390625,149121.90625,145784.25,153840.8125,160243.515625,128614.265625,145652.5625
591,2.367818805289744,150007.21875,126609.046875,149110.1875,145779.25,153837.40625,160250.921875,128620.9765625,145661.765625
592,2.3718189052469825,149993.0,126604.6640625,149095.171875,145769.859375,153831.78125,160260.046875,128627.5,145670.796875
593,2.375819105204073,149986.296875,126607.2578125,149088.015625,145768.15625,153834.1875,160278.015625,128641.09375,145687.34375
594,2.3798192051613114,149980.21875,126610.03125,149083.734375,145769.046875,153840.53125,160296.34375,128654.9453125,145704.765625
595,2.3838193051183225,149978.421875,126616.2890625,149084.625,145772.1875,153852.25,160315.484375,128670.328125,145722.390625
596,2.387819405075561,149980.921875,126623.625,149089.1875,145779.609375,153861.90625,160330.234375,128676.046875,145733.46875
597,2.3918185052580156,149978.515625,126623.4453125,149088.203125,145777.90625,153862.4375,160326.03125,128663.171875,145726.9375
598,2.395818705215106,149983.703125,126627.015625,149094.015625,145777.546875,153868.796875,160325.765625,128660.3984375,145727.65625
599,2.3998188051723446,149991.65625,126632.3828125,149103.484375,145788.984375,153878.71875,160335.328125,128668.8046875,145731.0625
600,2.4038189051293557,149991.296875,126625.5859375,149102.328125,145789.796875,153874.0625,160323.53125,128659.1484375,145728.015625
601,2.407819105086446,150003.546875,126631.0390625,149110.640625,145789.171875,153877.375,160324.0625,128664.15625,145728.28125
602,2.4118192050436846,150017.234375,126641.59375,149121.28125,145797.21875,153882.296875,160330.6875,128667.5546875,145728.28125
603,2.415819305000923,150016.953125,126638.9140625,149119.21875,145798.828125,153873.96875,160323.4375,128661.1171875,145715.40625
604,2.4198194049579342,150019.640625,126633.0078125,149115.296875,145782.375,153864.140625,160312.796875,128654.5,145707.359375
605,2.423818505140389,150020.71875,126624.4296875,149110.109375,145776.75,153851.796875,160300.90625,128643.953125,145692.96875
606,2.4278186050976274,150026.4375,126621.65625,149111.890625,145777.015625,153847.953125,160296.796875,128645.5625,145694.3125
607,2.4318450436992407,150030.640625,126619.328125,149113.765625,145776.203125,153843.3125,160292.953125,128644.7578125,145690.90625
608,2.4358441441070227,150033.046875,126616.2890625,149113.765625,145777.8125,153841.15625,160288.5625,128646.2734375,145692.34375
609,2.439844344064113,150025.09375,126601.8984375,149105.71875,145768.421875,153827.65625,160270.859375,128626.4296875,145669.8125
610,2.4438444440213516,150020.453125,126591.078125,149101.25,145762.703125,153820.421875,160252.1875,128617.84375,145656.484375
611,2.447844643978442,150015.53125,126583.390625,149097.765625,145761.09375,153820.25,160246.640625,128618.0234375,145658.375
612,2.451844943935612,150017.5,126584.28125,149099.46875,145764.40625,153823.015625,160248.875,128616.328125,145662.390625
613,2.4558451438927023,150014.453125,126585.359375,149101.609375,145771.109375,153828.375,160250.921875,128622.1328125,145668.296875
614,2.459844244075157,150011.421875,126584.015625,149100.453125,145775.3125,153829.453125,160254.234375,128625.0,145674.015625
615,2.4638444440322473,150012.21875,126589.828125,149102.328125,145772.546875,153831.78125,160263.890625,128630.453125,145680.1875
616,2.467844643989338,150012.75,126598.765625,149108.046875,145780.40625,153837.234375,160270.15625,128639.03125,145694.125
617,2.4718447439465763,150009.1875,126605.5625,149107.953125,145780.859375,153840.53125,160279.71875,128636.796875,145692.25
618,2.4758449439036667,150010.4375,126620.3125,149113.6875,145794.71875,153856.359375,160301.265625,128650.390625,145705.3125
619,2.4798441440862007,150008.28125,126627.015625,149110.109375,145774.859375,153865.390625,160314.859375,128658.078125,145711.125
620,2.483844344043291,150004.0,126631.4921875,149108.578125,145778.625,153875.140625,160327.90625,128663.171875,145710.3125
621,2.4878444440005296,150006.59375,126642.21875,149114.65625,145789.171875,153892.65625,160345.96875,128682.21875,145732.046875
622,2.49184464395762,150009.984375,126650.0,149120.828125,145798.640625,153905.71875,160355.09375,128696.96875,145747.78125
623,2.4958447439148586,150010.078125,126654.734375,149125.75,145806.609375,153913.765625,160361.96875,128704.2109375,145757.78125
624,2.499844943871949,150006.9375,126654.375,149125.296875,145805.984375,153913.765625,160364.46875,128699.1171875,145750.015625
625,2.5038450438291875,150002.75,126645.6171875,149120.03125,145802.140625,153903.921875,160342.921875,128677.65625,145738.390625
626,2.5078441440114148,150002.03125,126638.375,149115.5625,145796.765625,153894.453125,160325.046875,128658.078125,145725.78125
627,2.511844743968595,150004.078125,126636.671875,149115.015625,145793.734375,153889.71875,160319.328125,128655.0390625,145718.546875
628,2.5158449439256856,150006.40625,126633.7265625,149115.015625,145792.203125,153885.78125,160315.390625,128655.21875,145712.015625
629,2.5198451438830034,150014.28125,126635.6953125,149118.234375,145794.0,153885.0625,160310.203125,128655.21875,145713.71875
630,2.5238442440652307,150020.453125,126636.140625,149119.40625,145793.8125,153883.625,160309.9375,128659.59375,145710.5
631,2.5278444440225485,150029.125,126636.40625,149121.09375,145794.09375,153878.625,160303.046875,128651.5546875,145703.703125
632,2.5318445439795596,150038.859375,126640.1640625,149126.109375,145803.296875,153876.390625,160301.0,128653.6953125,145703.96875
633,2.535844643936798,150035.734375,126628.2734375,149116.1875,145789.078125,153859.40625,160285.34375,128641.09375,145686.359375
634,2.5398447438940366,150042.171875,126622.4609375,149115.203125,145785.59375,153849.84375,160276.234375,128638.5859375,145678.390625
635,2.5438448438510477,150049.140625,126616.734375,149114.3125,145786.046875,153837.859375,160259.953125,128624.640625,145669.984375
636,2.5478450438083655,150054.15625,126615.0390625,149116.90625,145792.390625,153832.671875,160253.078125,128624.375,145669.71875
637,2.551844143990593,150050.9375,126605.6484375,149112.34375,145792.921875,153823.015625,160237.703125,128617.1328125,145665.515625
638,2.5558442439478313,150041.015625,126594.4765625,149100.171875,145773.875,153815.140625,160227.859375,128615.7890625,145666.0625
639,2.559882886570449,150040.109375,126592.59375,149097.5,145775.21875,153817.109375,160227.6875,128619.1875,145672.859375
640,2.563882386977866,150045.21875,126595.90625,149102.765625,145784.96875,153827.125,160234.828125,128629.375,145687.15625
641,2.5678827869351153,150043.78125,126599.2109375,149104.921875,145788.453125,153836.96875,160249.234375,128639.9296875,145694.578125
642,2.571882087117501,150037.34375,126600.375,149100.984375,145786.9375,153839.828125,160255.125,128638.8515625,145709.0625
643,2.575882387074671,150024.734375,126597.875,149093.5625,145774.421875,153835.984375,160259.15625,128635.1875,145697.96875
644,2.57988278703192,150019.28125,126602.609375,149093.5625,145770.390625,153841.4375,160271.046875,128641.265625,145705.03125
645,2.583882087214306,150018.5625,126613.4296875,149100.09375,145775.21875,153853.40625,160291.78125,128661.203125,145721.578125
646,2.5878822871713965,150021.421875,126626.9296875,149110.015625,145783.09375,153871.5625,160315.75,128690.7109375,145739.28125
647,2.5918825871285662,150021.15625,126632.828125,149113.328125,145781.296875,153875.765625,160317.71875,128682.578125,145733.734375
648,2.595881887310952,150019.734375,126632.828125,149111.890625,145779.78125,153871.5625,160307.96875,128649.140625,145734.359375
649,2.5998825872679845,150014.71875,126631.84375,149109.921875,145779.78125,153870.9375,160305.734375,128642.7890625,145724.53125
650,2.6038818874503704,150011.328125,126636.140625,149111.53125,145779.0625,153878.796875,160318.34375,128651.1015625,145719.25
651,2.60788218740754,150017.046875,126649.015625,149122.625,145783.1875,153893.46875,160330.328125,128661.5625,145731.0625
652,2.611882387364858,150017.765625,126653.484375,149129.859375,145791.9375,153899.640625,160333.0,128661.03125,145730.34375
653,2.6158825873219484,150018.296875,126657.328125,149136.65625,145803.65625,153905.171875,160337.46875,128665.5,145731.6875
654,2.619881787504255,150024.734375,126660.7265625,149141.390625,145798.46875,153909.46875,160343.734375,128673.2734375,145730.515625
655,2.623882087461425,150030.546875,126658.3984375,149141.9375,145801.15625,153904.28125,160337.203125,128670.0546875,145726.234375
656,2.6278822874185153,150033.234375,126655.984375,149141.03125,145803.203125,153895.96875,160328.265625,128666.5703125,145719.34375
657,2.631882487375833,150036.53125,126654.6484375,149140.328125,145802.046875,153884.25,160317.890625,128657.0078125,145707.28125
658,2.6358826873329235,150050.671875,126658.3984375,149145.515625,145806.78125,153879.15625,160316.90625,128657.6328125,145703.25
659,2.6398819875153094,150045.75,126641.0546875,149131.375,145798.46875,153854.03125,160291.34375,128636.3515625,145679.375
660,2.643882287472479,150046.546875,126630.6875,149122.703125,145791.765625,153836.15625,160275.421875,128618.109375,145661.859375
661,2.6478824874295697,150052.984375,126629.34375,149119.765625,145788.546875,153828.203125,160271.21875,128615.875,145654.796875
662,2.6518826873868875,150051.296875,126626.125,149113.140625,145786.484375,153820.6875,160263.890625,128613.4609375,145653.1875
663,2.655881887569194,150049.6875,126627.6484375,149108.046875,145785.328125,153817.296875,160262.28125,128614.71875,145655.59375
664,2.6598820875262845,150051.921875,126631.4921875,149105.71875,145787.109375,153819.265625,160267.5625,128621.78125,145663.734375
665,2.663882287483375,150055.046875,126635.6953125,149105.90625,145790.515625,153822.828125,160278.015625,128629.2890625,145670.96875
666,2.6678825874405447,150056.296875,126635.421875,149105.984375,145794.453125,153824.890625,160274.078125,128635.7265625,145686.984375
667,2.6718818876229307,150054.953125,126634.796875,149107.515625,145798.015625,153828.921875,160275.96875,128640.640625,145690.734375
668,2.6758820875802485,150046.46875,126628.984375,149105.28125,145796.234375,153830.796875,160274.359375,128640.8203125,145685.8125
669,2.679882287537339,150041.546875,126628.71875,149106.53125,145792.125,153844.5625,160283.296875,128653.609375,145706.46875
670,2.6838825874945087,150027.953125,126623.625,149100.53125,145787.65625,153851.796875,160290.53125,128656.5546875,145709.15625
671,2.6879127761162636,150022.0625,126628.625,149099.109375,145770.578125,153862.078125,160306.546875,128658.7890625,145701.375
672,2.691912876298602,150013.203125,126634.6171875,149096.78125,145768.34375,153871.03125,160324.0625,128661.3828125,145696.546875
673,2.695912076481136,150010.796875,126642.578125,149100.890625,145771.921875,153882.46875,160338.015625,128670.59375,145706.46875
674,2.6999122764382264,150011.328125,126648.03125,149107.421875,145779.0625,153892.578125,160344.453125,128674.4375,145717.28125
675,2.703912376395465,150013.296875,126650.625,149112.609375,145783.71875,153897.21875,160348.46875,128673.453125,145719.96875
676,2.7079126763524073,150008.109375,126645.3515625,149110.28125,145783.265625,153891.671875,160337.203125,128663.171875,145716.03125
677,2.711912876309725,150010.34375,126648.4765625,149115.734375,145790.25,153894.984375,160336.9375,128664.3359375,145716.125
678,2.7159120764920317,150015.96875,126652.0546875,149123.328125,145798.640625,153901.421875,160339.625,128669.7890625,145719.796875
679,2.719912276449122,150023.125,126657.0625,149132.28125,145811.34375,153910.359375,160344.71875,128678.8203125,145727.390625
680,2.7239123764063606,150026.796875,126654.734375,149134.421875,145811.078125,153909.5625,160333.359375,128672.828125,145729.265625
681,2.727912576363451,150031.078125,126650.890625,149135.140625,145812.234375,153903.921875,160323.171875,128662.1015625,145714.34375
682,2.731912776320769,150031.0,126646.6015625,149132.015625,145807.40625,153894.984375,160309.765625,128653.875,145701.90625
683,2.73591287627778,150026.078125,126636.8515625,149123.609375,145799.71875,153879.15625,160286.953125,128639.03125,145687.25
684,2.7399129762350185,150033.765625,126636.5,149127.1875,145813.21875,153873.96875,160279.0,128636.4375,145684.5625
685,2.743912176417325,150028.84375,126626.484375,149116.1875,145791.3125,153858.6875,160266.84375,128629.5546875,145680.265625
686,2.7479122763745636,150031.53125,126623.3515625,149111.71875,145786.484375,153848.234375,160259.6875,128629.9140625,145681.34375
687,2.751912376331802,150031.984375,126620.046875,149106.609375,145785.140625,153835.359375,160249.3125,128622.765625,145681.34375
688,2.755912476288813,150026.078125,126613.96875,149098.125,145778.890625,153821.3125,160243.421875,128616.234375,145684.03125
689,2.7599125762460517,150029.296875,126616.203125,149097.40625,145778.703125,153816.484375,160246.1875,128623.4765625,145692.078125
690,2.763912676203063,150030.09375,126617.453125,149095.078125,145776.46875,153812.734375,160255.75,128633.671875,145698.15625
691,2.7679127761603013,150030.546875,126620.046875,149094.546875,145778.53125,153814.96875,160263.453125,128638.5,145712.375
692,2.77191287611754,150026.796875,126622.4609375,149091.859375,145776.921875,153819.265625,160267.375,128640.375,145717.203125
693,2.7759120762998464,150021.25,126623.796875,149088.921875,145772.984375,153823.109375,160280.171875,128644.484375,145706.828125
694,2.779912176257085,150027.15625,126631.84375,149094.1875,145778.703125,153835.984375,160296.96875,128649.4921875,145708.34375
695,2.783912276214096,150030.546875,126636.8515625,149096.328125,145784.96875,153848.40625,160308.421875,128655.75,145716.125
696,2.7879123761713345,150038.234375,126647.5859375,149107.421875,145799.90625,153868.4375,160325.5,128674.53125,145735.34375
697,2.791912476128573,150045.921875,126659.4765625,149121.09375,145816.0,153886.765625,160339.171875,128685.171875,145749.921875
698,2.7959126760856634,150038.59375,126651.15625,149114.125,145801.859375,153880.5,160331.390625,128666.8359375,145718.890625
699,2.799912876042754,150035.734375,126643.109375,149110.546875,145796.40625,153878.171875,160316.546875,128656.203125,145703.609375
700,2.8039129759999923,150041.09375,126648.7421875,149119.765625,145806.0625,153889.71875,160323.34375,128658.96875,145704.234375
701,2.807912076182447,150054.0625,126662.6953125,149135.40625,145807.859375,153906.4375,160334.4375,128670.6875,145713.890625
702,2.811912176139458,150066.578125,126673.421875,149148.734375,145807.953125,153916.53125,160341.234375,128678.375,145712.90625
703,2.8159369861912182,150062.5625,126669.6640625,149147.5625,145806.421875,153912.6875,160331.21875,128670.1484375,145703.15625
704,2.819937186373636,150064.796875,126673.0625,149154.0,145810.984375,153914.390625,160328.09375,128662.4609375,145697.890625
705,2.8239363865559426,150067.5625,126672.53125,149157.125,145812.140625,153911.703125,160325.5,128661.5625,145692.078125
706,2.827936586513033,150074.171875,126673.3359375,149161.515625,145815.546875,153906.34375,160319.765625,128655.0390625,145682.515625
707,2.831936786470351,150077.75,126674.8515625,149163.296875,145817.0625,153900.078125,160319.5,128654.5,145679.640625
