,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
471,1.887932000967794,142458.765625,119388.09375,137367.921875,138925.84375,149498.75,152249.71875,121757.375,136861.4375
472,1.8919321009250325,142459.828125,119388.8125,137370.34375,138931.296875,149497.140625,152250.078125,121757.0234375,136851.15625
473,1.8959322008820436,142458.765625,119385.234375,137368.375,138927.09375,149493.03125,152245.875,121754.0703125,136842.921875
474,1.899932300839282,142458.21875,119382.015625,137362.46875,138906.0,149486.953125,152244.53125,121756.3046875,136831.9375
475,1.9039324007965206,142473.328125,119392.1171875,137373.46875,138919.3125,149492.859375,152252.046875,121757.6484375,136833.625
476,1.9079325007535317,142475.484375,119389.6171875,137372.578125,138917.53125,149484.265625,152239.890625,121745.1328125,136819.328125
477,1.9119326007107702,142480.21875,119394.6171875,137376.6875,138918.15625,149485.609375,152249.625,121751.7421875,136810.203125
478,1.9159327006680087,142489.15625,119396.5,137379.90625,138921.546875,149480.15625,152232.28125,121734.7578125,136805.46875
479,1.9199703232663978,142488.09375,119392.5625,137375.890625,138919.859375,149475.328125,152234.96875,121740.03125,136798.21875
480,1.923969723673963,142490.5,119396.5,137378.296875,138918.875,149477.65625,152239.34375,121751.2109375,136806.1875
481,1.9279698236312015,142504.171875,119406.0625,137387.78125,138927.984375,149478.453125,152233.09375,121737.265625,136810.46875
482,1.931970023588292,142504.453125,119406.5078125,137385.546875,138926.46875,149469.15625,152225.9375,121724.03125,136797.953125
483,1.9359691237707466,142492.734375,119394.53125,137374.09375,138914.125,149448.953125,152210.46875,121696.40625,136770.0625
484,1.9399694237279164,142482.1875,119382.28125,137363.375,138905.453125,149431.515625,152193.921875,121677.2734375,136747.265625
485,1.9439695236851549,142497.203125,119402.484375,137380.359375,138913.859375,149454.59375,152225.3125,121710.6171875,136778.46875
486,1.947969623642166,142502.03125,119410.4453125,137387.0625,138922.53125,149463.796875,152226.828125,121716.5234375,136803.328125
487,1.9519697235994045,142490.40625,119402.7578125,137380.171875,138927.1875,149465.046875,152228.34375,121718.7578125,136818.96875
488,1.955969923556495,142486.296875,119402.84375,137380.09375,138939.25,149475.59375,152240.515625,121733.0625,136842.484375
489,1.9599691237388015,142479.40625,119399.984375,137375.4375,138929.59375,149482.578125,152246.328125,121742.1796875,136858.9375
490,1.9639693236961193,142480.9375,119403.7421875,137379.109375,138942.5625,149496.875,152258.578125,121754.6953125,136874.84375
491,1.9679694236531304,142474.9375,119401.5078125,137375.171875,138945.25,149501.53125,152259.828125,121756.125,136878.421875
492,1.971969523610369,142471.90625,119405.53125,137375.53125,138945.515625,149510.203125,152267.15625,121759.2578125,136882.09375
493,1.9759697235674594,142460.28125,119396.6796875,137364.703125,138931.921875,149504.296875,152261.25,121752.28125,136872.4375
494,1.9799698235246979,142449.015625,119390.1484375,137356.484375,138925.046875,149500.71875,152258.65625,121749.5078125,136864.296875
495,1.9839699234819363,142450.453125,119395.0703125,137360.859375,138929.859375,149506.359375,152263.125,121752.90625,136863.40625
496,1.987969123664243,142456.796875,119400.875,137367.390625,138936.75,149510.921875,152268.5,121759.1640625,136860.0
497,1.9919693236213334,142451.078125,119397.390625,137361.671875,138928.25,149505.546875,152269.484375,121760.953125,136850.0
498,1.9959695235786512,142448.203125,119389.6171875,137353.71875,138920.84375,149492.859375,152255.796875,121744.5078125,136835.953125
499,1.9999696235356623,142456.890625,119391.3125,137359.875,138933.53125,149493.03125,152255.265625,121751.5703125,136838.640625
500,2.00396982349298,142456.703125,119391.4921875,137356.75,138922.796875,149489.546875,152265.984375,121763.546875,136828.890625
501,2.0079693236752973,142452.6875,119381.03125,137347.8125,138917.171875,149469.078125,152240.78125,121733.8671875,136804.578125
502,2.0119694236323085,142455.28125,119375.578125,137346.46875,138905.90625,149455.84375,152222.359375,121718.3984375,136795.28125
503,2.0159696235896263,142454.828125,119367.6171875,137342.359375,138901.703125,149441.890625,152213.953125,121709.6328125,136777.296875
504,2.0199697235466374,142455.359375,119365.5625,137343.078125,138903.21875,149435.09375,152214.9375,121709.90625,136761.75
505,2.023969923503955,142464.65625,119371.109375,137352.734375,138910.375,149437.15625,152213.59375,121715.359375,136763.984375
506,2.0279700234609663,142458.21875,119361.5390625,137345.75,138900.984375,149419.90625,152195.8125,121691.3046875,136744.765625
507,2.0319692236435003,142468.328125,119368.78125,137355.046875,138905.734375,149418.46875,152188.46875,121677.8984375,136733.3125
508,2.0359693236005114,142484.59375,119384.9609375,137372.578125,138918.78125,149436.890625,152202.78125,121700.25,136751.28125
509,2.03996942355775,142487.640625,119391.578125,137376.515625,138920.21875,149449.40625,152226.65625,121725.1015625,136757.71875
510,2.0439695235149884,142485.3125,119386.125,137371.6875,138920.84375,149448.59375,152211.71875,121716.1640625,136767.921875
511,2.047994015111044,142478.609375,119382.90625,137367.03125,138912.96875,149448.953125,152203.671875,121702.2109375,136785.171875
512,2.0519931155185986,142474.578125,119385.5,137366.59375,138916.640625,149457.0,152212.171875,121709.1875,136801.359375
513,2.055993315475689,142480.390625,119397.8359375,137375.53125,138927.546875,149474.53125,152233.8125,121725.1015625,136825.671875
514,2.0599934154329276,142483.609375,119407.4921875,137383.84375,138935.5,149493.03125,152252.84375,121739.8515625,136847.578125
515,2.0639935153899387,142480.046875,119410.984375,137385.8125,138937.5625,149506.0,152272.25,121754.3359375,136855.625
516,2.0679937153472565,142481.921875,119414.46875,137388.84375,138942.734375,149514.484375,152276.453125,121760.1484375,136865.640625
517,2.0719938153042676,142474.578125,119408.1171875,137379.546875,138935.671875,149503.578125,152256.515625,121736.3671875,136854.828125
518,2.0759940152615854,142465.828125,119402.7578125,137372.21875,138925.390625,149500.1875,152256.328125,121738.6953125,136854.015625
519,2.0799931154438127,142460.640625,119400.25,137368.28125,138914.84375,149499.65625,152260.453125,121743.96875,136851.421875
520,2.0839933154011305,142458.046875,119397.484375,137365.515625,138918.78125,149498.578125,152260.53125,121745.3125,136849.015625
521,2.0879934153581416,142459.390625,119399.09375,137367.296875,138933.359375,149502.59375,152266.078125,121753.0,136851.953125
522,2.0919936153154595,142455.28125,119396.2265625,137360.0625,138910.46875,149497.953125,152267.78125,121760.5078125,136845.609375
523,2.0959937152724706,142448.921875,119387.2890625,137350.765625,138898.484375,149485.171875,152255.265625,121747.546875,136834.078125
524,2.0999939152297884,142456.25,119386.3046875,137353.4375,138906.078125,149482.3125,152250.796875,121744.859375,136831.21875
525,2.1039940151867995,142460.28125,119385.0546875,137355.046875,138908.859375,149477.390625,152238.546875,121738.9609375,136825.140625
526,2.107993115369254,142464.21875,119381.921875,137353.171875,138907.25,149465.140625,152229.515625,121722.421875,136796.96875
527,2.1119932153262653,142466.984375,119380.2265625,137354.15625,138906.359375,149458.96875,152226.46875,121716.7890625,136783.296875
528,2.1159933152835038,142467.703125,119377.8984375,137352.640625,138898.3125,149448.234375,152218.15625,121705.1640625,136761.84375
529,2.1199934152407423,142479.765625,119386.5703125,137363.09375,138902.59375,149450.828125,152223.078125,121711.6953125,136768.90625
530,2.1239936151978327,142493.984375,119398.375,137376.953125,138914.671875,149459.0625,152232.828125,121724.921875,136785.4375
531,2.127993715155071,142491.3125,119393.1015625,137372.578125,138910.640625,149449.21875,152221.015625,121719.828125,136784.71875
532,2.1319938151120823,142505.875,119406.421875,137386.171875,138925.390625,149462.71875,152236.046875,121742.1796875,136805.828125
533,2.135993915069321,142504.359375,119406.421875,137387.5,138929.859375,149465.671875,152236.484375,121740.390625,136814.765625
534,2.1399940150265593,142498.453125,119399.359375,137379.109375,138920.484375,149457.984375,152233.984375,121733.6875,136801.984375
535,2.1439941149835704,142500.875,119399.8984375,137376.875,138908.046875,149455.296875,152231.390625,121727.515625,136798.671875
536,2.147993215166025,142509.1875,119408.2109375,137383.125,138921.109375,149462.359375,152233.171875,121730.6484375,136807.25
537,2.1519933151232635,142501.765625,119401.328125,137373.65625,138915.46875,149453.25,152229.78125,121720.71875,136797.875
538,2.1559934150802746,142506.140625,119405.703125,137375.96875,138918.78125,149457.453125,152236.671875,121726.4453125,136808.59375
539,2.159993915037603,142506.421875,119409.4609375,137376.421875,138919.3125,149464.875,152257.3125,121743.7890625,136818.796875
540,2.1639931152199097,142507.671875,119413.84375,137380.171875,138926.296875,149472.65625,152265.359375,121746.46875,136821.5625
541,2.167993215177148,142503.46875,119412.7734375,137378.390625,138926.296875,149473.90625,152261.4375,121732.609375,136814.671875
542,2.1719934151342386,142502.125,119411.609375,137377.84375,138928.34375,149479.0,152262.765625,121732.703125,136819.140625
543,2.175797147398498,142499.078125,119407.40625,137374.546875,138927.359375,149477.921875,152252.484375,121721.796875,136816.90625
544,2.1797967478059945,142495.59375,119405.3515625,137373.46875,138929.59375,149479.359375,152249.09375,121721.4375,136817.8125
545,2.1837960479883805,142496.9375,119409.375,137379.015625,138933.984375,149488.03125,152257.40625,121731.09375,136824.515625
546,2.187796147945619,142497.296875,119414.109375,137384.640625,138940.0625,149494.375,152261.703125,121739.9453125,136829.15625
547,2.1917963479027094,142505.875,119423.9453125,137394.75,138950.703125,149503.3125,152259.640625,121743.96875,136841.3125
548,2.195796647859879,142494.96875,119414.109375,137386.609375,138944.890625,149495.171875,152248.734375,121736.1875,136832.5625
549,2.199796847817197,142481.65625,119403.7421875,137375.890625,138925.671875,149484.0,152241.765625,121725.8203125,136813.609375
550,2.2037959479994242,142482.8125,119402.6640625,137375.078125,138923.703125,149480.25,152238.71875,121719.6484375,136805.109375
551,2.207796147956742,142482.0,119402.0390625,137373.015625,138921.90625,149474.53125,152228.53125,121714.015625,136798.140625
552,2.211796247913753,142478.34375,119399.359375,137369.890625,138916.015625,149467.90625,152227.546875,121712.765625,136785.53125
553,2.2157964478708436,142479.328125,119399.5390625,137372.9375,138917.265625,149469.609375,152232.109375,121719.109375,136787.5
554,2.219796547828082,142486.65625,119405.796875,137382.234375,138926.296875,149475.328125,152240.421875,121726.53125,136793.75
555,2.2237966477853206,142486.75,119404.7265625,137380.171875,138924.140625,149468.265625,152237.46875,121719.46875,136787.40625
556,2.2277967477423317,142487.109375,119408.296875,137380.890625,138923.609375,149467.015625,152238.546875,121721.2578125,136790.984375
557,2.2317969476996495,142481.015625,119404.8125,137375.265625,138921.546875,149462.015625,152239.890625,121724.1171875,136793.21875
558,2.235796047881877,142483.703125,119409.640625,137378.03125,138926.828125,149470.140625,152251.6875,121744.328125,136812.0
559,2.2397961478391153,142488.09375,119414.2890625,137382.234375,138932.109375,149476.9375,152258.84375,121755.859375,136830.140625
560,2.243796247796354,142481.375,119404.7265625,137373.296875,138922.984375,149465.046875,152242.75,121737.3515625,136826.03125
561,2.247796347753365,142468.78125,119397.9296875,137363.90625,138914.125,149461.03125,152254.71875,121746.2890625,136822.1875
562,2.2517964477106034,142466.1875,119395.78125,137361.125,138909.03125,149460.21875,152255.359375,121745.0390625,136817.625
563,2.255796547667842,142464.296875,119388.6328125,137355.59375,138905.015625,149454.234375,152237.203125,121726.8046875,136822.453125
564,2.2597967476249323,142465.28125,119387.0234375,137354.25,138908.59375,149455.75,152235.59375,121727.9609375,136832.109375
565,2.2637969475820228,142469.9375,119389.34375,137356.03125,138916.8125,149458.515625,152240.59375,121731.8046875,136830.59375
566,2.2677961477645567,142469.046875,119385.6796875,137352.8125,138913.0625,149458.078125,152236.9375,121733.7734375,136829.34375
567,2.271796347721647,142467.703125,119381.921875,137347.28125,138892.9375,149453.96875,152232.734375,121728.3203125,136826.125
568,2.2757964476788857,142467.25,119380.9375,137345.671875,138893.65625,149454.234375,152235.140625,121727.875,136821.03125
569,2.279796547635897,142469.84375,119384.25,137348.171875,138894.109375,149457.625,152237.46875,121729.125,136817.8125
570,2.2837967475929872,142473.953125,119388.0078125,137352.734375,138896.515625,149464.0625,152240.421875,121731.984375,136816.828125
571,2.2877968475502257,142480.21875,119397.03125,137361.40625,138902.953125,149473.1875,152246.765625,121735.7421875,136811.28125
572,2.2917959477326804,142493.0,119409.640625,137377.578125,138920.84375,149489.8125,152255.265625,121745.6640625,136822.09375
573,2.2957960476896915,142490.40625,119404.1875,137376.953125,138913.5,149485.875,152248.015625,121737.890625,136807.796875
574,2.29979614764693,142494.515625,119405.9765625,137382.40625,138916.015625,149486.234375,152244.0,121736.0078125,136804.125
575,2.3038237780965574,142492.375,119400.1640625,137381.609375,138915.296875,149477.921875,152229.328125,121718.84375,136791.78125
576,2.3078230785042706,142486.484375,119397.03125,137379.453125,138910.640625,149474.609375,152231.390625,121721.2578125,136788.921875
577,2.3118231784612817,142492.109375,119403.3828125,137384.375,138914.84375,149478.015625,152235.140625,121726.890625,136793.671875
578,2.3158233784185995,142494.875,119404.6328125,137385.625,138918.875,149480.703125,152239.703125,121734.8515625,136800.90625
579,2.3198234783756106,142497.828125,119407.671875,137388.140625,138925.75,149483.109375,152240.6875,121731.71875,136815.296875
580,2.3238227785579966,142488.71875,119401.59375,137379.28125,138926.015625,149473.0,152237.203125,121719.109375,136803.765625
581,2.327822878515235,142472.171875,119388.1796875,137361.9375,138901.25,149458.171875,152228.890625,121712.765625,136787.046875
582,2.3318229784724736,142466.984375,119387.734375,137358.453125,138894.734375,149458.875,152241.140625,121725.7265625,136790.890625
583,2.335823178429564,142467.4375,119390.328125,137359.609375,138903.765625,149464.15625,152251.59375,121734.3984375,136804.125
584,2.3398232783868025,142461.53125,119385.0546875,137353.265625,138904.125,149461.921875,152247.390625,121729.84375,136816.015625
585,2.343823478343893,142459.390625,119386.9296875,137351.75,138905.453125,149466.21875,152255.625,121740.65625,136826.84375
586,2.3478235783011314,142460.28125,119390.421875,137353.53125,138909.125,149471.3125,152260.09375,121744.6796875,136835.59375
587,2.351822778483438,142455.359375,119388.6328125,137350.40625,138907.421875,149468.71875,152253.921875,121735.296875,136837.921875
588,2.3558229784405285,142455.09375,119387.0234375,137349.515625,138907.421875,149468.453125,152252.84375,121735.921875,136836.765625
589,2.359823078397767,142454.296875,119384.0703125,137349.328125,138910.28125,149466.5625,152248.5625,121735.921875,136833.71875
590,2.3638232783548574,142451.703125,119377.9921875,137347.28125,138910.203125,149461.921875,152241.578125,121734.578125,136830.6875
591,2.367823378312096,142453.84375,119379.421875,137346.296875,138889.8125,149459.78125,152240.0625,121734.9375,136825.5
592,2.3718235782691863,142461.359375,119385.6796875,137353.078125,138896.78125,149462.8125,152240.515625,121733.7734375,136818.4375
593,2.375822778451493,142467.4375,119389.078125,137358.1875,138902.59375,149464.421875,152239.96875,121733.5078125,136814.9375
594,2.3798229784088107,142481.015625,119398.8203125,137370.4375,138911.890625,149472.734375,152243.90625,121743.5234375,136824.15625
595,2.383823078365822,142491.84375,119405.2578125,137380.4375,138919.046875,149474.4375,152242.296875,121745.1328125,136821.03125
596,2.3878231783230603,142495.15625,119402.21875,137382.234375,138922.71875,149465.578125,152230.046875,121733.2421875,136803.859375
597,2.391823378280151,142510.265625,119409.640625,137393.140625,138926.296875,149465.5,152217.53125,121717.328125,136802.15625
598,2.3958234782373893,142513.484375,119405.4375,137390.546875,138921.109375,149456.109375,152200.8125,121706.953125,136789.640625
599,2.3998235781946278,142510.34375,119401.5078125,137383.578125,138909.390625,149447.796875,152200.09375,121698.1875,136772.390625
600,2.4038227783769344,142503.375,119399.4453125,137377.21875,138900.359375,149440.734375,152198.21875,121680.1328125,136752.265625
601,2.4078228783339455,142494.34375,119397.3046875,137370.515625,138891.0625,149436.796875,152200.8125,121678.609375,136741.09375
602,2.411822978291184,142496.21875,119403.7421875,137374.546875,138894.90625,149444.125,152211.8125,121686.2109375,136751.203125
603,2.4158230782484225,142495.859375,119407.140625,137375.171875,138898.75,149450.828125,152227.90625,121703.109375,136762.640625
604,2.4198231782054336,142480.125,119395.6953125,137361.125,138889.359375,149444.390625,152236.671875,121710.2578125,136760.859375
605,2.4238233781627514,142468.234375,119387.2890625,137352.90625,138889.640625,149442.078125,152228.703125,121704.625,136774.0
606,2.4278234781197625,142466.71875,119388.984375,137352.8125,138894.46875,149448.0625,152232.828125,121711.6015625,136790.984375
607,2.43186236012707,142458.671875,119384.15625,137347.71875,138899.015625,149449.140625,152237.03125,121716.6953125,136797.15625
608,2.435861560534704,142453.3125,119379.8671875,137345.578125,138908.046875,149455.390625,152242.125,121728.4140625,136813.96875
609,2.4398617604917945,142445.625,119378.796875,137339.9375,138893.5625,149462.453125,152250.53125,121740.03125,136829.421875
610,2.443861960448885,142444.359375,119378.2578125,137341.015625,138902.59375,149469.15625,152254.8125,121745.1328125,136839.0
611,2.4478620604061234,142440.34375,119377.09375,137342.171875,138907.6875,149474.078125,152261.796875,121752.1953125,136843.109375
612,2.45186126058843,142438.46875,119373.875,137342.890625,138916.359375,149474.703125,152251.953125,121751.921875,136846.328125
613,2.455861460545748,142430.328125,119361.71875,137334.046875,138900.265625,149464.6875,152237.03125,121739.2265625,136839.078125
614,2.4598616605028383,142431.21875,119359.3046875,137335.65625,138903.40625,149465.046875,152238.28125,121738.2421875,136830.765625
615,2.4638617604600768,142437.125,119365.296875,137342.53125,138902.78125,149469.609375,152240.59375,121745.6640625,136828.984375
616,2.467861960417167,142454.375,119382.7265625,137358.984375,138913.78125,149478.734375,152249.0,121746.6484375,136828.09375
617,2.471861160599474,142455.359375,119382.015625,137358.71875,138913.0625,149472.203125,152232.46875,121732.34375,136822.09375
618,2.4758613605567916,142447.046875,119372.8046875,137351.296875,138903.21875,149460.84375,152212.25,121715.359375,136810.390625
619,2.479861660513734,142452.234375,119376.203125,137355.140625,138903.84375,149462.359375,152213.0625,121717.1484375,136806.1875
620,2.4838617604709725,142460.734375,119379.328125,137362.203125,138908.3125,149462.8125,152206.71875,121718.484375,136802.609375
621,2.487861960428063,142455.625,119368.15625,137354.34375,138902.859375,149445.375,152184.71875,121692.0234375,136776.671875
622,2.491861360610528,142461.171875,119371.4609375,137357.375,138897.6875,149443.5,152188.03125,121686.03125,136764.515625
623,2.4958614605677667,142468.0625,119376.2890625,137363.375,138905.1875,149447.703125,152194.203125,121696.1328125,136768.625
624,2.499861660524857,142465.5625,119374.7734375,137361.046875,138889.90625,149442.96875,152189.453125,121690.4140625,136760.140625
625,2.5038617604820956,142473.25,119383.0,137367.75,138894.8125,149448.421875,152196.703125,121689.1640625,136758.96875
626,2.5078618604391067,142482.984375,119395.0703125,137375.609375,138901.703125,149457.8125,152212.890625,121700.4296875,136767.203125
627,2.5118619603963452,142482.625,119399.5390625,137374.1875,138899.5625,149459.0625,152222.0,121701.0546875,136766.671875
628,2.5158610605788,142483.609375,119404.2734375,137376.15625,138909.21875,149464.6875,152228.0,121706.0625,136781.5
629,2.5198612605358903,142483.078125,119405.9765625,137374.359375,138900.09375,149465.9375,152237.203125,121714.8203125,136789.203125
630,2.523861360493129,142482.453125,119407.9453125,137374.8125,138909.296875,149468.0,152246.046875,121722.953125,136800.46875
631,2.5278615604502193,142470.828125,119398.1953125,137363.90625,138893.203125,149461.46875,152239.890625,121721.796875,136808.234375
632,2.5318616604072304,142471.90625,119402.21875,137367.296875,138905.734375,149469.34375,152247.484375,121738.421875,136830.5
633,2.535861760364469,142468.328125,119401.4140625,137365.6875,138912.796875,149476.3125,152253.203125,121748.9765625,136850.625
634,2.5398618603217074,142465.90625,119397.125,137364.265625,138915.46875,149479.359375,152252.671875,121743.7890625,136851.0625
635,2.543862060278798,142467.25,119399.5390625,137366.9375,138921.546875,149487.140625,152260.1875,121749.421875,136852.40625
636,2.5478611604612524,142465.90625,119401.0546875,137366.046875,138922.265625,149494.546875,152266.96875,121760.59375,136859.828125
637,2.551861360418343,142452.859375,119391.578125,137353.796875,138906.53125,149486.421875,152258.65625,121753.625,136850.265625
638,2.5558614603755814,142455.984375,119395.3359375,137358.890625,138913.328125,149491.953125,152259.375,121761.3125,136852.671875
639,2.5598837218974495,142457.59375,119392.5625,137357.5625,138910.109375,149485.796875,152250.796875,121749.78125,136833.625
640,2.5638829223050834,142456.796875,119382.8203125,137352.015625,138904.46875,149470.5,152219.671875,121721.796875,136822.015625
641,2.567883222262026,142459.390625,119381.296875,137352.109375,138903.671875,149463.890625,152203.140625,121707.3125,136823.265625
642,2.5718833222192643,142469.046875,119384.4296875,137357.640625,138911.453125,149462.90625,152208.765625,121708.6484375,136808.234375
643,2.575882422401719,142476.015625,119384.609375,137360.234375,138903.140625,149456.5625,152207.703125,121703.375,136785.890625
644,2.5798826223588094,142479.234375,119381.4765625,137360.5,138905.734375,149450.125,152199.390625,121699.0859375,136780.515625
645,2.5838828223159,142486.125,119381.921875,137361.9375,138896.78125,149446.09375,152196.796875,121698.4609375,136775.15625
646,2.5878830222732176,142492.921875,119386.9296875,137368.828125,138903.40625,149445.828125,152195.984375,121699.53125,136768.625
647,2.591883222230308,142496.046875,119388.8984375,137372.390625,138910.203125,149441.890625,152191.25,121692.5546875,136754.59375
648,2.5958833221875466,142499.4375,119394.6171875,137377.21875,138909.578125,149443.5,152192.3125,121688.984375,136751.734375
649,2.599882522369853,142501.859375,119398.9140625,137381.875,138910.828125,149447.171875,152188.03125,121687.375,136754.859375
650,2.6038826223270917,142501.234375,119402.6640625,137384.46875,138914.21875,149453.6875,152193.03125,121697.03125,136758.4375
651,2.607882822284182,142495.328125,119401.953125,137381.0625,138911.0,149456.734375,152204.03125,121694.703125,136759.25
652,2.6118829222414206,142497.390625,119411.7890625,137383.65625,138915.5625,149469.515625,152222.984375,121702.484375,136777.9375
653,2.615883122198511,142491.03125,119412.5,137377.765625,138915.734375,149476.046875,152234.515625,121714.4609375,136794.46875
654,2.619883222155522,142479.59375,119405.703125,137367.03125,138907.15625,149473.984375,152241.9375,121722.2421875,136803.328125
655,2.6238833221127607,142480.84375,119407.3125,137368.375,138910.109375,149477.5625,152238.09375,121720.2734375,136821.375
656,2.6278824222952153,142471.71875,119403.2890625,137362.734375,138910.828125,149479.171875,152241.578125,121725.015625,136827.8125
657,2.6318825222522264,142466.09375,119402.6640625,137359.609375,138907.96875,149483.640625,152249.8125,121734.21875,136834.96875
658,2.635882622209465,142465.640625,119403.6484375,137360.859375,138918.875,149489.90625,152256.421875,121742.4453125,136847.84375
659,2.6398827221667034,142453.3125,119391.7578125,137350.671875,138898.484375,149481.859375,152249.890625,121742.4453125,136847.578125
660,2.643882922123794,142461.625,119397.5703125,137359.96875,138912.078125,149488.296875,152257.140625,121754.25,136864.125
661,2.6478830220810323,142476.109375,119409.4609375,137374.28125,138929.234375,149498.125,152271.265625,121770.8828125,136872.34375
662,2.6518831220380434,142464.03125,119396.2265625,137361.671875,138911.265625,149478.546875,152250.96875,121748.8828125,136849.71875
663,2.655883221995282,142459.46875,119387.0234375,137355.40625,138906.890625,149464.25,152235.0625,121728.9453125,136825.234375
664,2.6598833219525204,142456.703125,119380.8515625,137350.140625,138894.109375,149455.21875,152229.875,121725.640625,136804.65625
665,2.663882522134827,142459.828125,119380.1328125,137351.125,138893.125,149450.296875,152222.890625,121722.953125,136800.1875
666,2.6678826220920655,142464.578125,119383.890625,137355.765625,138898.65625,149448.15625,152214.84375,121714.9140625,136800.546875
667,2.671882822049156,142459.828125,119380.046875,137350.84375,138895.71875,149444.484375,152211.71875,121719.9140625,136801.09375
668,2.6758830220062464,142465.90625,119382.1953125,137352.640625,138899.296875,149446.625,152212.53125,121716.0703125,136798.140625
669,2.679883121963485,142454.46875,119368.6953125,137338.78125,138883.90625,149428.390625,152183.109375,121678.8828125,136755.84375
670,2.6838832219207234,142455.1875,119372.890625,137341.546875,138888.734375,149437.59375,152191.421875,121690.3203125,136757.640625
671,2.6879113086642974,142458.140625,119375.3984375,137345.125,138901.703125,149444.390625,152192.3125,121696.8515625,136768.8125
672,2.6919105090719313,142463.234375,119380.3125,137349.0625,138897.328125,149446.90625,152192.234375,121695.2421875,136770.421875
673,2.6959097092540105,142470.734375,119389.4375,137358.984375,138902.328125,149455.75,152196.4375,121697.1171875,136776.5
674,2.6999098092114764,142469.40625,119392.7421875,137362.296875,138906.53125,149460.84375,152196.703125,121698.8203125,136784.546875
675,2.7039100091683395,142467.796875,119394.796875,137362.65625,138911.984375,149462.8125,152199.03125,121696.8515625,136783.296875
676,2.7079102091256573,142463.40625,119396.0546875,137357.640625,138894.46875,149463.34375,152209.9375,121696.8515625,136779.359375
677,2.7119103090826684,142463.671875,119401.59375,137358.71875,138896.78125,149472.296875,152223.796875,121710.4375,136796.703125
678,2.7159104090401343,142464.578125,119404.8984375,137358.984375,138900.546875,149482.21875,152242.296875,121730.9140625,136815.296875
679,2.7199105089971454,142461.359375,119401.5078125,137356.125,138900.984375,149486.0625,152255.53125,121745.0390625,136827.734375
680,2.7239096091793726,142462.25,119402.9375,137358.453125,138908.671875,149487.9375,152257.59375,121746.828125,136842.125
681,2.7279097091363838,142464.390625,119405.171875,137361.125,138915.5625,149489.71875,152258.84375,121750.046875,136853.5625
682,2.7319099090937016,142453.3125,119393.1015625,137349.59375,138902.234375,149476.3125,152241.9375,121739.2265625,136850.703125
683,2.7359100090507127,142450.71875,119390.59375,137348.4375,138903.046875,149473.09375,152245.15625,121740.03125,136846.234375
684,2.7399101090081786,142454.828125,119396.40625,137352.734375,138907.25,149477.390625,152257.671875,121752.375,136849.09375
685,2.7439102089651897,142454.015625,119391.1328125,137348.171875,138904.125,149466.03125,152239.796875,121738.15625,136839.53125
686,2.747910308922201,142452.765625,119384.15625,137341.90625,138899.203125,149452.625,152219.859375,121716.4296875,136830.328125
687,2.7519104088796666,142447.9375,119375.578125,137334.40625,138889.1875,149436.53125,152206.09375,121697.03125,136799.203125
688,2.7559097090620526,142448.921875,119373.1640625,137332.171875,138880.96875,149426.6875,152205.90625,121688.8046875,136770.875
689,2.7599098090190637,142456.171875,119376.46875,137337.703125,138886.0625,149427.859375,152212.34375,121698.4609375,136776.328125
690,2.763909908976075,142469.40625,119383.625,137348.078125,138898.75,149429.5625,152210.296875,121700.515625,136781.859375
691,2.7679100089335407,142475.21875,119387.734375,137350.5,138883.734375,149424.90625,152205.734375,121696.1328125,136776.046875
692,2.771910108890552,142475.921875,119383.7109375,137347.28125,138882.484375,149412.828125,152187.84375,121673.875,136759.25
693,2.7759103088478696,142469.84375,119375.3984375,137340.65625,138875.78125,149403.09375,152178.375,121669.3984375,136740.734375
694,2.7799104088048807,142471.1875,119376.5625,137343.15625,138880.6875,149409.34375,152191.96875,121689.875,136741.71875
695,2.783910508761892,142475.84375,119380.671875,137346.46875,138886.859375,149415.25,152195.359375,121685.9453125,136741.1875
696,2.787909608944574,142463.765625,119370.65625,137334.84375,138876.21875,149403.359375,152173.359375,121656.796875,136722.59375
697,2.791909708901585,142466.53125,119377.71875,137343.515625,138888.203125,149416.5,152184.265625,121670.7421875,136732.15625
698,2.795909808858596,142467.4375,119383.1796875,137347.8125,138884.625,149429.28125,152199.109375,121682.1015625,136739.3125
699,2.799909908816062,142464.390625,119383.7109375,137347.1875,138884.0,149436.4375,152208.140625,121687.28125,136745.828125
700,2.803910108772925,142456.96875,119381.1171875,137345.21875,138885.078125,149444.3125,152214.5,121697.5625,136760.40625
701,2.807910208730391,142455.625,119382.90625,137347.984375,138893.296875,149456.375,152221.375,121710.53125,136786.78125
702,2.811910308687402,142446.875,119379.2421875,137344.0625,138897.328125,149462.359375,152227.640625,121722.421875,136807.96875
703,2.8159359668952675,142437.484375,119374.328125,137342.09375,138903.140625,149468.265625,152231.65625,121734.21875,136833.453125
704,2.8199351673024466,142437.125,119375.1328125,137344.6875,138912.796875,149476.3125,152236.21875,121746.2890625,136853.296875
705,2.8239354672596164,142433.90625,119372.890625,137341.1875,138898.125,149477.203125,152244.796875,121755.859375,136853.296875
706,2.8279355672170823,142424.703125,119362.96875,137332.4375,138900.71875,149465.9375,152226.03125,121735.1171875,136847.84375
