,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
867,1.6952409562145476,-1.169586420059204,2.5370900630950928,0.8928380608558655,-0.39408984780311584
868,1.6971941812143996,-1.2164350748062134,2.319401741027832,1.2583101987838745,-0.3093229830265045
869,1.6991474062142515,-1.2458348274230957,2.0681910514831543,1.5056445598602295,-0.004418069031089544
870,1.7011006312141035,-1.2573994398117065,1.8009103536605835,1.6054928302764893,0.40773892402648926
871,1.7030528564391716,-1.2510480880737305,1.5359615087509155,1.551720380783081,0.7856177091598511
872,1.705006081439933,-1.227006435394287,1.2914141416549683,1.3623110055923462,0.9980488419532776
873,1.706959306439785,-1.185802936553955,1.0837475061416626,1.0765131711959839,0.9603782296180725
874,1.708912531439637,-1.1282590627670288,0.9267033934593201,0.7486735582351685,0.6578601002693176
875,1.710865756439489,-1.055475115776062,0.830331027507782,0.43971747159957886,0.14987610280513763
876,1.7128189814393409,-0.9688106775283813,0.8002887964248657,0.20760443806648254,-0.44617804884910583
877,1.7147722064391928,-0.8698607683181763,0.8374534249305725,0.09824507683515549,-0.9869234561920166
878,1.7167254314390448,-0.760427713394165,0.9378620386123657,0.1382947415113449,-1.3421685695648193
879,1.7186786564398062,-0.6424896717071533,1.0929927825927734,0.3309464752674103,-1.4304856061935425
880,1.7206318814396582,-0.518165647983551,1.2903631925582886,0.6553788781166077,-1.2414432764053345
881,1.7225841066647263,-0.3896784484386444,1.5144051313400269,1.069945216178894,-0.8384019732475281
882,1.7245373316645782,-0.25931569933891296,1.7475552558898926,1.5186071395874023,-0.34110817313194275
883,1.7264905566644302,-0.12938961386680603,1.9714851379394531,1.939611554145813,0.10714374482631683
884,1.7284437816642821,-0.0021964802872389555,2.168384313583374,2.275059223175049,0.37878042459487915
885,1.7303970066650436,0.12002362310886383,2.3222079277038574,2.479874610900879,0.3968879282474518
886,1.7323502316648955,0.23512612283229828,2.4198014736175537,2.5287814140319824,0.15624383091926575
887,1.7343034566647475,0.3410995900630951,2.45182466506958,2.4201958179473877,-0.27532050013542175
888,1.7362566816645995,0.43610092997550964,2.413408041000366,2.1764323711395264,-0.7756001353263855
889,1.7382099066644514,0.518487811088562,2.304499626159668,1.8401912450790405,-1.2016187906265259
890,1.7401631316643034,0.5868474245071411,2.1298751831054688,1.4678714275360107,-1.428942322731018
891,1.7421163566650648,0.6400212645530701,1.8988116979599,1.1207563877105713,-1.3859277963638306
892,1.744068581890133,0.6771253943443298,1.6244477033615112,0.8554396629333496,-1.073520302772522
893,1.7460218068899849,0.6975660920143127,1.322873830795288,0.7149858474731445,-0.5651693940162659
894,1.7479750318898368,0.7010500431060791,1.012018084526062,0.7222025990486145,0.013112837448716164
895,1.7499424358275064,0.687589704990387,0.7104029059410095,0.8760711550712585,0.5170886516571045
896,1.7518959608269142,0.6575031280517578,0.43586108088493347,1.1518917083740234,0.8236178159713745
897,1.7538490858269142,0.6114081144332886,0.20429927110671997,1.5051220655441284,0.8641918897628784
898,1.7558013110519823,0.5502117276191711,0.028596457093954086,1.878309965133667,0.6434906125068665
899,1.7577545360527438,0.47509413957595825,-0.08228667080402374,2.210040807723999,0.23787693679332733
900,1.7597078610524477,0.3874881863594055,-0.12392514944076538,2.4445064067840576,-0.2257545441389084
901,1.7616610860522997,0.2890540361404419,-0.0967307835817337,2.540205717086792,-0.6049768328666687
902,1.7636143110521516,0.1816503405570984,-0.00591597193852067,2.4764187335968018,-0.781082808971405
903,1.7655675360520036,0.0673014372587204,0.13887716829776764,2.2564504146575928,-0.6918309926986694
904,1.767520761052765,-0.0518379807472229,0.32425656914711,1.9071346521377563,-0.3487077057361603
905,1.769473986052617,-0.17352068424224854,0.5340213775634766,1.474678635597229,0.16602742671966553
906,1.771427211052469,-0.2954462766647339,0.7502987384796143,1.0174920558929443,0.7217041850090027
907,1.7733804360523209,-0.4153015911579132,0.9547975659370422,0.597121000289917,1.1748863458633423
908,1.775332661277389,-0.5308011174201965,1.130090594291687,0.26869529485702515,1.40852952003479
909,1.777285886277241,-0.6397272348403931,1.2608367204666138,0.07237950712442398,1.3639235496520996
910,1.7792391112780024,-0.7399689555168152,1.3348572254180908,0.02715754322707653,1.0566643476486206
911,1.7811922362780024,-0.8295591473579407,1.3439918756484985,0.12791933119297028,0.5722799301147461
912,1.7831455612777063,-0.9067087769508362,1.2846739292144775,0.34630289673805237,0.042711205780506134
913,1.7850989862772622,-0.9698386192321777,1.1581852436065674,0.6351606845855713,-0.3899075388908386
914,1.7870521112772622,-1.0176067352294922,0.9705724120140076,0.9359537363052368,-0.6122397184371948
915,1.789005336277114,-1.048932433128357,0.7322311997413635,1.187922716140747,-0.5708231329917908
916,1.7909576615029437,-1.0630146265029907,0.45718681812286377,1.337605595588684,-0.286714106798172
917,1.7929108865027956,-1.0593466758728027,0.1621210277080536,1.3472214937210083,0.15031307935714722
918,1.7948641115026476,-1.0377250909805298,-0.13478612899780273,1.2006118297576904,0.6064231991767883
919,1.7968173365024995,-0.9982528686523438,-0.415119469165802,0.9058157205581665,0.9404740333557129
920,1.7987705615023515,-0.9413384199142456,-0.6615084409713745,0.4938763380050659,1.0427942276000977
921,1.8007236865023515,-0.8676881790161133,-0.858834445476532,0.014065137133002281,0.8653556704521179
922,1.802676911503113,-0.7782942652702332,-0.9952812790870667,-0.4737335443496704,0.4350716769695282
923,1.8046301365029649,-0.6744174957275391,-1.0631558895111084,-0.9082908630371094,-0.15342740714550018
924,1.8065833615028168,-0.5575653910636902,-1.059421420097351,-1.2365119457244873,-0.7635600566864014
925,1.8085365865026688,-0.42946574091911316,-0.9859063625335693,-1.4216481447219849,-1.254042148590088
926,1.810488811727737,-0.2920367121696472,-0.8491746187210083,-1.448965072631836,-1.5174107551574707
927,1.812456915439725,-0.14735330641269684,-0.6600656509399414,-1.3279821872711182,-1.5092670917510986
928,1.8144096406649624,0.002388840774074197,-0.43293675780296326,-1.0909368991851807,-1.2602245807647705
929,1.8163628656648143,0.15491168200969696,-0.1846606582403183,-0.7877130508422852,-0.8672921657562256
930,1.8183160906655758,0.3078945279121399,0.06655238568782806,-0.4780212938785553,-0.46705272793769836
931,1.8202693156654277,0.4590144753456116,0.30242496728897095,-0.22205297648906708,-0.1979932337999344
932,1.8222225406652797,0.605987012386322,0.5058875679969788,-0.07106095552444458,-0.16231074929237366
933,1.8241757656651316,0.7466057538986206,0.6622687578201294,-0.05933582782745361,-0.39766520261764526
934,1.8261279908901997,0.8787807822227478,0.7603180408477783,-0.1988271325826645,-0.8666224479675293
935,1.8280812158900517,1.0005754232406616,0.7929896712303162,-0.47724759578704834,-1.4666833877563477
936,1.8300344408908131,1.1102395057678223,0.7579329013824463,-0.859955906867981,-2.058152437210083
937,1.831987665890665,1.2062402963638306,0.6576545238494873,-1.295324683189392,-2.502209186553955
938,1.833940890890517,1.287288784980774,0.49934229254722595,-1.7227579355239868,-2.69875168800354
939,1.835894115890369,1.3523622751235962,0.29436174035072327,-2.082109212875366,-2.613640546798706
940,1.837847340890221,1.4007216691970825,0.05746106803417206,-2.3230342864990234,-2.287879705429077
941,1.839800565890073,1.4319249391555786,-0.1942598968744278,-2.4128193855285645,-1.8262182474136353
942,1.8417537908908344,1.4458341598510742,-0.4425452947616577,-2.3414697647094727,-1.3683003187179565
943,1.8437061161157544,1.4426177740097046,-0.6692596077919006,-2.1232616901397705,-1.0502691268920898
944,1.8456593411156064,1.4227474927902222,-0.8576558232307434,-1.7945197820663452,-0.9673515558242798
945,1.8476125661154583,1.386989712715149,-0.9935476183891296,-1.4079627990722656,-1.1476775407791138
946,1.8495657911153103,1.3363921642303467,-1.0663024187088013,-1.0245013236999512,-1.5445101261138916
947,1.8515190161160717,1.2722649574279785,-1.0695877075195312,-0.7037626504898071,-2.0490174293518066
948,1.8534722411159237,1.1961579322814941,-1.0018171072006226,-0.4948199391365051,-2.520084857940674
949,1.8554254661157756,1.109832763671875,-0.8662664890289307,-0.42856869101524353,-2.8229997158050537
950,1.8573786911156276,1.0152322053909302,-0.6708503365516663,-0.5129384994506836,-2.866401433944702
951,1.8593319161154795,0.9144455790519714,-0.4275757670402527,-0.7316851615905762,-2.627375602722168
952,1.8612841413405476,0.809672474861145,-0.15171067416667938,-1.0469516515731812,-2.157809257507324
953,1.8632373663403996,0.7031835317611694,0.13927483558654785,-1.4051984548568726,-1.5702680349349976
954,1.865190591341161,0.5972806215286255,0.42692065238952637,-1.7455799579620361,-1.00726318359375
955,1.867143816341013,0.4942561686038971,0.6930575966835022,-2.009460926055908,-0.6023306250572205
956,1.869097041340865,0.3963531255722046,0.9210680723190308,-2.1495919227600098,-0.44358953833580017
957,1.871050266340717,0.3057250678539276,1.0970380306243896,-2.1375138759613037,-0.5497636198997498
958,1.8730034913405689,0.22439850866794586,1.2107208967208862,-1.9680380821228027,-0.8652381896972656
959,1.874970595277773,0.15423710644245148,1.2562448978424072,-1.6601022481918335,-1.275504469871521
960,1.8769240202782385,0.09690873324871063,1.2325159311294556,-1.2538731098175049,-1.6387568712234497
961,1.8788772452780904,0.053856126964092255,1.1432865858078003,-0.8045409321784973,-1.8249818086624146
962,1.8808294705031585,0.026271341368556023,0.9968874454498291,-0.3737776577472687,-1.7518219947814941
963,1.8827826955030105,0.015074650757014751,0.8056395053863525,-0.020184384658932686,-1.4073865413665771
964,1.8847360205036239,0.02089819870889187,0.5849871635437012,0.2097811996936798,-0.853751003742218
965,1.8866892455034758,0.044074688106775284,0.35241469740867615,0.28898608684539795,-0.21018780767917633
966,1.8886424705033278,0.08463132381439209,0.12621958553791046,0.21379336714744568,0.379280149936676
967,1.8905956955031797,0.14228910207748413,-0.07577035576105118,0.00457437988370657,0.7851118445396423
968,1.8925489205030317,0.21646744012832642,-0.2374473214149475,-0.2975180745124817,0.9275164604187012
969,1.8945021455028836,0.30629411339759827,-0.3455536961555481,-0.6370123028755188,0.7980934977531433
970,1.896455470503497,0.4106203615665436,-0.39061346650123596,-0.9528093934059143,0.46191611886024475
971,1.8984076957285652,0.5280406475067139,-0.36759981513023376,-1.1877496242523193,0.03948812559247017
972,1.900361020728269,0.6569170951843262,-0.27629244327545166,-1.2975643873214722,-0.32647761702537537
973,1.902314245728121,0.7954079508781433,-0.12129940092563629,-1.2578169107437134,-0.5103535652160645
974,1.9042674707288825,0.941499650478363,0.08825775235891342,-1.0677533149719238,-0.4381929039955139
975,1.9062206957287344,1.0930416584014893,0.33937373757362366,-0.7504614591598511,-0.10814356803894043
976,1.9081739207285864,1.24778413772583,0.6160603761672974,-0.3493139445781708,0.40891578793525696
977,1.9101271457284383,1.4034169912338257,0.9004554748535156,0.0787513256072998,0.9886928200721741
978,1.9120803707282903,1.557610034942627,1.174062967300415,0.4720662534236908,1.48745858669281
979,1.9140335957281422,1.7080535888671875,1.419036865234375,0.7738081216812134,1.7813730239868164
980,1.9159858209541198,1.852499008178711,1.6194207668304443,0.9408234357833862,1.8003814220428467
981,1.9179390459539718,1.9887971878051758,1.7622551918029785,0.9503267407417297,1.5473928451538086
982,1.9198921709539718,2.1149368286132812,1.8384766578674316,0.8034302592277527,1.0974829196929932
983,1.9218454959536757,2.229078531265259,1.8435454368591309,0.5249553322792053,0.5773411393165588
984,1.9237987209535277,2.329587459564209,1.7777576446533203,0.15955497324466705,0.13059426844120026
985,1.9257519459533796,2.4150619506835938,1.6462204456329346,-0.23524868488311768,-0.12149132043123245
986,1.927705170954141,2.48435640335083,1.4584928750991821,-0.5980274081230164,-0.11315728724002838
987,1.929658395953993,2.5366032123565674,1.2279155254364014,-0.8730142712593079,0.14793148636817932
988,1.931611620953845,2.5712263584136963,0.9706769585609436,-1.0187851190567017,0.582913875579834
989,1.933564845953697,2.587951183319092,0.7046828866004944,-1.014702558517456,1.0634899139404297
990,1.935517071178765,2.586810350418091,0.448304682970047,-0.8641176819801331,1.4472436904907227
991,1.9374842742154215,2.5681416988372803,0.21909621357917786,-0.5938325524330139,1.6168502569198608
992,1.9394376992149773,2.5325825214385986,0.032568395137786865,-0.2499055415391922,1.512418270111084
993,1.9413909242148293,2.4810588359832764,-0.09889403730630875,0.10954615473747253,1.148102879524231
994,1.9433441492155907,2.4147679805755615,-0.1668970137834549,0.4234253466129303,0.6084339618682861
995,1.9452973742154427,2.335158586502075,-0.1676231473684311,0.6372016072273254,0.025364257395267487
996,1.9472506992151466,2.2439041137695312,-0.10209815949201584,0.7114384174346924,-0.4576752781867981
997,1.9492029244402147,2.142873525619507,0.023880647495388985,0.6279720067977905,-0.7248625755310059
998,1.9511561494400667,2.0340991020202637,0.20014917850494385,0.3927805423736572,-0.7195041179656982
999,1.953109374440828,1.9197397232055664,0.4128860533237457,0.035094715654850006,-0.4593503773212433
1000,1.95506259944068,1.8020436763763428,0.645577609539032,-0.39711013436317444,-0.031512293964624405
1001,1.957015824440532,1.683308720588684,0.880171000957489,-0.8445397019386292,0.43162670731544495
1002,1.958969049440384,1.5658420324325562,1.098334789276123,-1.2457672357559204,0.7888986468315125
1003,1.960922274440236,1.4519190788269043,1.2827397584915161,-1.5467509031295776,0.929236888885498
1004,1.9628754994400879,1.3437443971633911,1.4182695150375366,-1.7091987133026123,0.8023008108139038
1005,1.9648287244408493,1.2434121370315552,1.4930776357650757,-1.716480016708374,0.43244388699531555
1006,1.9667819494407013,1.1528699398040771,1.4994171857833862,-1.5761619806289673,-0.08780466765165329
1007,1.9687351744405532,1.073884129524231,1.4341843128204346,-1.318776249885559,-0.6229593753814697
1008,1.9706873996656213,1.0080091953277588,1.2991386651992798,-0.9930088520050049,-1.031589150428772
1009,1.9726406246654733,0.9565597772598267,1.1007843017578125,-0.658062219619751,-1.2049760818481445
1010,1.9745938496653253,0.9205882549285889,0.8499217629432678,-0.3743799924850464,-1.0968291759490967
1011,1.9765470746660867,0.9008658528327942,0.5608985424041748,-0.19417831301689148,-0.7359088063240051
1012,1.9785002996659387,0.8978689908981323,0.2506142854690552,-0.15326014161109924,-0.21810400485992432
1013,1.9804535246657906,0.9117709994316101,-0.06265247613191605,-0.2653868794441223,0.31986647844314575
1014,1.9824066496657906,0.9424390196800232,-0.36051344871520996,-0.5200844407081604,0.7379212379455566
1015,1.9843598746656426,0.9894360303878784,-0.6257469654083252,-0.8842262029647827,0.9309825897216797
1016,1.9863127007920411,1.0520286560058594,-0.8434927463531494,-1.307145595550537,0.8577274084091187
1017,1.988266025791745,1.1291998624801636,-1.0022821426391602,-1.7284834384918213,0.5518434643745422
1018,1.990219150791745,1.2196667194366455,-1.0948312282562256,-2.0875468254089355,0.11270589381456375
1019,1.992172375791597,1.3219023942947388,-1.1185417175292969,-2.332723617553711,-0.32196879386901855
1020,1.994125600791449,1.4341638088226318,-1.0756758451461792,-2.4294838905334473,-0.613996684551239
1021,1.9960788257922104,1.554521083831787,-0.973191499710083,-2.365725517272949,-0.6627464294433594
1022,1.9980310510172785,1.680891752243042,-0.8222494125366211,-2.1536288261413574,-0.43288397789001465
1023,1.9999990518008417,1.811077356338501,-0.6374280452728271,-1.8277329206466675,0.03576352447271347
1024,2.0019513770266713,1.9428014755249023,-0.43569937348365784,-1.4395325183868408,0.6389294862747192
1025,2.003904602026523,2.0737497806549072,-0.23523791134357452,-1.0494383573532104,1.236278772354126
1026,2.005857827026375,2.201610565185547,-0.05414574220776558,-0.7173526883125305,1.6896538734436035
1027,2.007811052026227,2.324115514755249,0.09081746637821198,-0.49332720041275024,1.9007160663604736
1028,2.009764277026079,2.4390785694122314,0.18541085720062256,-0.4097597897052765,1.8376679420471191
1029,2.011717502025931,2.5444347858428955,0.2189132124185562,-0.47634491324424744,1.5437343120574951
1030,2.0136707270266925,2.6382768154144287,0.18487824499607086,-0.678564190864563,1.1250807046890259
1031,2.0156239520265444,2.7188873291015625,0.08159197121858597,-0.979952335357666,0.72148197889328
1032,2.0175771770263964,2.7847702503204346,-0.08780012279748917,-1.3277857303619385,0.46778175234794617
1033,2.0195304020262483,2.8346760272979736,-0.3155047297477722,-1.6613068580627441,0.4567088186740875
1034,2.0214826272513164,2.867624044418335,-0.5896165370941162,-1.921204686164856,0.71324223279953
1035,2.0234358522511684,2.8829197883605957,-0.8949408531188965,-2.058873176574707,1.1875536441802979
1036,2.02538907725193,2.880166530609131,-1.214045763015747,-2.044006586074829,1.768463134765625
1037,2.027342302251782,2.8592731952667236,-1.5284702777862549,-1.8693476915359497,2.3137216567993164
1038,2.0292955272516338,2.820455312728882,-1.8200045824050903,-1.5518500804901123,2.6888246536254883
1039,2.0312487522514857,2.7642316818237305,-2.0719525814056396,-1.1300729513168335,2.8037166595458984
1040,2.0332019772513377,2.6914148330688477,-2.270289659500122,-0.6582132577896118,2.6373343467712402
1041,2.035155302251951,2.603097677230835,-2.404633045196533,-0.19770614802837372,2.2432570457458496
1042,2.037108427251951,2.500633716583252,-2.4689600467681885,0.1922997236251831,1.7349220514297485
1043,2.039061752251655,2.3856136798858643,-2.462022066116333,0.46410781145095825,1.254454255104065
1044,2.041013977476723,2.2598378658294678,-2.387423515319824,0.5888533592224121,0.9336559772491455
1045,2.042967102476723,2.125284194946289,-2.2533671855926514,0.5609475374221802,0.8578478693962097
1046,2.044920327476575,1.9840749502182007,-2.0720741748809814,0.39889460802078247,1.0424717664718628
1047,2.046873552476427,1.838437795639038,-1.8589283227920532,0.1423545777797699,1.4288685321807861
1048,2.0488267774771884,1.6906684637069702,-1.6313965320587158,-0.1540905386209488,1.9003870487213135
1049,2.0507800024770404,1.5430901050567627,-1.4078067541122437,-0.42949575185775757,2.3144099712371826
1050,2.0527332274768924,1.3980125188827515,-1.2060654163360596,-0.626103937625885,2.541518449783325
1051,2.0546864524767443,1.2576920986175537,-1.0424039363861084,-0.6984007954597473,2.5010602474212646
1052,2.0566396774765963,1.1242926120758057,-0.9302432537078857,-0.6202630400657654,2.1833739280700684
1053,2.058592902476448,0.9998466968536377,-0.8792542815208435,-0.3890862464904785,1.6525757312774658
1054,2.060545127702426,0.8862214088439941,-0.8946799039840698,-0.02624918706715107,1.0291446447372437
1055,2.062512732089999,0.7850849032402039,-0.9769666790962219,0.4261578619480133,0.457077294588089
1056,2.0644656573149405,0.6978775858879089,-1.1217308044433594,0.9118320345878601,0.06461234390735626
1057,2.0664188823147924,0.6257873177528381,-1.3200615644454956,1.368971347808838,-0.07071183621883392
1058,2.0683721073146444,0.5697283148765564,-1.559140920639038,1.7398463487625122,0.05690740421414375
1059,2.0703253323144963,0.5303255319595337,-1.823135495185852,1.9797393083572388,0.38017240166664124
1060,2.072278557315258,0.5079039931297302,-2.094299554824829,2.0638587474823,0.7773631811141968
1061,2.0742317823151097,0.502483069896698,-2.3542113304138184,1.991152286529541,1.1059370040893555
1062,2.0761850073149617,0.5137762427330017,-2.5850579738616943,1.7844257354736328,1.241838812828064
1063,2.0781382323148136,0.5411965847015381,-2.770876407623291,1.4867466688156128,1.113745927810669
1064,2.0800904575398818,0.5838670134544373,-2.898667097091675,1.1546977758407593,0.7228606343269348
1065,2.0820436825397337,0.6406357884407043,-2.959301710128784,0.8495261669158936,0.1428225338459015
1066,2.083996907540495,0.7100970149040222,-2.94815993309021,0.6275706887245178,-0.5002365112304688
1067,2.085950132540347,0.7906153798103333,-2.865452766418457,0.531456708908081,-1.0620307922363281
1068,2.087903357540199,0.8803548216819763,-2.7162106037139893,0.583430826663971,-1.4194440841674805
1069,2.089856582540051,0.9773113131523132,-2.5099332332611084,0.781873345375061,-1.504060983657837
1070,2.091809807539903,1.0793476104736328,-2.25993013381958,1.1015316247940063,-1.3207201957702637
1071,2.0937631325405164,1.184231162071228,-1.9823955297470093,1.4974387884140015,-0.94600510597229
1072,2.0957163575403683,1.2896734476089478,-1.6952816247940063,1.9119070768356323,-0.5070870518684387
1073,2.0976685827654364,1.3933701515197754,-1.4170502424240112,2.283506155014038,-0.14672209322452545
1074,2.0996218077652884,1.4930418729782104,-1.1653892993927002,2.556628704071045,0.016005169600248337
1075,2.1015750327651403,1.586473822593689,-0.9559829235076904,2.6901535987854004,-0.0815700814127922
1076,2.1035282577649923,1.671555519104004,-0.8014228940010071,2.663855791091919,-0.4284282326698303
1077,2.1054814827657538,1.7463172674179077,-0.7103341817855835,2.481567144393921,-0.942816972732544
1078,2.1074347077656057,1.8089654445648193,-0.686779260635376,2.1705923080444336,-1.4946107864379883
1079,2.1093879327654577,1.8579134941101074,-0.729979395866394,1.7774747610092163,-1.9409505128860474
1080,2.1113411577653096,1.891810655593872,-0.834374725818634,1.3607674837112427,-2.165395736694336
1081,2.1132943827651616,1.9095654487609863,-0.9900174736976624,0.9819396734237671,-2.109858989715576
1082,2.1152476077650135,1.9103647470474243,-1.1832715272903442,0.6958300471305847,-1.790568232536316
1083,2.1172008327648655,1.8936890363693237,-1.3977696895599365,0.5421384572982788,-1.2936861515045166
1084,2.119153057990843,1.859320878982544,-1.6155610084533691,0.5392773151397705,-0.7517802715301514
1085,2.121106282990695,1.807349443435669,-1.8183695077896118,0.681542158126831,-0.3075975179672241
1086,2.123059407990695,1.7381693124771118,-1.988874912261963,0.940041720867157,-0.07506658136844635
1087,2.125027209450309,1.6524732112884521,-2.1119275093078613,1.26724112033844,-0.10821694135665894
1088,2.1269797346758423,1.5512406826019287,-2.175611972808838,1.6044124364852905,-0.38653069734573364
1089,2.1289329596756943,1.4357211589813232,-2.1720845699310303,1.8908296823501587,-0.8207405209541321
1090,2.1308861846755462,1.307411789894104,-2.098128080368042,2.0732779502868652,-1.2774827480316162
1091,2.132839409675398,1.168032169342041,-1.9553837776184082,2.1143927574157715,-1.6160478591918945
1092,2.1347927346760116,1.019493818283081,-1.750243067741394,1.9985343217849731,-1.7271523475646973
1093,2.1367459596758636,0.8638675808906555,-1.4934110641479492,1.7342760562896729,-1.5631072521209717
1094,2.1386991846757155,0.7033470869064331,-1.1991664171218872,1.3531254529953003,-1.1511085033416748
1095,2.1406514099007836,0.5402107834815979,-0.8843735456466675,0.9046711325645447,-0.5860081315040588
1096,2.1426047349004875,0.37678244709968567,-0.5673144459724426,0.4489153027534485,-0.004544200841337442
1097,2.1445579599003395,0.21539048850536346,-0.2664211690425873,0.04698335379362106,0.451911062002182
1098,2.146511284900953,0.058327555656433105,0.0010017611784860492,-0.24834175407886505,0.6758754253387451
1099,2.148464509900805,-0.09218941628932953,0.21997664868831635,-0.4007861912250519,0.6229984164237976
1100,2.1504178349005088,-0.2340577393770218,0.3788894712924957,-0.39618176221847534,0.32400789856910706
1101,2.1523710599003607,-0.36532557010650635,0.47029241919517517,-0.24462047219276428,-0.1239108219742775
1102,2.1543241849003607,-0.4842258393764496,0.4914158582687378,0.021167943254113197,-0.5839385986328125
1103,2.1562765101261903,-0.5892069935798645,0.4443543553352356,0.35096272826194763,-0.9172953367233276
1104,2.158229735126042,-0.6789597868919373,0.3359134793281555,0.6849210262298584,-1.0214356184005737
1105,2.160182960125894,-0.7524401545524597,0.17712819576263428,0.9629432559013367,-0.8582973480224609
1106,2.162136185125746,-0.8088871240615845,-0.017513277009129524,1.1340758800506592,-0.46485963463783264
1107,2.164089410125598,-0.8478359580039978,-0.23108653724193573,1.1644871234893799,0.05688464641571045
1108,2.1660426351263595,-0.8691260814666748,-0.445417582988739,1.0427725315093994,0.5677944421768188
1109,2.1679958601262115,-0.8729034662246704,-0.6423563957214355,0.781764566898346,0.9296480417251587
1110,2.1699489851262115,-0.8596181869506836,-0.8050485849380493,0.4165637493133545,1.0429803133010864
1111,2.1719022101260634,-0.830016016960144,-0.9191166162490845,-0.0009018350392580032,0.8743193745613098
1112,2.1738554351259154,-0.7851252555847168,-0.9736679196357727,-0.40994200110435486,0.4653586447238922
1113,2.1758076603509835,-0.726238489151001,-0.9620596170425415,-0.7505379915237427,-0.0784490555524826
1114,2.1777608853508355,-0.654889702796936,-0.8823670744895935,-0.9726753830909729,-0.6167505979537964
1115,2.179714110351597,-0.5728273391723633,-0.7375227212905884,-1.0441226959228516,-1.0126945972442627
1116,2.181667435351301,-0.4819832742214203,-0.5351160764694214,-0.9554440975189209,-1.1703534126281738
1117,2.1836206603511528,-0.38443878293037415,-0.286868691444397,-0.7214653491973877,-1.0609078407287598
1118,2.1855738853510047,-0.2823880612850189,-0.007820697501301765,-0.3789653182029724,-0.7304214835166931
1119,2.187540689738853,-0.17809946835041046,0.2847144305706024,0.019048286601901054,-0.2870722711086273
1120,2.189494014738557,-0.07387560606002808,0.5723539590835571,0.411586731672287,0.12865494191646576
1121,2.191447239738409,0.02798720821738243,0.8369248509407043,0.739167332649231,0.3826468586921692
1122,2.1934004647391703,0.125239297747612,1.0617283582687378,0.9530619382858276,0.38410693407058716
1123,2.1953536897390222,0.21571728587150574,1.2327024936676025,1.0228670835494995,0.11064092814922333
1124,2.197306914738874,0.29738208651542664,1.339400053024292,0.9412155747413635,-0.3853941559791565
1125,2.199260239738578,0.3683549165725708,1.3757166862487793,0.7248972058296204,-0.9910203814506531
1126,2.201212464963646,0.42695021629333496,1.3403140306472778,0.4122132360935211,-1.5633772611618042
1127,2.2031656899644076,0.4717055559158325,1.2367132902145386,0.056977298110723495,-1.968645691871643
1128,2.2051190149641116,0.5014072060585022,1.0730485916137695,-0.27990320324897766,-2.118492841720581
1129,2.2070722399639635,0.5151117444038391,0.8614997863769531,-0.5399528741836548,-1.9940496683120728
1130,2.2090254649638155,0.5121626853942871,0.617443323135376,-0.6762784719467163,-1.6508538722991943
1131,2.2109785899638155,0.49220195412635803,0.35838040709495544,-0.6609169840812683,-1.2034046649932861
1132,2.2129318149636674,0.4551766812801361,0.1027178019285202,-0.48923754692077637,-0.7935636043548584
1133,2.214885039964429,0.4013400673866272,-0.13151472806930542,-0.18071147799491882,-0.5514664053916931
1134,2.216838264964281,0.33124709129333496,-0.32791998982429504,0.224070742726326,-0.5596579313278198
1135,2.218790490189349,0.2457449734210968,-0.47287485003471375,0.6696699857711792,-0.8302834630012512
1136,2.220743715189201,0.1459585279226303,-0.556477963924408,1.0943808555603027,-1.301588535308838
1137,2.222696940189053,0.033270590007305145,-0.5732375383377075,1.4397895336151123,-1.8546885251998901
1138,2.224650165188905,-0.09070209413766861,-0.5224514603614807,1.6598175764083862,-2.346013307571411
1139,2.2266033901896662,-0.22413700819015503,-0.4082529544830322,1.7278454303741455,-2.6465353965759277
1140,2.228556615189518,-0.3650376796722412,-0.23931866884231567,1.6408041715621948,-2.6770341396331787
1141,2.23050984018937,-0.5112684965133667,-0.02826002798974514,1.4195994138717651,-2.429727792739868
1142,2.232463065189222,-0.6605920195579529,0.20926056802272797,1.1058030128479004,-1.9703505039215088
1143,2.234416290189074,-0.8107079863548279,0.4556262493133545,0.7551249861717224,-1.4201005697250366
1144,2.236369515188926,-0.9592934846878052,0.6924989223480225,0.42868563532829285,-0.9224122166633606
1145,2.2383217404149036,-1.10404372215271,0.9021030068397522,0.18344661593437195,-0.6036551594734192
1146,2.2402749654147556,-1.2427117824554443,1.0684700012207031,0.06329075247049332,-0.5385337471961975
1147,2.2422281904146075,-1.3731486797332764,1.1785578727722168,0.09214143455028534,-0.7296687960624695
1148,2.2441814154144595,-1.493340015411377,1.2231653928756714,0.2701929807662964,-1.1069574356079102
1149,2.2461346404143114,-1.6014419794082642,1.1975806951522827,0.5738393664360046,-1.5468857288360596
1150,2.2480878654141634,-1.6958128213882446,1.1019150018692017,0.9593127369880676,-1.9065003395080566
1151,2.249830199149983,-1.7750420570373535,0.9411012530326843,1.3694649934768677,-2.062727451324463
1152,2.251782724374607,-1.8379749059677124,0.7245570421218872,1.742637038230896,-1.946262240409851
1153,2.253735949374459,-1.883732557296753,0.4655337333679199,2.022233009338379,-1.5607376098632812
1154,2.255689174374311,-1.9117274284362793,0.18019941449165344,2.165510654449463,-0.9819197058677673
1155,2.257642299374311,-1.9216731786727905,-0.113481804728508,2.1502163410186768,-0.33714738488197327
