,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
865,1.6913437010343841,1.5716737508773804,0.5063329339027405,0.5289346575737,1.9095556735992432
866,1.6932969260351456,1.679229736328125,0.5577055811882019,0.4714958369731903,1.5371736288070679
867,1.6952502510348495,1.7748156785964966,0.5414279699325562,0.2850007116794586,1.0743765830993652
868,1.6972035760345534,1.856782078742981,0.45724791288375854,0.011385972611606121,0.6642593145370483
869,1.6991568010353149,1.9237085580825806,0.3097411096096039,-0.29344725608825684,0.43299242854118347
870,1.7011094262607003,1.974428653717041,0.10799729824066162,-0.5683914422988892,0.45518726110458374
871,1.7030626512596427,2.0080506801605225,-0.13500846922397614,-0.7567036151885986,0.733414888381958
872,1.7050159762593466,2.023973226547241,-0.40331557393074036,-0.8148984313011169,1.19749116897583
873,1.706969201260108,2.02189564704895,-0.6790863275527954,-0.7195769548416138,1.7237251996994019
874,1.7089224262608695,2.0018234252929688,-0.943845272064209,-0.4711288809776306,2.168854236602783
875,1.710875651259812,1.9640685319900513,-1.179763674736023,-0.09372975677251816,2.409364938735962
876,1.7128278764857896,1.9092435836791992,-1.370898723602295,0.3683658838272095,2.375424385070801
877,1.714781101484732,1.8382515907287598,-1.504301905632019,0.8576584458351135,2.0701169967651367
878,1.7167343264854935,1.7522698640823364,-1.5709190368652344,1.312300443649292,1.5687196254730225
879,1.7186876514851974,1.6527299880981445,-1.5662178993225098,1.6756709814071655,0.9982079267501831
880,1.7206408764859589,1.5412925481796265,-1.4905028343200684,1.9051371812820435,0.5026103258132935
881,1.7225941014849013,1.4198182821273804,-1.3488905429840088,1.9786373376846313,0.20370496809482574
882,1.7245474264846052,1.2903354167938232,-1.1509515047073364,1.8980616331100464,0.16782842576503754
883,1.7265006514853667,1.155004858970642,-0.910041332244873,1.6889036893844604,0.38789138197898865
884,1.7284528767113443,1.016081690788269,-0.6423681378364563,1.3962370157241821,0.7855287194252014
885,1.7304061017102867,0.8758764863014221,-0.36586129665374756,1.077644944190979,1.2327923774719238
886,1.7323593267110482,0.7367146611213684,-0.09892081469297409,0.7942028641700745,1.5874398946762085
887,1.734312651710752,0.6008961200714111,0.14086593687534332,0.6009202599525452,1.732144832611084
888,1.7362658767096946,0.47065481543540955,0.33795037865638733,0.5381299257278442,1.6068803071975708
889,1.738219101710456,0.34812015295028687,0.4799063801765442,0.6251658797264099,1.2255988121032715
890,1.7401723267112175,0.2352796345949173,0.5582960247993469,0.8573154807090759,0.6726338863372803
891,1.74212555171016,0.1339443176984787,0.5692564249038696,1.2065199613571167,0.07980838418006897
892,1.7440788767098638,0.04571721330285072,0.513767659664154,1.625714898109436,-0.4094792604446411
893,1.74603100193508,-0.028034569695591927,0.3975825309753418,2.0561349391937256,-0.6793497204780579
894,1.7479842269358414,-0.08620359003543854,0.23082280158996582,2.436443328857422,-0.6730055212974548
895,1.7499514297460337,-0.12796129286289215,0.027270853519439697,2.712268590927124,-0.4081137776374817
896,1.7519049547472605,-0.15277233719825745,-0.19659435749053955,2.8446569442749023,0.028205865994095802
897,1.7538582797469644,-0.160403773188591,-0.4227498471736908,2.8161299228668213,0.5034124255180359
898,1.7558114047469644,-0.15092897415161133,-0.6328890323638916,2.6334004402160645,0.8760064244270325
899,1.7577646297459069,-0.1247260719537735,-0.8097022771835327,2.326324224472046,1.0344297885894775
900,1.7597178547466683,-0.08247124403715134,-0.9380881786346436,1.9432522058486938,0.9277399778366089
901,1.761670079972646,-0.025126611813902855,-1.006211280822754,1.543505072593689,0.5796511769294739
902,1.7636233049715884,0.04607679322361946,-1.006332278251648,1.1881439685821533,0.0820930227637291
903,1.7655765299723498,0.12966077029705048,-0.9353525042533875,0.9304735660552979,-0.42994794249534607
904,1.7675297549712923,0.22392606735229492,-0.7950358390808105,0.8077579736709595,-0.8154097199440002
905,1.7694830799728152,0.3269822895526886,-0.5918911695480347,0.8354383111000061,-0.9658232927322388
906,1.771436404972519,0.43678128719329834,-0.33672425150871277,1.0047528743743896,-0.8350703120231628
907,1.7733896299714615,0.5511531233787537,-0.04389045014977455,1.2841312885284424,-0.4520742893218994
908,1.7753429549711655,0.6678444743156433,0.26969999074935913,1.6241439580917358,0.08705352991819382
909,1.777295180197143,0.7845579385757446,0.5857547521591187,1.9652369022369385,0.6452623009681702
910,1.7792484051979045,0.8989929556846619,0.8858681917190552,2.24704647064209,1.0820097923278809
911,1.781201630196847,1.0088858604431152,1.152798056602478,2.4178431034088135,1.2916489839553833
912,1.7831548551976084,1.1120500564575195,1.3716609477996826,2.442631959915161,1.2322336435317993
913,1.7851079801976084,1.2064144611358643,1.5309624671936035,2.3086516857147217,0.936849057674408
914,1.7870612051965509,1.2900598049163818,1.6233923435211182,2.027409553527832,0.5043648481369019
915,1.7890144301973123,1.3612525463104248,1.6463261842727661,1.6329408884048462,0.07214508950710297
916,1.7909676551980738,1.41847562789917,1.6020010709762573,1.1765602827072144,-0.2218027114868164
917,1.7929208801970162,1.4604551792144775,1.4973523616790771,0.7189220190048218,-0.2768637239933014
918,1.7948741051977777,1.486182689666748,1.3435221910476685,0.3206287920475006,-0.057611096650362015
919,1.7968263304219363,1.4949336051940918,1.1550748348236084,0.032847627997398376,0.39625993371009827
920,1.7987795554226977,1.4862794876098633,0.948973536491394,-0.11060329526662827,0.9805837869644165
921,1.8007327804216402,1.4600963592529297,0.7433900237083435,-0.09846555441617966,1.5550450086593628
922,1.8026860054224016,1.4165664911270142,0.5564296245574951,0.05626232177019119,1.9814072847366333
923,1.804639230423163,1.3561760187149048,0.4048610329627991,0.318405419588089,2.161177158355713
924,1.806592555422867,1.2797064781188965,0.3029395043849945,0.6361464262008667,2.062379837036133
925,1.8085457804218095,1.1882209777832031,0.2614053189754486,0.9491510391235352,1.7281136512756348
926,1.8104989054218095,1.0830464363098145,0.28672730922698975,1.1980183124542236,1.264536738395691
927,1.812466411837704,0.9657498002052307,0.3806445598602295,1.3335844278335571,0.8115848898887634
928,1.8144188370615666,0.8381116986274719,0.5400379300117493,1.3246303796768188,0.5044440627098083
929,1.816372062062328,0.7020947933197021,0.7571403384208679,1.1627920866012573,0.4363400340080261
930,1.8183252870630895,0.5598100423812866,1.0200717449188232,0.8639089465141296,0.6328451633453369
931,1.820278512062032,0.4134795665740967,1.313660740852356,0.46560001373291016,1.044744610786438
932,1.8222317370627934,0.26539844274520874,1.6204955577850342,0.021445082500576973,1.561418890953064
933,1.8241849620617359,0.11789436638355255,1.9221326112747192,-0.40732330083847046,2.041076421737671
934,1.8261381870624973,-0.026712797582149506,2.20037579536438,-0.7613224983215332,2.3495500087738037
935,1.828090412286656,-0.16615135967731476,2.438539505004883,-0.9922378659248352,2.3970260620117188
936,1.8300436372874174,-0.2982374131679535,2.6226072311401367,-1.0703204870224,2.162639617919922
937,1.8319968622881788,-0.4209129512310028,2.7422022819519043,-0.9889962077140808,1.700196385383606
938,1.8339500872871213,-0.5322814583778381,2.791306972503662,-0.765869677066803,1.1234513521194458
939,1.8359033122878827,-0.6306412220001221,2.7686777114868164,-0.4399653375148773,0.5749805569648743
940,1.8378565372868252,-0.7145147323608398,2.6779255867004395,-0.0656365230679512,0.18717509508132935
941,1.8398097622875866,-0.7826743125915527,2.5272622108459473,0.29590901732444763,0.04604922980070114
942,1.841762987288348,-0.8341636061668396,2.328921318054199,0.5861475467681885,0.16777919232845306
943,1.8437162122872905,-0.8683139681816101,2.0983033180236816,0.758355438709259,0.494402676820755
944,1.845669437288052,-0.8847560882568359,1.8528965711593628,0.7848834991455078,0.9098562598228455
945,1.8476226622869945,-0.8834262490272522,1.6110563278198242,0.661456286907196,1.27195405960083
946,1.849574887512972,-0.8645670413970947,1.3907208442687988,0.40782710909843445,1.451541781425476
947,1.8515281125119145,-0.8287234306335449,1.2081587314605713,0.06468626111745834,1.368093729019165
948,1.853481337512676,-0.7767323851585388,1.0768324136734009,-0.31269535422325134,1.0119948387145996
949,1.8554345625134374,-0.7097086310386658,1.0064572095870972,-0.6630972623825073,0.4473988711833954
950,1.8573877875123799,-0.6290246844291687,1.0023231506347656,-0.9289107918739319,-0.20512232184410095
951,1.8593410125131413,-0.5362865328788757,1.0649248361587524,-1.065141201019287,-0.8013849854469299
952,1.8612941375131413,-0.4333057403564453,1.1899263858795166,-1.0464482307434082,-1.2128666639328003
953,1.8632473625120838,-0.32206711173057556,1.3684635162353516,-0.871129035949707,-1.3616840839385986
954,1.8652005875128452,-0.20469413697719574,1.5877618789672852,-0.561421275138855,-1.2416929006576538
955,1.8671538125117877,-0.08341143280267715,1.8320283889770508,-0.16008096933364868,-0.9199263453483582
956,1.8691060377377653,0.03949422761797905,2.0835533142089844,0.27623358368873596,-0.517983615398407
957,1.8710592627385267,0.16171415150165558,2.323946714401245,0.6857407689094543,-0.1784684658050537
958,1.8730124877374692,0.28095829486846924,2.535421848297119,1.0111110210418701,-0.025679489597678185
959,1.8749798891976752,0.3949955105781555,2.702038288116455,1.2083466053009033,-0.13132771849632263
960,1.8769327144227645,0.5016927123069763,2.810814619064331,1.2535839080810547,-0.49467870593070984
961,1.878885939423526,0.5990522503852844,2.852638006210327,1.1467581987380981,-1.042563796043396
962,1.88083926442323,0.6852473616600037,2.8229007720947266,0.9115610718727112,-1.6492588520050049
963,1.8827924894221724,0.7586538791656494,2.7218265533447266,0.591697096824646,-2.1707839965820312
964,1.8847458144236953,0.8178789615631104,2.554457426071167,0.2440226674079895,-2.484225034713745
965,1.8866990394226377,0.8617855906486511,2.3303065299987793,-0.07036323100328445,-2.521301031112671
966,1.8886522644233992,0.8895125985145569,2.062699317932129,-0.2956887483596802,-2.286980152130127
967,1.8906044896475578,0.9004897475242615,1.767848253250122,-0.3902488648891449,-1.8580394983291626
968,1.8925578146472617,0.894447922706604,1.4637277126312256,-0.33295300602912903,-1.3619685173034668
969,1.8945110396480231,0.8714238405227661,1.1688255071640015,-0.12666074931621552,-0.9419950842857361
970,1.8964642646487846,0.8317595720291138,0.9008588194847107,0.20221412181854248,-0.7178214192390442
971,1.898417489647727,0.7760966420173645,0.675544798374176,0.6077701449394226,-0.7528303861618042
972,1.900370614647727,0.7053647041320801,0.5055102109909058,1.0317219495773315,-1.0367493629455566
973,1.9023238396484885,0.6207654476165771,0.3994172215461731,1.412434697151184,-1.4885241985321045
974,1.904277064647431,0.5237517952919006,0.3613656163215637,1.6944833993911743,-1.9786124229431152
975,1.9062303896489539,0.4160021245479584,0.3906134366989136,1.8372470140457153,-2.3645880222320557
976,1.908182714873874,0.2993912696838379,0.4816354811191559,1.8212000131607056,-2.5302958488464355
977,1.9101359398728164,0.1759575456380844,0.6245155334472656,1.6509208679199219,-2.41782546043396
978,1.9120891648735778,0.04786724969744682,0.8056449294090271,1.3543503284454346,-2.0435380935668945
979,1.9140423898725203,-0.08262337744235992,1.0086785554885864,0.9784131050109863,-1.493755578994751
980,1.9159956148732817,-0.21320754289627075,1.2156822681427002,0.5816872715950012,-0.9012879729270935
981,1.9179487398732817,-0.3415682911872864,1.408390760421753,0.22526206076145172,-0.4092327356338501
982,1.9199019648740432,-0.46541905403137207,1.5694884061813354,-0.03679221123456955,-0.131965771317482
983,1.9218551898729856,-0.582543671131134,1.683825135231018,-0.165856271982193,-0.12401215732097626
984,1.9238085148726896,-0.690835177898407,1.7394800186157227,-0.1447840929031372,-0.36532700061798096
985,1.925761739873451,-0.7883328199386597,1.728600025177002,0.019423814490437508,-0.7670180797576904
986,1.9277138650986672,-0.8732560873031616,1.6479558944702148,0.29671192169189453,-1.1959397792816162
987,1.9296670900994286,-0.9440362453460693,1.4991745948791504,0.6386563181877136,-1.5114158391952515
988,1.931620315098371,-0.9993435740470886,1.2886338233947754,0.9860162138938904,-1.6040236949920654
989,1.9335735400991325,-1.0381108522415161,1.027024745941162,1.2779743671417236,-1.425809621810913
990,1.935526765098075,-1.0595518350601196,0.7286142110824585,1.4616267681121826,-1.0036500692367554
991,1.9374938710634524,-1.0631754398345947,0.41025736927986145,1.500244140625,-0.4320964813232422
992,1.9394473960628602,-1.0487937927246094,0.09022974222898483,1.3790172338485718,0.15233749151229858
993,1.9414006210636217,-1.0165261030197144,-0.21303977072238922,1.1073919534683228,0.6084021925926208
994,1.9433538460625641,-0.9667965173721313,-0.4822467863559723,0.7176303267478943,0.8286494016647339
995,1.9453061712874842,-0.9003264904022217,-0.7024109959602356,0.2598206400871277,0.7687214612960815
996,1.9472593962882456,-0.818122386932373,-0.861913800239563,-0.20588527619838715,0.4593660235404968
997,1.9492127212879495,-0.7214580178260803,-0.9533017873764038,-0.6185997128486633,-0.0021151097025722265
998,1.951165946288711,-0.6118521094322205,-0.9737996459007263,-0.9261382818222046,-0.478638231754303
999,1.9531191712876534,-0.4910421669483185,-0.9254975914955139,-1.093100905418396,-0.8309927582740784
1000,1.955072396288415,-0.36095380783081055,-0.8151991367340088,-1.1063363552093506,-0.956058144569397
1001,1.9570257212881188,-0.22366730868816376,-0.6539406180381775,-0.9769396185874939,-0.8151080012321472
1002,1.9589788462881188,-0.0813811793923378,-0.45621606707572937,-0.7384700179100037,-0.44444340467453003
1003,1.9609310715122774,0.06362616270780563,-0.23896078765392303,-0.4416700303554535,0.05455811694264412
1004,1.9628843965138003,0.20903626084327698,-0.0203651562333107,-0.1465054154396057,0.5432517528533936
1005,1.9648376215127428,0.3525310754776001,0.18139879405498505,0.08723153918981552,0.8837699294090271
1006,1.9667908465135042,0.4918333888053894,0.3494493067264557,0.209292933344841,0.9768754243850708
1007,1.9687440715124467,0.6247467994689941,0.46937650442123413,0.18685980141162872,0.789247453212738
1008,1.9706972965132081,0.7491937279701233,0.5302514433860779,0.009712235070765018,0.362722247838974
1009,1.972650621512912,0.8632519245147705,0.5253919363021851,-0.30812057852745056,-0.19704607129096985
1010,1.9746038465136735,0.9651879072189331,0.45283204317092896,-0.7304877638816833,-0.7493976354598999
1011,1.976556071737832,1.0534873008728027,0.3154623508453369,-1.2046900987625122,-1.157056450843811
1012,1.978509396737536,1.1268808841705322,0.120831198990345,-1.6696327924728394,-1.3235783576965332
1013,1.9804626217382975,1.1843669414520264,-0.11937917768955231,-2.0652854442596436,-1.219595193862915
1014,1.982415846739059,1.2252289056777954,-0.3901651203632355,-2.341980457305908,-0.8906634449958801
1015,1.9843690717380014,1.249047040939331,-0.674246072769165,-2.4680962562561035,-0.4445703625679016
1016,1.9863216976400508,1.2557063102722168,-0.9532681107521057,-2.434934139251709,-0.021576058119535446
1017,1.9882749226389933,1.2453978061676025,-1.2090826034545898,-2.258025884628296,0.24424897134304047
1018,1.9902281476397548,1.2186156511306763,-1.4250112771987915,-1.9746705293655396,0.2619931697845459
1019,1.9921814726394587,1.1761478185653687,-1.5870087146759033,-1.6380836963653564,0.00904563907533884
1020,1.9941346976384011,1.1190619468688965,-1.684641718864441,-1.3090695142745972,-0.46248242259025574
1021,1.9960878226384011,1.0486873388290405,-1.7118172645568848,-1.046515941619873,-1.0398187637329102
1022,1.9980410476391626,0.9665907025337219,-1.6672080755233765,-0.8981900811195374,-1.5802220106124878
1023,2.000008046846233,0.8745487332344055,-1.5543463230133057,-0.8932702541351318,-1.9498940706253052
1024,2.0019614718466983,0.7745169997215271,-1.3813782930374146,-1.0377767086029053,-2.060452461242676
1025,2.0039146968474597,0.6685954332351685,-1.1604984998703003,-1.3136128187179565,-1.8929647207260132
1026,2.005867921846402,0.5589912533760071,-0.9071010947227478,-1.6813675165176392,-1.502964735031128
1027,2.0078201470723798,0.4479801654815674,-0.6387091279029846,-2.086440086364746,-1.0050721168518066
1028,2.0097734720720837,0.33786648511886597,-0.37375500798225403,-2.467536687850952,-0.5414364337921143
1029,2.011726697072845,0.23094232380390167,-0.13029830157756805,-2.76621150970459,-0.24265335500240326
1030,2.013679822072845,0.12944748997688293,0.07523011416196823,-2.935969829559326,-0.19186684489250183
1031,2.0156330470717876,0.035529859364032745,0.2291702926158905,-2.949514150619507,-0.4018961787223816
1032,2.0175863720714915,-0.0487922802567482,0.32158175110816956,-2.80300235748291,-0.8116583228111267
1033,2.019539597072253,-0.12166588753461838,0.3469323515892029,-2.5166585445404053,-1.3028663396835327
1034,2.0214928220730144,-0.18143577873706818,0.30447959899902344,-2.131639003753662,-1.732427954673767
1035,2.023446047071957,-0.22667382657527924,0.19831757247447968,-1.7036408185958862,-1.9716646671295166
1036,2.025398372296877,-0.256204217672348,0.037086423486471176,-1.2942509651184082,-1.9416037797927856
1037,2.0273515972976384,-0.26912420988082886,-0.16663546860218048,-0.9613806009292603,-1.6346694231033325
1038,2.029304822296581,-0.26482024788856506,-0.3972141146659851,-0.7502759695053101,-1.116828203201294
1039,2.0312580472973423,-0.24297881126403809,-0.6370559334754944,-0.6865050792694092,-0.5096006393432617
1040,2.0332112722981037,-0.2035922110080719,-0.8678403496742249,-0.7720128297805786,0.043132469058036804
1041,2.035164497297046,-0.14695894718170166,-1.0718036890029907,-0.9848582744598389,0.41443145275115967
1042,2.0371177222978076,-0.07367869466543198,-1.232984185218811,-1.2826752662658691,0.5289380550384521
1043,2.03907094729675,0.015357987955212593,-1.338341236114502,-1.6093170642852783,0.38336101174354553
1044,2.0410241722975115,0.11898498982191086,-1.378671646118164,-1.9036493301391602,0.047194018959999084
1045,2.042977397296454,0.23578085005283356,-1.3492578268051147,-2.1091229915618896,-0.35652855038642883
1046,2.0449296225224316,0.3640933930873871,-1.2502037286758423,-2.1826329231262207,-0.6851626634597778
1047,2.046882847523193,0.5020685195922852,-1.0864348411560059,-2.1012868881225586,-0.8157711029052734
1048,2.0488360725221355,0.647682249546051,-0.8673609495162964,-1.8660248517990112,-0.679047167301178
1049,2.050789297522897,0.7987760901451111,-0.606227695941925,-1.501529335975647,-0.278547465801239
1050,2.0527425225218394,0.9530946612358093,-0.31919950246810913,-1.0524373054504395,0.310040682554245
1051,2.054695747522601,1.108324646949768,-0.02423987165093422,-0.5764448642730713,0.9593982100486755
1052,2.0566489725233623,1.26213538646698,0.26013439893722534,-0.13537836074829102,1.5252231359481812
1053,2.0586021975223048,1.4122194051742554,0.5161373019218445,0.21437856554985046,1.8855359554290771
1054,2.0605554225230662,1.5563322305679321,0.7279467582702637,0.43061012029647827,1.9738713502883911
1055,2.062522326009457,1.692332148551941,0.8828010559082031,0.49178776144981384,1.7972601652145386
1056,2.0644757510099225,1.8182165622711182,0.9718815684318542,0.4003683626651764,1.4340777397155762
1057,2.066427976234081,1.9321578741073608,0.9909211993217468,0.18235789239406586,1.0123480558395386
1058,2.0683812012348426,2.03253436088562,0.9404945969581604,-0.11679133027791977,0.6744531393051147
1059,2.070334426233785,2.1179587841033936,0.8259720802307129,-0.43931037187576294,0.5379207730293274
1060,2.072287751235308,2.1873021125793457,0.657137930393219,-0.7241597175598145,0.6630403995513916
1061,2.0742409762342504,2.2397139072418213,0.4475022256374359,-0.9165822863578796,1.0361822843551636
1062,2.076194201235012,2.2746357917785645,0.21335221827030182,-0.9766758680343628,1.5733952522277832
1063,2.0781474262339543,2.291811943054199,-0.02738945744931698,-0.8856480717658997,2.1432957649230957
1064,2.0801006512347158,2.291292905807495,-0.25642043352127075,-0.6487814784049988,2.6029794216156006
1065,2.0820538762336582,2.273434638977051,-0.45634058117866516,-0.2946450710296631,2.837108612060547
1066,2.0840071012344197,2.238891839981079,-0.6118708252906799,0.12932458519935608,2.7894704341888428
1067,2.0859593264603973,2.1886067390441895,-0.7109239101409912,0.5641839504241943,2.4783504009246826
1068,2.0879125514593397,2.1237916946411133,-0.7454521059989929,0.948639452457428,1.9915122985839844
1069,2.089865776460101,2.0459089279174805,-0.7120133638381958,1.2285740375518799,1.4621590375900269
1070,2.0918190014590436,1.9566426277160645,-0.6120156049728394,1.365459680557251,1.032462239265442
1071,2.093772226459805,1.8578718900680542,-0.4516228437423706,1.3423458337783813,0.8146566152572632
1072,2.0957254514605665,1.7516355514526367,-0.24132920801639557,1.1664912700653076,0.8603605628013611
1073,2.097678676459509,1.6400972604751587,0.0047692288644611835,0.868228554725647,1.1465312242507935
1074,2.0996319014602705,1.525506854057312,0.269954115152359,0.49623918533325195,1.5819013118743896
1075,2.101585126459213,1.4101613759994507,0.5360476970672607,0.10997491329908371,2.0321335792541504
1076,2.1035373516851905,1.2963643074035645,0.7846776247024536,-0.22959502041339874,2.356797218322754
1077,2.105490576684133,1.186384916305542,0.9985560774803162,-0.4694686532020569,2.4480292797088623
1078,2.107443901685656,1.08241868019104,1.1626828908920288,-0.5728514194488525,2.2602856159210205
1079,2.1093971266845983,0.9865483641624451,1.2653902769088745,-0.5248681306838989,1.8230243921279907
1080,2.11135035168536,0.9007076025009155,1.2991548776626587,-0.33485710620880127,1.2328449487686157
1081,2.11330347668536,0.8266466856002808,1.2611217498779297,-0.034889619797468185,0.6272328495979309
1082,2.1152567016843022,0.7659018635749817,1.1533023118972778,0.3252550959587097,0.14710745215415955
1083,2.117210026685825,0.7197681665420532,0.9824345707893372,0.6858758330345154,-0.10156787186861038
1084,2.1191632516847676,0.6892766356468201,0.7595125436782837,0.9866842031478882,-0.07659230381250381
1085,2.121115476910745,0.6751762628555298,0.4990207254886627,1.1762334108352661,0.18914154171943665
1086,2.1230687019096877,0.6779203414916992,0.21792443096637726,1.2199727296829224,0.5968957543373108
1087,2.1248107378969507,0.6976587176322937,-0.06551192700862885,1.1056724786758423,1.0093775987625122
1088,2.1267644628978815,0.7342348694801331,-0.3329969644546509,0.8453747630119324,1.2885905504226685
1089,2.128717687896824,0.7871885895729065,-0.567486047744751,0.47356587648391724,1.3338700532913208
1090,2.1306699131228015,0.8557637333869934,-0.7543676495552063,0.041853878647089005,1.1096779108047485
1091,2.132623138121744,0.9389216899871826,-0.8824796080589294,-0.3890186846256256,0.6555350422859192
1092,2.1345763631225054,1.0353589057922363,-0.9448848962783813,-0.7585839033126831,0.07536978274583817
1093,2.136529588123267,1.143530011177063,-0.9393519163131714,-1.0160139799118042,-0.4908020794391632
1094,2.1384828131222093,1.2616747617721558,-0.8685066103935242,-1.127984642982483,-0.905103862285614
1095,2.1404361381219132,1.3878483772277832,-0.7396456599235535,-1.0838122367858887,-1.0694570541381836
1096,2.1423893631226747,1.5199558734893799,-0.5642235279083252,-0.8970642685890198,-0.9523513317108154
1097,2.144342588123436,1.6557884216308594,-0.35704904794692993,-0.6033930778503418,-0.5973917245864868
1098,2.1462958131223786,1.7930620908737183,-0.13524825870990753,-0.25493037700653076,-0.11127883195877075
1099,2.14824903812314,1.9294575452804565,0.08293487131595612,0.08788422495126724,0.3654814660549164
1100,2.1502012633472987,2.0626606941223145,0.2794159948825836,0.3657672107219696,0.6971111297607422
1101,2.15215448834806,2.1904029846191406,0.43753689527511597,0.5298738479614258,0.7897754907608032
1102,2.1541077133470026,2.31050181388855,0.5432329177856445,0.5494533181190491,0.6172808408737183
1103,2.1560610383485255,2.4208970069885254,0.5860196948051453,0.41668322682380676,0.22821210324764252
1104,2.158014263347468,2.519688367843628,0.5597302913665771,0.14793120324611664,-0.2674459218978882
1105,2.1599674883482294,2.6051688194274902,0.46295201778411865,-0.21875405311584473,-0.7285357117652893
1106,2.1619208133479333,2.6758530139923096,0.2991310656070709,-0.6295313239097595,-1.0215178728103638
1107,2.1638739383479333,2.7305045127868652,0.07633917778730392,-1.0231178998947144,-1.0571929216384888
1108,2.165826163573911,2.7681567668914795,-0.1932823210954666,-1.3403030633926392,-0.8152889609336853
1109,2.1677793885728533,2.788130283355713,-0.4943622350692749,-1.5331419706344604,-0.3501740097999573
1110,2.169732613573615,2.7900443077087402,-0.8093641996383667,-1.5723979473114014,0.22387230396270752
1111,2.1716858385725573,2.7738237380981445,-1.1198022365570068,-1.4520750045776367,0.7637946605682373
1112,2.173639163572261,2.7397000789642334,-1.4075225591659546,-1.1903338432312012,1.1367727518081665
1113,2.1755923885730226,2.6882071495056152,-1.6559619903564453,-0.8266493678092957,1.256417155265808
1114,2.177545613573784,2.6201729774475098,-1.8512954711914062,-0.41565191745758057,1.1062328815460205
1115,2.1794988385727265,2.536703586578369,-1.9833927154541016,-0.018612278625369072,0.7439204454421997
1116,2.181452063573488,2.439164638519287,-2.0465171337127686,0.3061037063598633,0.28534018993377686
1117,2.1834052885724304,2.329157829284668,-2.03971791267395,0.5121241211891174,-0.12746579945087433
1118,2.185357513798408,2.208491802215576,-1.966889500617981,0.5722878575325012,-0.3654259145259857
1119,2.1873255190866985,2.079151153564453,-1.8364917039871216,0.48286494612693787,-0.3480333983898163
1120,2.1892782443128453,1.943261981010437,-1.6609526872634888,0.2641240656375885,-0.06562558561563492
1121,2.191231469311788,1.8030539751052856,-1.4557952880859375,-0.04284254461526871,0.4177604615688324
1122,2.1931846943125493,1.6608219146728516,-1.23854660987854,-0.38254064321517944,0.9817403554916382
1123,2.195138019312253,1.5188852548599243,-1.0275088548660278,-0.6937429904937744,1.4823890924453735
1124,2.1970903445371732,1.3795477151870728,-0.8404760956764221,-0.9190546274185181,1.7915126085281372
1125,2.1990435695379347,1.2450571060180664,-0.693486213684082,-1.0138846635818481,1.8316221237182617
1126,2.2009968945376386,1.1175655126571655,-0.5996958017349243,-0.9534274339675903,1.5970287322998047
1127,2.2029502195373425,0.9990925788879395,-0.5684561729431152,-0.7365644574165344,1.1552770137786865
1128,2.204903444538104,0.8914891481399536,-0.6046545505523682,-0.386080801486969,0.6285259127616882
1129,2.2068566695370464,0.7964057922363281,-0.708367109298706,0.05483986809849739,0.15998287498950958
1130,2.208809894537808,0.7152634859085083,-0.8748475909233093,0.5292941331863403,-0.12541159987449646
1131,2.2107621197619665,0.6492290496826172,-1.0948524475097656,0.9754729270935059,-0.15527011454105377
1132,2.212715344762728,0.5991946458816528,-1.3552794456481934,1.3362370729446411,0.07038014382123947
1133,2.2146685697616704,0.5657625198364258,-1.6400766372680664,1.5679646730422974,0.4791051745414734
1134,2.216621794762432,0.5492342114448547,-1.9313558340072632,1.6472901105880737,0.9459388256072998
1135,2.2185750197631933,0.5496056079864502,-2.2106356620788574,1.5746886730194092,1.3276773691177368
1136,2.2205282447621357,0.5665670037269592,-2.460125684738159,1.3743451833724976,1.5021945238113403
1137,2.2224815697618396,0.5995088815689087,-2.6639623641967773,1.0903302431106567,1.402001142501831
1138,2.2244348947615435,0.6475324034690857,-2.809311866760254,0.7796782851219177,1.0328513383865356
1139,2.2263872199882826,0.7094653248786926,-2.887261152267456,0.5034464001655579,0.47229480743408203
1140,2.228340444987225,0.7838829159736633,-2.893435478210449,0.3171469569206238,-0.15142948925495148
1141,2.2302936699879865,0.8691326975822449,-2.8283016681671143,0.26204437017440796,-0.6943740248680115
1142,2.232246894986929,0.963363766670227,-2.6971323490142822,0.35867181420326233,-1.0361530780792236
1143,2.234200219988452,1.0645592212677002,-2.5096356868743896,0.6035780310630798,-1.1127408742904663
1144,2.2361534449873943,1.1705718040466309,-2.2792766094207764,0.9698111414909363,-0.9338107109069824
1145,2.2381066699881558,1.2791613340377808,-2.022336483001709,1.4110647439956665,-0.5798640251159668
1146,2.2400597949881558,1.3880343437194824,-1.756776213645935,1.868839979171753,-0.1799391657114029
1147,2.242012120213076,1.4948842525482178,-1.5009829998016357,2.2815093994140625,0.12398959696292877
1148,2.2439654452127797,1.5974323749542236,-1.2724876403808594,2.593870162963867,0.21616287529468536
1149,2.245918670213541,1.6934670209884644,-1.08674156665802,2.7656991481781006,0.03900513797998428
1150,2.247871795213541,1.780883550643921,-0.9560402035713196,2.7779781818389893,-0.39085233211517334
1151,2.2498390998252944,1.8577206134796143,-0.8886655569076538,2.635819435119629,-0.9868881106376648
1152,2.2517925248257598,1.9221948385238647,-0.8883096575737,2.3676350116729736,-1.6161658763885498
1153,2.2537449500514413,1.9727325439453125,-0.9538187980651855,2.020681381225586,-2.1355366706848145
1154,2.2556981750503837,2.0079972743988037,-1.079275131225586,1.6536736488342285,-2.430647850036621
