,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
868,1.697194577835944,1.805768370628357,-0.12166588753461838,0.9743932485580444,0.3469323515892029
869,1.6991478028367055,1.7269777059555054,-0.22667382657527924,1.286603569984436,0.19831757247447968
870,1.701101027835648,1.6330986022949219,-0.26912420988082886,1.5838501453399658,-0.16663546860218048
871,1.7030542528364094,1.5254815816879272,-0.24297881126403809,1.8073207139968872,-0.6370559334754944
872,1.7050074778371709,1.4057153463363647,-0.14695894718170166,1.9092836380004883,-1.0718036890029907
873,1.7069607028361133,1.2755993604660034,0.015357987955212593,1.860576868057251,-1.338341236114502
874,1.7089139278368748,1.1371122598648071,0.23578085005283356,1.6552051305770874,-1.3492578268051147
875,1.7108671528358173,0.9923775792121887,0.5020685195922852,1.311329960823059,-1.0864348411560059
876,1.7128193780617949,0.8436266183853149,0.7987760901451111,0.8684989213943481,-0.606227695941925
877,1.7147726030607373,0.6931599378585815,1.108324646949768,0.381543904542923,-0.02423987165093422
878,1.7167258280614988,0.5433070063591003,1.4122194051742554,-0.08790076524019241,0.5161373019218445
879,1.7186790530622602,0.39638566970825195,1.692332148551941,-0.48093944787979126,0.8828010559082031
880,1.7206322780612027,0.25466203689575195,1.9321578741073608,-0.7505301237106323,0.9909211993217468
881,1.7225855030619641,0.12031067907810211,2.1179587841033936,-0.8687534928321838,0.8259720802307129
882,1.7245387280609066,-0.004622966982424259,2.2397139072418213,-0.8311043381690979,0.4475022256374359
883,1.726491953061668,-0.1182582825422287,2.291811943054199,-0.6571372151374817,-0.02738945744931698
884,1.7284451780624295,-0.21891216933727264,2.273434638977051,-0.38736608624458313,-0.45634058117866516
885,1.730398403061372,-0.305128276348114,2.1886067390441895,-0.07690097391605377,-0.7109239101409912
886,1.7323506282873495,-0.3757023215293884,2.0459089279174805,0.21318699419498444,-0.7120133638381958
887,1.734303853286292,-0.42970284819602966,1.8578718900680542,0.4254266321659088,-0.4516228437423706
888,1.7362570782870534,-0.46648746728897095,1.6400972604751587,0.5149449110031128,0.0047692288644611835
889,1.738210303285996,-0.48571375012397766,1.4101613759994507,0.45649999380111694,0.5360476970672607
890,1.7401635282867574,-0.4873450994491577,1.186384916305542,0.24845412373542786,0.9985560774803162
891,1.7421167532875188,-0.4716510772705078,0.9865483641624451,-0.0869331881403923,1.2653902769088745
892,1.7440699782864613,-0.43920257687568665,0.8266466856002808,-0.5069373846054077,1.2611217498779297
893,1.7460232032872227,-0.3908615708351135,0.7197681665420532,-0.9549918174743652,0.9824345707893372
894,1.7479764282861652,-0.32776570320129395,0.6751762628555298,-1.3694703578948975,0.4990207254886627
895,1.749943830646771,-0.2513083517551422,0.6976587176322937,-1.693261742591858,-0.06551192700862885
896,1.7518960560983032,-0.16311387717723846,0.7871885895729065,-1.882644534111023,-0.567486047744751
897,1.7538492810972457,-0.0650089904665947,0.9389216899871826,-1.914080023765564,-0.8824796080589294
898,1.7558026060987686,0.04100934788584709,1.143530011177063,-1.7878663539886475,-0.9393519163131714
899,1.757755831097711,0.15280920267105103,1.3878483772277832,-1.5280829668045044,-0.7396456599235535
900,1.7597093560971189,0.2681611478328705,1.6557884216308594,-1.1788358688354492,-0.35704904794692993
901,1.761661681323858,0.3847774565219879,1.9294575452804565,-0.7973871231079102,0.08293487131595612
902,1.7636149063228004,0.5003524422645569,2.1904029846191406,-0.44523975253105164,0.43753689527511597
903,1.7655681313235618,0.6126028895378113,2.4208970069885254,-0.17856542766094208,0.5860196948051453
904,1.7675213563225043,0.7193084359169006,2.6051688194274902,-0.039467331022024155,0.46295201778411865
905,1.7694745813232657,0.8183504343032837,2.7305045127868652,-0.0494375079870224,0.07633917778730392
906,1.7714278063240272,0.9077492356300354,2.788130283355713,-0.20602862536907196,-0.4943622350692749
907,1.7733810313229696,0.9856991767883301,2.7738237380981445,-0.4832580089569092,-1.1198022365570068
908,1.775334256323731,1.0506001710891724,2.6882071495056152,-0.8356809616088867,-1.6559619903564453
909,1.777287581323435,1.1010862588882446,2.536703586578369,-1.2054989337921143,-1.9833927154541016
910,1.7792398065475936,1.1360491514205933,2.329157829284668,-1.5315947532653809,-2.03971791267395
911,1.7811931315491165,1.1546581983566284,2.079151153564453,-1.7590885162353516,-1.8364917039871216
912,1.783146356548059,1.1563750505447388,1.8030539751052856,-1.8479238748550415,-1.4557952880859375
913,1.7850995815488204,1.140963077545166,1.5188852548599243,-1.779149055480957,-1.0275088548660278
914,1.7870528065477629,1.1084917783737183,1.2450571060180664,-1.5579123497009277,-0.693486213684082
915,1.7890060315485243,1.0593358278274536,0.9990925788879395,-1.2127065658569336,-0.5684561729431152
916,1.7909592565474668,0.994168221950531,0.7964057922363281,-0.7909794449806213,-0.708367109298706
917,1.7929124815482282,0.913949191570282,0.6492290496826172,-0.3517928421497345,-1.0948524475097656
918,1.7948647067742058,0.8199091553688049,0.5657625198364258,0.04332518205046654,-1.6400766372680664
919,1.7968179317731483,0.7135273814201355,0.5496056079864502,0.33991140127182007,-2.2106356620788574
920,1.7987711567739098,0.5965062975883484,0.5995088815689087,0.498997300863266,-2.6639623641967773
921,1.8007243817728522,0.47074171900749207,0.7094653248786926,0.5031250715255737,-2.887261152267456
922,1.8026776067736137,0.33828970789909363,0.8691326975822449,0.3590128421783447,-2.8283016681671143
923,1.804630831774375,0.20133090019226074,1.0645592212677002,0.09645441919565201,-2.5096356868743896
924,1.8065840567733176,0.06213214993476868,1.2791613340377808,-0.23637467622756958,-2.022336483001709
925,1.808537281774079,-0.07699283957481384,1.4948842525482178,-0.5804736614227295,-1.5009829998016357
926,1.8104905067730215,-0.2137240618467331,1.6934670209884644,-0.8752582669258118,-1.08674156665802
927,1.8124576125128442,-0.34577569365501404,1.8577206134796143,-1.0680476427078247,-0.8886655569076538
928,1.8144104377379335,-0.47093603014945984,1.9727325439453125,-1.1223191022872925,-0.9538187980651855
929,1.816363662736876,-0.5871061086654663,2.0269129276275635,-1.0234445333480835,-1.2544118165969849
930,1.818316987738399,-0.6923365592956543,2.012808322906494,-0.781014084815979,-1.6954749822616577
931,1.8202702127373414,-0.7848613858222961,1.927628517150879,-0.4273858964443207,-2.1409664154052734
932,1.8222227379637843,-0.8631289601325989,1.773446798324585,-0.01268737018108368,-2.451158046722412
933,1.8241759629627268,-0.925829291343689,1.5570629835128784,0.4029545187950134,-2.5210518836975098
934,1.8261291879634882,-0.9719166159629822,1.2895361185073853,0.7587428092956543,-2.3092970848083496
935,1.8280824129624307,-1.000627875328064,0.9854198098182678,1.0026476383209229,-1.849683403968811
936,1.8300357379621346,-1.0114960670471191,0.6617552042007446,1.099481463432312,-1.2420547008514404
937,1.831988962962896,-1.004357933998108,0.3368898630142212,1.0363537073135376,-0.6251365542411804
938,1.833941288187816,-0.9793576002120972,0.02920583449304104,0.8246569037437439,-0.1387200653553009
939,1.8358945131885775,-0.9369432330131531,-0.24415457248687744,0.4982733726501465,0.11443427205085754
940,1.8378478381882815,-0.8778596520423889,-0.4684765040874481,0.10828389972448349,0.09653425961732864
941,1.839801063189043,-0.8031350374221802,-0.632490873336792,-0.2849995493888855,-0.15512016415596008
942,1.8417542881879854,-0.7140631079673767,-0.7291523814201355,-0.6214342713356018,-0.5385992527008057
943,1.8437075131887468,-0.6121803522109985,-0.7561231851577759,-0.8504173755645752,-0.9155223965644836
944,1.8456607381876893,-0.4992390275001526,-0.7159277200698853,-0.9387660026550293,-1.1492284536361694
945,1.8476139631884507,-0.3771766722202301,-0.6157692074775696,-0.8758809566497803,-1.1424740552902222
946,1.8495671881873932,-0.24808210134506226,-0.46701931953430176,-0.6753880977630615,-0.8643258810043335
947,1.8515194134133708,-0.11415887624025345,-0.28441745042800903,-0.37300312519073486,-0.35887399315834045
948,1.8534726384141322,0.022313276305794716,-0.08503526449203491,-0.020951900631189346,0.26662349700927734
949,1.8554258634130747,0.1590183675289154,0.11292143166065216,0.32018494606018066,0.8709176778793335
950,1.8573790884138361,0.29364460706710815,0.2913897931575775,0.5909319519996643,1.3172727823257446
951,1.8593323134127786,0.42392492294311523,0.43371692299842834,0.7422104477882385,1.5107464790344238
952,1.86128553841354,0.5476765036582947,0.52582848072052,0.7430141568183899,1.4240303039550781
953,1.8632387634124825,0.6628391742706299,0.5572171807289124,0.585273027420044,1.104770541191101
954,1.865191988413244,0.7675110101699829,0.5216827392578125,0.285148024559021,0.6623626947402954
955,1.8671452134140054,0.8599821329116821,0.4177708327770233,-0.1194455549120903,0.23784281313419342
956,1.8690984384129479,0.9387640953063965,0.24888119101524353,-0.5747004151344299,-0.03487386927008629
957,1.8710506636389255,1.0026161670684814,0.023037148639559746,-1.0192524194717407,-0.06578145921230316
958,1.873003888637868,1.0505666732788086,-0.24766778945922852,-1.3936902284622192,0.16648398339748383
959,1.8749718903227404,1.0819305181503296,-0.5479072332382202,-1.6497594118118286,0.6087466478347778
960,1.8769248155485911,1.096320390701294,-0.8601847887039185,-1.7578266859054565,1.1478445529937744
961,1.878878140548295,1.0936537981033325,-1.1660488843917847,-1.7114423513412476,1.6416465044021606
962,1.8808313655490565,1.0741546154022217,-1.4473739862442017,-1.5282906293869019,1.958030343055725
963,1.882783590773215,1.0383484363555908,-1.687619686126709,-1.2473806142807007,2.011141061782837
964,1.884736915774738,0.9870540499687195,-1.8729795217514038,-0.9229143261909485,1.7849891185760498
965,1.8866901407736805,0.9213683605194092,-1.99333918094635,-0.615788459777832,1.3379220962524414
966,1.888643365774442,0.8426474332809448,-2.042978048324585,-0.3840538561344147,0.7867426872253418
967,1.8905965907733844,0.7524823546409607,-2.0209639072418213,-0.2738177180290222,0.27482426166534424
968,1.8925498157741458,0.6526715159416199,-1.9312152862548828,-0.3120070993900299,-0.06703734397888184
969,1.8945030407749073,0.5451887249946594,-1.782224178314209,-0.5021206736564636,-0.15630990266799927
970,1.8964562657738497,0.432148814201355,-1.5864619016647339,-0.8236304521560669,0.018832111731171608
971,1.8984085909987698,0.31577014923095703,-1.3595068454742432,-1.2351276874542236,0.39645540714263916
972,1.9003618159995312,0.19833587110042572,-1.1189556121826172,-1.6807221174240112,0.8580419421195984
973,1.9023151409992352,0.08215364813804626,-0.8831951022148132,-2.0986993312835693,1.2611801624298096
974,1.904268665998643,-0.030484821647405624,-0.6701181530952454,-2.4310872554779053,1.4788118600845337
975,1.906220991225382,-0.1373441368341446,-0.49587538838386536,-2.6326417922973633,1.4342761039733887
976,1.908174316225086,-0.23628444969654083,-0.37374812364578247,-2.677853584289551,1.122543215751648
977,1.9101275412240284,-0.3252991735935211,-0.31322208046913147,-2.564882755279541,0.611818253993988
978,1.9120807662247898,-0.40255019068717957,-0.31932586431503296,-2.3158111572265625,0.025070615112781525
979,1.9140339912237323,-0.4664003252983093,-0.3922809064388275,-1.9731718301773071,-0.493448406457901
980,1.9159872162244937,-0.5154420733451843,-0.5274868011474609,-1.5932950973510742,-0.8175270557403564
981,1.9179405412241977,-0.548522412776947,-0.7158432006835938,-1.2375115156173706,-0.873377799987793
982,1.919893766224959,-0.5647634267807007,-0.9443860650062561,-0.9625778794288635,-0.6596644520759583
983,1.9218459914491177,-0.5635775923728943,-1.1971935033798218,-0.8118207454681396,-0.24768322706222534
984,1.9237992164498792,-0.5446782112121582,-1.4564980268478394,-0.8083747029304504,0.2383480966091156
985,1.9257524414488216,-0.5080849528312683,-1.703928828239441,-0.9515703916549683,0.655491054058075
986,1.927705666449583,-0.4541233777999878,-1.9217946529388428,-1.217033863067627,0.8814011812210083
987,1.929658991449287,-0.3834196627140045,-2.0943217277526855,-1.5604825019836426,0.8479807376861572
988,1.9316122164500484,-0.29688969254493713,-2.2087562084198,-1.924625039100647,0.5601447820663452
989,1.933565441448991,-0.1957232505083084,-2.256258249282837,-2.248093366622925,0.09455690532922745
990,1.9355187664505138,-0.08136346191167831,-2.232522487640381,-2.4750113487243652,-0.4213202893733978
991,1.9374856706117498,0.04451832175254822,-2.1380817890167236,-2.5637149810791016,-0.8441188335418701
992,1.939438895838066,0.1800515502691269,-1.9782756567001343,-2.493259906768799,-1.0538396835327148
993,1.9413921208370084,0.323199063539505,-1.7628827095031738,-2.2667076587677,-0.9867451190948486
994,1.9433446460634514,0.4717924892902374,-1.505443811416626,-1.910676121711731,-0.6528529524803162
995,1.9452978710623938,0.6235699653625488,-1.2223231792449951,-1.471224069595337,-0.13323931396007538
996,1.9472511960620977,0.7762157320976257,-0.9315730929374695,-1.0067118406295776,0.44211265444755554
997,1.9492045210618016,0.9274000525474548,-0.6516810655593872,-0.5787487626075745,0.9298466444015503
998,1.951157746062563,1.0748202800750732,-0.40028634667396545,-0.24263790249824524,1.2124122381210327
999,1.9531109710633245,1.216240644454956,-0.19295647740364075,-0.03880595415830612,1.2301524877548218
1000,1.9550631962874832,1.3495310544967651,-0.04210799187421799,0.01344725489616394,0.9975060820579529
1001,1.9570164212882446,1.4727047681808472,0.0438527949154377,-0.08109402656555176,0.5988857746124268
1002,1.9589697462879485,1.5839519500732422,0.061109285801649094,-0.2943575978279114,0.1653643548488617
1003,1.960922971286891,1.681672215461731,0.010693877935409546,-0.579408586025238,-0.16144168376922607
1004,1.9628761962876524,1.7645018100738525,-0.10159096121788025,-0.8778146505355835,-0.26838961243629456
1005,1.9648294212884139,1.831337332725525,-0.2655843496322632,-1.128803014755249,-0.1020338237285614
1006,1.9667826462873563,1.8813549280166626,-0.46748271584510803,-1.2787833213806152,0.31650394201278687
1007,1.9687358712881178,1.9140242338180542,-0.6908093690872192,-1.2897531986236572,0.8970953822135925
1008,1.9706891962878217,1.9291179180145264,-0.9175708889961243,-1.145275592803955,1.505075216293335
1009,1.9726414215137993,1.9267148971557617,-1.129518985748291,-0.8530980944633484,1.997915506362915
1010,1.9745946465127417,1.9071992635726929,-1.3094300031661987,-0.44400519132614136,2.2640557289123535
1011,1.9765478715135032,1.8712528944015503,-1.44231379032135,0.032917894423007965,2.2532479763031006
1012,1.9785010965124457,1.8198432922363281,-1.516465425491333,0.5178723335266113,1.9901032447814941
1013,1.980454321513207,1.754206657409668,-1.5242893695831299,0.949602484703064,1.5671287775039673
1014,1.9824075465121496,1.6758259534835815,-1.4628353118896484,1.2748806476593018,1.119165062904358
1015,1.984360771512911,1.586404800415039,-1.3340117931365967,1.4567431211471558,0.7862318754196167
1016,1.9863136976391615,1.4878368377685547,-1.1444593667984009,1.480194330215454,0.6749687790870667
1017,1.9882670226388655,1.3821734189987183,-0.9050946235656738,1.3544918298721313,0.8292369842529297
1018,1.990220247639627,1.2715861797332764,-0.6303552985191345,1.111655354499817,1.2179442644119263
1019,1.9921734726385694,1.1583300828933716,-0.3372003138065338,0.8014336228370667,1.7434297800064087
1020,1.9941266976393308,1.0447025299072266,-0.043933361768722534,0.4835120141506195,2.2681119441986084
1021,1.9960789228634894,0.9330037832260132,0.23106738924980164,0.2181757241487503,2.6520979404449463
1022,1.9980321478642509,0.8254960775375366,0.47062477469444275,0.056882452219724655,2.791447877883911
1023,1.999999648197445,0.7243638634681702,0.6599547863006592,0.034213341772556305,2.646605968475342
1024,2.0019527734229996,0.6316754221916199,0.7876918315887451,0.16245603561401367,2.2532098293304443
