,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
701,2.8079103711015705,149018.1875,120170.4921875,137559.265625,143309.015625,123801.671875,125641.484375,144087.484375,131639.359375
702,2.811910471057672,149027.3125,120180.953125,137570.96875,143330.65625,123817.9375,125645.328125,144105.8125,131670.203125
703,2.8159393289033687,149052.25,120208.9375,137596.359375,143347.203125,123848.1640625,125679.75,144138.625,131695.953125
704,2.8199395290857865,149023.296875,120183.7265625,137564.171875,143303.203125,123808.9140625,125644.2578125,144075.59375,131625.671875
705,2.8239386292689233,149005.765625,120171.390625,137547.09375,143289.265625,123797.109375,125644.8828125,144065.84375,131608.515625
706,2.8279389292265478,149010.765625,120175.765625,137554.078125,143300.609375,123811.0546875,125653.734375,144080.421875,131640.25
707,2.831939129183411,149002.90625,120173.3515625,137551.84375,143301.875,123816.8671875,125666.6953125,144089.546875,131648.109375
708,2.835939329140274,149018.109375,120193.0234375,137571.6875,143325.921875,123842.3515625,125693.609375,144120.125,131678.25
709,2.839939529097137,149014.265625,120190.703125,137565.34375,143308.3125,123839.0390625,125686.7265625,144115.46875,131684.5
710,2.843938729279216,149000.21875,120176.9296875,137551.65625,143305.890625,123825.6328125,125675.1015625,144104.65625,131681.46875
711,2.8479389292360793,148992.09375,120171.390625,137545.40625,143300.53125,123822.0546875,125676.8046875,144113.234375,131686.296875
712,2.851939029194,149002.015625,120181.8515625,137555.6875,143311.4375,123836.984375,125696.46875,144148.46875,131709.265625
713,2.8559391291519205,149019.4375,120191.953125,137571.0625,143336.640625,123847.53125,125702.5546875,144143.640625,131732.609375
714,2.859939429107726,149009.609375,120185.0703125,137562.75,143321.359375,123841.3671875,125704.515625,144138.453125,131719.28125
715,2.8639395290656466,148998.171875,120172.546875,137550.578125,143309.640625,123826.34375,125691.640625,144130.765625,131704.359375
716,2.8679396290217483,149014.078125,120184.3515625,137565.0625,143327.078125,123841.7265625,125720.8828125,144169.5625,131724.46875
717,2.8719388292056465,149025.171875,120188.734375,137573.296875,143337.09375,123843.6875,125714.53125,144163.3125,131727.234375
718,2.875938929161748,149026.328125,120184.0859375,137572.125,143341.5625,123832.6953125,125682.078125,144129.234375,131713.296875
719,2.8799390291196687,149011.578125,120163.6953125,137554.96875,143320.015625,123805.9609375,125628.703125,144093.75,131684.234375
720,2.8839391290757703,149008.265625,120159.140625,137553.265625,143315.375,123801.046875,125625.84375,144092.140625,131674.484375
721,2.887939229033691,149011.671875,120161.2890625,137555.5,143311.078125,123797.1953125,125622.7109375,144067.109375,131669.9375
722,2.891939428990554,149033.296875,120183.0078125,137576.875,143330.484375,123816.0625,125645.6875,144093.484375,131681.46875
723,2.8959395289484746,149030.984375,120181.3984375,137578.484375,143329.578125,123822.0546875,125642.828125,144112.796875,131700.78125
724,2.899938729130554,149059.234375,120207.7734375,137608.875,143361.859375,123860.234375,125678.140625,144162.5,131756.03125
725,2.903938929087417,149061.015625,120200.1796875,137602.984375,143365.078125,123839.21875,125659.3671875,144116.453125,131701.140625
726,2.9079390290453375,149029.734375,120176.0390625,137567.9375,143313.484375,123794.609375,125632.2734375,144054.5,131601.984375
727,2.9119392290022006,149023.375,120179.96875,137563.28125,143291.234375,123798.6328125,125641.3984375,144072.921875,131607.171875
728,2.9159394289590637,149033.296875,120193.203125,137574.71875,143311.609375,123807.65625,125639.875,144063.796875,131622.8125
729,2.9199395289151653,149043.578125,120205.6328125,137585.71875,143320.734375,123825.984375,125662.5,144087.125,131641.953125
730,2.923938629098302,149049.578125,120214.75,137592.96875,143332.0,123841.9921875,125688.875,144120.390625,131661.703125
731,2.9279387290562227,149036.796875,120208.578125,137582.421875,143325.109375,123843.0625,125700.9453125,144134.421875,131666.171875
732,2.9319388290123243,149004.6875,120173.3515625,137547.8125,143294.0,123805.875,125649.0,144069.703125,131626.296875
733,2.9359390289691873,149008.453125,120174.25,137548.53125,143291.765625,123812.7578125,125657.1328125,144082.75,131641.671875
734,2.9399392289278694,149013.09375,120180.8671875,137553.359375,143301.15625,123825.8125,125683.0625,144113.234375,131662.421875
735,2.943956601645368,149006.65625,120176.3984375,137548.265625,143304.734375,123828.1328125,125701.8359375,144132.1875,131681.109375
736,2.947956801827786,149005.5,120170.9375,137542.8125,143307.6875,123821.515625,125684.1328125,144121.90625,131684.0625
737,2.951956002009865,149013.984375,120180.1484375,137553.265625,143328.6875,123834.75,125700.2265625,144135.140625,131705.421875
738,2.9559562019667283,149013.28125,120177.203125,137548.703125,143314.125,123832.0703125,125706.75,144135.59375,131711.6875
739,2.9599564019254103,149027.40625,120184.796875,137560.6875,143332.890625,123837.34375,125692.625,144136.75,131722.6875
740,2.9639566018822734,149028.296875,120181.671875,137559.890625,143330.84375,123833.0546875,125686.90625,144124.140625,131716.0625
741,2.9679568018391365,149022.390625,120173.1796875,137555.40625,143337.09375,123831.890625,125694.328125,144143.546875,131712.40625
742,2.971956901797057,149032.3125,120186.140625,137568.109375,143338.34375,123854.953125,125741.0,144205.59375,131728.578125
743,2.9759561019791363,149039.65625,120187.9296875,137572.671875,143335.3125,123849.7734375,125712.1171875,144171.984375,131734.65625
744,2.979956201935238,149031.875,120165.21875,137561.21875,143324.9375,123810.703125,125632.2734375,144071.484375,131694.78125
745,2.9839563018931585,149012.734375,120141.4375,137543.609375,143308.484375,123778.8671875,125591.59375,144026.953125,131635.328125
746,2.98795640184926,149026.59375,120150.2890625,137555.140625,143318.40625,123792.28125,125601.0703125,144051.453125,131647.3125
747,2.9919565018071808,149033.484375,120164.59375,137568.828125,143329.859375,123814.09375,125626.6484375,144085.703125,131669.9375
748,2.995956701764044,149044.203125,120182.296875,137583.390625,143339.859375,123836.1796875,125663.390625,144125.484375,131692.546875
749,2.9999568017219644,149059.953125,120190.96875,137592.875,143348.8125,123835.109375,125641.0390625,144100.71875,131686.46875
750,3.003956901678066,149042.421875,120170.40625,137572.578125,143328.875,123808.5546875,125613.59375,144066.125,131641.140625
