,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
476,1.9081615318787044,155352.40625,127521.71875,144783.609375,149966.171875,131534.03125,138658.515625,148660.296875,137459.5625
477,1.9121617318360222,155357.859375,127531.1953125,144791.75,149973.328125,131543.328125,138674.609375,148671.734375,137464.390625
478,1.9161618317930333,155367.4375,127542.28125,144801.21875,149983.609375,131557.09375,138689.984375,148692.03125,137486.296875
479,1.9199617398348892,155366.359375,127542.6328125,144800.515625,149985.578125,131557.015625,138683.28125,148687.921875,137494.53125
480,1.9239622400168628,155355.8125,127533.78125,144790.765625,149978.78125,131551.640625,138673.171875,148688.375,137495.0625
481,1.9279614401993967,155355.625,127535.125,144790.21875,149979.046875,131556.65625,138678.8125,148696.328125,137506.328125
482,1.9319617401565665,155362.15625,127541.0234375,144794.078125,149984.0625,131558.265625,138675.5,148677.640625,137509.8125
483,1.9359619401138843,155363.5,127544.875,144798.90625,149999.609375,131566.9375,138683.109375,148684.34375,137516.4375
484,1.9399621400707474,155356.515625,127538.96875,144787.640625,149970.375,131558.984375,138674.4375,148676.84375,137504.1875
485,1.9439623400280652,155350.53125,127537.71875,144783.15625,149963.3125,131560.140625,138682.296875,148680.0625,137503.734375
486,1.9479614402102925,155357.78125,127553.2734375,144796.75,149978.953125,131579.1875,138705.546875,148699.09375,137519.03125
487,1.9519616401676103,155354.203125,127554.9765625,144799.34375,149980.75,131584.09375,138708.578125,148701.15625,137521.703125
488,1.9559617401246214,155344.09375,127547.4609375,144792.1875,149973.78125,131579.546875,138700.984375,148694.8125,137516.796875
489,1.9599619400819392,155344.546875,127548.09375,144793.890625,149978.6875,131582.671875,138704.734375,148701.15625,137521.34375
490,1.963962140039257,155347.140625,127550.5078125,144797.5625,149981.90625,131586.78125,138714.84375,148709.203125,137523.40625
491,1.9679622399962682,155343.375,127544.515625,144790.5,149970.28125,131576.953125,138709.203125,148697.9375,137508.203125
492,1.9719614401788021,155343.296875,127542.9921875,144788.53125,149969.21875,131574.625,138699.46875,148691.40625,137507.9375
493,1.9759615401358133,155347.578125,127548.5390625,144793.09375,149971.984375,131579.890625,138706.890625,148701.609375,137510.703125
494,1.9799616400928244,155352.046875,127553.2734375,144797.828125,149976.546875,131581.421875,138713.234375,148701.328125,137504.71875
495,1.9839618400501422,155337.125,127534.4140625,144781.546875,149960.625,131562.46875,138690.171875,148684.4375,137488.8125
496,1.98796204000746,155333.546875,127524.21875,144777.078125,149955.984375,131551.015625,138675.859375,148672.28125,137477.625
497,1.991962239964323,155346.78125,127532.171875,144791.296875,149969.578125,131561.65625,138687.03125,148689.09375,137489.609375
498,1.995961340147005,155356.609375,127536.5546875,144801.671875,149983.4375,131570.515625,138692.671875,148704.28125,137508.03125
499,1.9999614401040162,155356.515625,127532.171875,144800.78125,149984.0625,131564.609375,138682.390625,148696.15625,137508.125
500,2.003961640061334,155345.171875,127519.75,144790.578125,149975.390625,131548.515625,138665.046875,148668.796875,137489.96875
501,2.007961840018197,155341.953125,127518.8515625,144789.515625,149976.015625,131548.515625,138664.6875,148675.671875,137497.125
502,2.0119619399752082,155346.515625,127527.5234375,144795.5,149981.109375,131554.953125,138678.984375,148694.453125,137510.984375
503,2.015962039932674,155355.984375,127537.6328125,144801.9375,149985.84375,131557.09375,138685.25,148693.28125,137510.53125
504,2.019962139889685,155362.6875,127542.7265625,144805.515625,149994.15625,131563.984375,138698.75,148711.4375,137506.0625
505,2.023961340072219,155353.921875,127530.390625,144793.625,149989.515625,131548.34375,138673.984375,148687.828125,137497.484375
506,2.0279614400292303,155359.203125,127536.46875,144797.109375,149991.125,131550.125,138669.421875,148678.625,137503.5625
507,2.0319615399862414,155361.078125,127539.6875,144796.03125,149964.484375,131550.578125,138676.75,148681.3125,137497.390625
508,2.0359616399437073,155351.6875,127529.5859375,144785.3125,149949.71875,131541.90625,138668.53125,148668.96875,137488.8125
509,2.0399618399005703,155362.0625,127536.9140625,144793.09375,149963.84375,131552.1875,138674.34375,148678.53125,137495.59375
510,2.043962039857888,155360.640625,127534.9453125,144793.09375,149967.78125,131557.375,138674.34375,148683.28125,137502.390625
511,2.0479996009685237,155356.171875,127530.03125,144786.46875,149962.78125,131557.09375,138675.0625,148680.59375,137505.25
512,2.051998701375851,155359.109375,127534.4140625,144788.4375,149966.625,131565.140625,138679.703125,148689.53125,137514.734375
513,2.0559989013331688,155369.578125,127545.2265625,144799.171875,149978.6875,131579.890625,138696.34375,148703.390625,137525.28125
514,2.0599992012903385,155365.734375,127544.515625,144796.21875,149977.625,131579.453125,138704.203125,148704.734375,137519.375
515,2.0639993012473496,155355.09375,127533.0703125,144781.90625,149966.625,131567.296875,138694.640625,148691.765625,137504.265625
516,2.0679985014298836,155353.484375,127531.90625,144779.3125,149963.84375,131567.203125,138694.375,148696.328125,137504.0
517,2.0719987013872014,155353.484375,127531.546875,144777.703125,149958.84375,131565.140625,138693.125,148694.71875,137499.265625
518,2.0759988013442126,155356.34375,127534.140625,144780.484375,149959.015625,131566.3125,138695.890625,148697.3125,137498.546875
519,2.0799990013010756,155369.484375,127547.4609375,144795.765625,149973.59375,131580.171875,138711.984375,148713.40625,137508.125
520,2.0839992012583934,155372.890625,127547.640625,144799.171875,149978.328125,131580.609375,138713.328125,148717.15625,137502.75
521,2.0879993012154046,155366.0,127536.9140625,144790.140625,149967.15625,131567.5625,138700.8125,148700.078125,137487.46875
522,2.0919994011728704,155371.1875,127539.953125,144797.828125,149971.0,131568.71875,138703.84375,148690.703125,137490.59375
523,2.0959985013550977,155378.25,127540.7578125,144804.890625,149978.421875,131568.09375,138688.375,148687.390625,137501.59375
524,2.0999987013124155,155377.265625,127533.4296875,144799.703125,149978.0625,131555.484375,138673.71875,148677.640625,137482.546875
525,2.1039988012694266,155371.0,127523.1484375,144791.03125,149971.546875,131538.765625,138655.5625,148651.359375,137455.546875
526,2.1079989012264377,155371.8125,127525.203125,144793.53125,149967.421875,131540.5625,138660.65625,148657.53125,137458.9375
527,2.1119990011839036,155371.984375,127529.046875,144793.796875,149966.625,131541.453125,138671.296875,148668.703125,137463.234375
528,2.1159991011409147,155364.390625,127525.109375,144787.71875,149963.140625,131535.546875,138661.203125,148668.703125,137470.03125
529,2.1199993010982325,155359.65625,127527.5234375,144789.59375,149969.21875,131540.46875,138670.40625,148675.765625,137478.96875
530,2.1239995010550956,155360.546875,127530.921875,144790.859375,149974.484375,131545.46875,138672.203125,148675.3125,137485.765625
531,2.1279986012377776,155352.5,127524.84375,144783.078125,149968.046875,131542.53125,138665.9375,148673.625,137484.78125
532,2.1319987011947887,155360.015625,127534.5859375,144794.078125,149977.078125,131558.265625,138686.59375,148697.140625,137503.375
533,2.1359988011518,155363.3125,127537.359375,144796.9375,149987.1875,131562.640625,138690.609375,148695.078125,137512.59375
534,2.1399990011091177,155351.34375,127523.234375,144780.390625,149969.3125,131545.46875,138674.34375,148673.625,137496.5
535,2.1439992010664355,155348.296875,127518.9453125,144775.296875,149957.859375,131542.53125,138660.03125,148671.109375,137497.5625
536,2.147998801248832,155344.71875,127522.34375,144777.265625,149961.171875,131549.234375,138667.71875,148677.375,137502.03125
537,2.151999001205695,155349.546875,127529.4921875,144782.890625,149963.84375,131557.375,138680.25,148682.5625,137502.84375
538,2.155999201163013,155355.09375,127535.5703125,144787.984375,149972.25,131565.40625,138688.203125,148690.34375,137510.265625
539,2.159999301120024,155351.875,127531.90625,144783.515625,149969.65625,131563.359375,138686.234375,148690.78125,137509.1875
540,2.16399940107749,155341.59375,127521.1796875,144770.5625,149950.265625,131553.875,138681.671875,148684.796875,137499.09375
541,2.167998501259717,155340.515625,127517.9609375,144767.703125,149952.40625,131550.125,138683.109375,148683.1875,137488.71875
542,2.171998701217035,155351.875,127528.1484375,144779.9375,149963.140625,131560.046875,138687.65625,148685.234375,137492.296875
543,2.176025066373768,155367.515625,127543.53125,144796.3125,149977.0,131575.421875,138699.828125,148702.9375,137505.96875
544,2.180024766781571,155366.171875,127540.7578125,144793.796875,149975.109375,131574.171875,138703.9375,148710.71875,137497.75
545,2.184024966738889,155365.015625,127534.4140625,144790.40625,149969.390625,131565.234375,138696.609375,148695.703125,137478.96875
546,2.188025166695752,155366.0,127530.921875,144787.546875,149962.6875,131552.265625,138677.65625,148676.65625,137459.03125
547,2.19202536665307,155371.0,127532.171875,144789.59375,149963.046875,131549.234375,138673.8125,148676.296875,137452.859375
548,2.1960255666103876,155368.5,127519.8359375,144779.3125,149949.015625,131528.21875,138645.1875,148640.8125,137437.671875
549,2.200024766792467,155377.359375,127525.2890625,144787.09375,149961.265625,131531.0,138647.515625,148643.484375,137446.875
550,2.2040248667499327,155378.421875,127528.421875,144792.28125,149971.359375,131535.375,138653.15625,148657.609375,137463.5
551,2.2080250667067958,155375.921875,127524.9375,144789.421875,149972.078125,131531.796875,138651.984375,148657.078125,137466.28125
552,2.2120253666639655,155377.625,127530.390625,144793.09375,149975.65625,131537.515625,138667.8125,148671.203125,137481.5625
553,2.2160255666212834,155372.265625,127529.7578125,144789.15625,149974.671875,131535.1875,138673.8125,148674.25,137482.90625
554,2.2200246668035106,155365.546875,127526.5390625,144783.4375,149974.9375,131533.40625,138673.0,148673.171875,137488.53125
555,2.2240248667608284,155359.734375,127524.21875,144778.0625,149965.453125,131535.734375,138677.65625,148682.921875,137498.46875
556,2.2280253676185566,155351.0625,127516.6171875,144771.265625,149958.21875,131528.3125,138668.703125,148667.625,137489.875
557,2.2320256675757264,155357.859375,127523.859375,144778.515625,149961.96875,131537.515625,138679.96875,148676.484375,137493.90625
558,2.2360248677582604,155366.796875,127535.390625,144788.171875,149968.140625,131549.234375,138694.8125,148684.609375,137494.796875
559,2.2400254677154408,155370.015625,127541.3828125,144793.796875,149972.171875,131559.15625,138705.1875,148694.0,137501.046875
560,2.2440256676727586,155356.34375,127528.953125,144781.90625,149964.203125,131551.828125,138694.453125,148680.6875,137493.71875
561,2.248024767854986,155344.1875,127515.453125,144770.640625,149962.421875,131545.390625,138682.203125,148669.140625,137487.28125
562,2.2520249678123037,155356.078125,127525.3828125,144780.21875,149964.921875,131558.4375,138691.953125,148679.25,137498.015625
563,2.2560251677691667,155365.015625,127533.78125,144788.265625,149966.09375,131571.21875,138700.53125,148696.328125,137509.8125
564,2.2600253677264845,155357.234375,127528.2421875,144782.53125,149964.203125,131570.328125,138700.984375,148702.046875,137510.4375
565,2.2640254676834957,155352.046875,127525.109375,144778.609375,149961.53125,131571.21875,138702.953125,148706.96875,137508.125
566,2.2680247678658816,155350.171875,127518.8515625,144773.6875,149955.53125,131564.34375,138692.765625,148695.171875,137493.453125
567,2.2720248678233474,155362.515625,127526.9921875,144785.484375,149964.125,131572.5625,138700.265625,148703.390625,137496.578125
568,2.2760249677803586,155382.546875,127541.3828125,144803.8125,149980.125,131586.328125,138707.421875,148708.21875,137507.3125
569,2.2800250677373697,155382.984375,127532.171875,144799.34375,149978.421875,131569.96875,138680.515625,148677.1875,137487.28125
570,2.2840251676948355,155378.96875,127525.5625,144793.984375,149967.421875,131557.90625,138671.296875,148667.8125,137467.53125
571,2.2880252676518467,155390.671875,127532.265625,144803.640625,149973.78125,131556.03125,138657.359375,148658.15625,137460.828125
572,2.2920254676091645,155381.5625,127518.765625,144792.90625,149958.3125,131537.25,138635.890625,148642.0625,137437.84375
573,2.2960255675661756,155391.21875,127526.1875,144801.578125,149964.03125,131541.71875,138646.890625,148652.421875,137440.4375
574,2.300024667748403,155388.078125,127525.9140625,144798.546875,149960.453125,131538.59375,138654.046875,148656.359375,137435.515625
575,2.3040513052119422,155380.65625,127523.1484375,144792.46875,149957.328125,131532.875,138655.75,148653.859375,137433.375
576,2.308051305394656,155377.984375,127521.5390625,144786.65625,149955.265625,131525.09375,138655.125,148652.078125,137430.875
577,2.312051505351519,155378.515625,127527.2578125,144787.453125,149958.84375,131531.96875,138672.28125,148677.546875,137447.671875
578,2.316050805533905,155379.765625,127532.625,144790.046875,149961.265625,131534.75,138676.3125,148673.796875,137463.5
579,2.320051005491223,155383.171875,127536.46875,144790.578125,149958.75,131533.578125,138670.859375,148664.5,137481.203125
580,2.3240512054485407,155380.3125,127535.9296875,144788.796875,149963.765625,131537.25,138672.46875,148671.03125,137492.109375
581,2.328051405405404,155366.984375,127527.078125,144778.78125,149955.53125,131534.5625,138670.59375,148669.234375,137491.9375
582,2.3320516053627216,155364.921875,127531.1015625,144780.03125,149956.96875,131543.859375,138680.15625,148680.953125,137499.71875
583,2.336050805544801,155367.78125,127538.8828125,144787.1875,149965.8125,131559.875,138693.125,148692.125,137511.78125
584,2.3400509055022667,155363.9375,127539.5078125,144789.25,149970.109375,131571.671875,138702.0625,148701.15625,137523.859375
585,2.3440511054591298,155358.84375,127537.1796875,144788.53125,149971.1875,131580.078125,138711.796875,148713.671875,137531.453125
586,2.348051605416458,155359.390625,127535.0390625,144787.546875,149972.515625,131581.234375,138708.140625,148705.890625,137523.3125
587,2.3520507055986855,155360.453125,127534.6796875,144788.078125,149971.1875,131581.859375,138709.484375,148700.796875,137515.625
588,2.3560509055560033,155357.859375,127529.1328125,144782.890625,149963.046875,131571.84375,138694.90625,148686.3125,137506.859375
589,2.3600510055130144,155359.390625,127529.5859375,144781.734375,149963.3125,131571.40625,138698.390625,148696.5,137501.765625
590,2.3640511054704803,155366.890625,127533.9609375,144786.296875,149969.3125,131575.703125,138702.5,148699.015625,137506.859375
591,2.3680513054273433,155365.015625,127527.4375,144782.453125,149967.0625,131564.34375,138681.3125,148678.71875,137487.828125
592,2.372051405384809,155364.390625,127521.0859375,144778.421875,149960.1875,131553.96875,138671.484375,148666.90625,137469.84375
593,2.3760515053418203,155373.515625,127530.4765625,144787.984375,149962.59375,131560.40625,138682.203125,148676.75,137471.109375
594,2.3800506055240476,155371.90625,127525.6484375,144787.359375,149968.953125,131553.796875,138673.53125,148667.0,137461.890625
595,2.3840508054813654,155364.03125,127514.203125,144779.046875,149961.96875,131542.25,138666.46875,148664.953125,137447.671875
596,2.3880509054383765,155369.671875,127515.453125,144779.859375,149943.90625,131537.875,138661.640625,148654.671875,137440.25
597,2.3920510053958424,155371.71875,127510.984375,144778.25,149944.09375,131528.9375,138648.140625,148645.8125,137432.65625
598,2.3960511053528535,155362.609375,127499.09375,144770.109375,149938.734375,131518.296875,138638.21875,148643.75,137428.8125
599,2.4000513053101713,155378.703125,127514.6484375,144788.265625,149959.109375,131535.734375,138656.375,148672.8125,137459.65625
600,2.4040514052671824,155366.890625,127502.578125,144776.640625,149954.546875,131520.796875,138635.890625,148665.65625,137457.515625
601,2.4080515052241935,155352.046875,127490.6015625,144760.359375,149940.78125,131498.71875,138620.078125,148631.0625,137434.453125
602,2.4120506054068755,155353.65625,127498.9140625,144761.796875,149932.734375,131505.421875,138635.265625,148649.203125,137445.625
603,2.4160507053638867,155372.4375,127522.875,144782.453125,149954.1875,131529.828125,138672.828125,148684.34375,137468.78125
604,2.4200509053212045,155368.953125,127524.0390625,144779.9375,149953.296875,131531.625,138674.78125,148688.28125,137472.359375
605,2.4240510052782156,155355.625,127515.0078125,144768.328125,149943.5625,131520.0,138656.1875,148659.5,137460.46875
606,2.4280511052352267,155353.65625,127519.03125,144769.65625,149944.265625,131523.296875,138661.5625,148658.6875,137464.484375
607,2.432076798556409,155356.34375,127526.9921875,144774.578125,149948.5625,131533.140625,138671.65625,148667.546875,137471.015625
608,2.4360772987388373,155349.109375,127525.0234375,144770.640625,149945.703125,131536.71875,138674.078125,148673.34375,137475.390625
609,2.4400764989213712,155349.015625,127529.1328125,144774.21875,149953.84375,131548.421875,138688.375,148681.484375,137488.71875
610,2.444076798878541,155341.140625,127524.21875,144767.421875,149945.171875,131548.0625,138692.140625,148682.65625,137485.234375
611,2.448076998835859,155331.578125,127517.0625,144757.765625,149936.84375,131547.71875,138693.125,148683.0,137482.375
612,2.4520772987930286,155342.03125,127524.578125,144765.546875,149944.265625,131558.0,138694.09375,148683.625,137493.984375
613,2.456076498975108,155360.453125,127538.96875,144782.09375,149959.5625,131573.640625,138705.359375,148699.09375,137507.3125
614,2.4600766989324256,155351.421875,127527.078125,144773.0625,149952.3125,131566.9375,138700.0,148695.078125,137499.4375
615,2.4640767988894368,155349.1875,127523.953125,144771.890625,149950.171875,131568.28125,138705.640625,148700.796875,137496.578125
616,2.468076898846448,155346.859375,127516.796875,144767.875,149945.703125,131555.9375,138678.640625,148674.875,137479.953125
617,2.4720770988037657,155368.140625,127532.7109375,144787.09375,149961.171875,131570.515625,138687.21875,148687.921875,137489.515625
618,2.476077198760777,155381.375,127543.0859375,144799.875,149970.734375,131576.953125,138694.90625,148695.796875,137489.078125
619,2.4800772987182427,155369.9375,127528.2421875,144787.90625,149961.34375,131557.015625,138675.6875,148675.671875,137467.078125
620,2.484076498900322,155355.625,127513.84375,144773.953125,149945.25,131540.46875,138658.96875,148663.96875,137453.75
621,2.4880765988577878,155365.1875,127522.96875,144784.59375,149951.328125,131546.90625,138668.53125,148675.40625,137456.0
622,2.492076698814799,155362.15625,127514.4765625,144780.21875,149944.0,131534.921875,138652.796875,148656.984375,137439.625
623,2.4960768987721167,155351.96875,127499.6328125,144766.4375,149933.09375,131520.703125,138638.578125,148649.484375,137432.390625
624,2.500076998729128,155356.171875,127504.015625,144770.46875,149942.84375,131524.203125,138651.453125,148663.515625,137446.6875
625,2.504077098686139,155345.34375,127493.28125,144759.203125,149931.75,131509.796875,138643.234375,148654.578125,137449.734375
626,2.508077198643605,155334.96875,127481.6640625,144748.828125,149937.828125,131494.25,138624.90625,148639.015625,137444.28125
627,2.512077298600616,155338.90625,127485.4140625,144750.0,149937.65625,131498.625,138631.515625,148657.890625,137463.765625
628,2.516077398557627,155344.984375,127488.453125,144753.390625,149937.921875,131500.859375,138623.828125,148654.390625,137474.234375
629,2.520076598740161,155333.359375,127478.265625,144743.015625,149935.859375,131492.546875,138613.359375,148644.296875,137464.75
630,2.524076698697172,155314.953125,127462.4375,144724.0625,149922.71875,131480.390625,138605.59375,148634.015625,137456.171875
631,2.528076798654638,155321.65625,127472.2734375,144731.84375,149927.28125,131494.6875,138623.375,148647.0625,137465.46875
632,2.532076898611649,155338.90625,127493.015625,144749.546875,149937.65625,131518.46875,138644.84375,148664.859375,137480.765625
633,2.53607699856866,155346.6875,127504.9921875,144761.4375,149949.546875,131532.421875,138654.140625,148664.40625,137487.203125
634,2.540077098526126,155329.34375,127494.359375,144749.09375,149938.453125,131529.5625,138647.875,148662.625,137484.515625
635,2.544077198483137,155316.734375,127490.0625,144741.5,149933.625,131532.609375,138655.296875,148669.140625,137486.65625
636,2.5480772984401483,155324.421875,127501.1484375,144749.546875,149943.46875,131546.546875,138672.375,148685.78125,137498.375
637,2.552077398397614,155329.96875,127508.390625,144754.46875,149945.078125,131553.4375,138679.53125,148690.421875,137500.703125
638,2.5560765985796934,155343.921875,127523.6796875,144771.09375,149958.125,131570.234375,138697.140625,148706.4375,137513.578125
639,2.560113160177025,155338.8125,127514.7421875,144765.453125,149953.75,131563.171875,138685.703125,148697.9375,137506.515625
640,2.5641135603591465,155336.671875,127509.6484375,144762.15625,149951.0625,131558.171875,138678.984375,148689.53125,137496.578125
641,2.5681127605416805,155346.421875,127519.2109375,144772.078125,149958.75,131563.984375,138682.484375,148682.015625,137493.71875
642,2.5721130604988502,155347.9375,127517.6953125,144772.703125,149954.828125,131561.03125,138676.046875,148676.296875,137484.421875
643,2.576113260456168,155345.890625,127511.4296875,144767.703125,149945.796875,131550.390625,138670.140625,148668.96875,137468.875
644,2.580113460413031,155357.6875,127519.5703125,144778.78125,149954.46875,131555.765625,138673.890625,148679.4375,137469.765625
645,2.584113560370497,155365.546875,127523.4140625,144785.484375,149959.109375,131556.46875,138673.171875,148677.90625,137468.515625
646,2.588112760552576,155348.828125,127504.1015625,144769.484375,149941.859375,131536.71875,138655.828125,148655.203125,137446.609375
647,2.592113060509746,155344.09375,127500.078125,144765.453125,149935.328125,131531.53125,138653.78125,148658.234375,137443.46875
648,2.5961133604669158,155345.171875,127500.5234375,144765.546875,149932.640625,131526.25,138645.546875,148656.546875,137441.859375
649,2.6001134604243816,155339.0,127494.890625,144758.75,149925.671875,131517.578125,138644.390625,148650.1875,137438.46875
650,2.6041136603812447,155340.515625,127498.109375,144761.34375,149931.3125,131522.59375,138662.1875,148670.75,137452.59375
651,2.6081127605639267,155340.15625,127498.46875,144763.046875,149936.3125,131523.578125,138656.375,148676.5625,137466.984375
652,2.61211296052079,155332.203125,127492.296875,144753.296875,149922.8125,131513.921875,138652.890625,148661.734375,137464.671875
653,2.6161131604781076,155337.296875,127496.0546875,144755.53125,149931.03125,131514.8125,138645.109375,148658.859375,137471.640625
654,2.620113660435436,155336.671875,127497.3984375,144756.515625,149933.90625,131515.796875,138646.453125,148660.03125,137468.953125
655,2.6241127606176633,155331.9375,127493.1953125,144752.859375,149933.984375,131513.734375,138646.09375,148652.875,137466.0
656,2.6281128605746744,155327.015625,127493.5546875,144751.609375,149939.796875,131517.765625,138651.359375,148659.9375,137475.21875
657,2.6321129605321403,155338.640625,127509.375,144767.25,149958.84375,131537.703125,138670.671875,148683.0,137501.046875
658,2.6361131604890033,155335.78125,127506.25,144761.890625,149941.046875,131532.15625,138661.640625,148667.0,137491.671875
659,2.6401132604460145,155326.484375,127497.3984375,144751.0625,149938.546875,131527.78125,138654.21875,148661.453125,137483.171875
660,2.6441133604034803,155315.84375,127486.3984375,144737.75,149931.3125,131522.3125,138648.140625,148657.171875,137477.546875
661,2.6481135603603434,155321.828125,127492.03125,144741.5,149936.5,131532.25,138656.1875,148665.484375,137482.09375
662,2.6521127605428774,155337.296875,127507.140625,144756.703125,149951.515625,131553.171875,138677.46875,148693.28125,137497.921875
663,2.656112960500195,155356.703125,127532.3515625,144781.734375,149975.109375,131583.921875,138712.609375,148732.53125,137523.9375
664,2.6601131604570583,155354.5625,127530.1171875,144780.125,149972.078125,131582.3125,138714.9375,148726.8125,137507.3125
665,2.664113260414524,155322.546875,127492.4765625,144743.203125,149934.703125,131537.15625,138662.984375,148663.34375,137460.28125
666,2.668113460371387,155338.46875,127503.1171875,144756.25,149943.28125,131540.828125,138659.59375,148653.40625,137463.40625
667,2.672113560328853,155356.34375,127519.75,144775.03125,149957.40625,131555.125,138668.625,148672.90625,137471.375
668,2.676113660285864,155353.21875,127515.8125,144772.171875,149952.578125,131544.578125,138662.09375,148662.0,137438.375
669,2.6801127604680914,155359.65625,127522.4296875,144779.40625,149957.0625,131549.5,138669.328125,148666.28125,137464.046875
670,2.6841129604254093,155351.875,127512.1484375,144769.21875,149946.0625,131535.015625,138656.28125,148653.40625,137453.671875
671,2.6881382287015185,155342.9375,127502.578125,144760.0,149934.703125,131524.28125,138646.625,148656.09375,137451.515625
672,2.6921384288839363,155360.09375,127513.7578125,144773.953125,149945.875,131528.671875,138644.125,148647.421875,137459.921875
673,2.6961385288409474,155357.328125,127509.9140625,144772.609375,149946.59375,131523.75,138646.359375,148646.625,137439.8125
674,2.7001378290228786,155362.78125,127515.6328125,144777.0,149951.875,131528.671875,138656.8125,148661.375,137453.046875
675,2.704137928980799,155336.40625,127493.5546875,144749.8125,149932.296875,131504.796875,138641.078125,148644.734375,137446.15625
676,2.7081381289376623,155312.625,127476.296875,144729.96875,149913.25,131489.59375,138632.046875,148634.28125,137441.421875
677,2.7121383288945253,155315.65625,127483.0,144735.234375,149918.4375,131499.515625,138643.671875,148647.421875,137458.234375
678,2.7161384288515364,155329.34375,127500.078125,144750.265625,149934.609375,131518.46875,138665.578125,148667.265625,137477.71875
679,2.720138628809309,155339.359375,127512.234375,144757.5,149942.75,131532.421875,138681.671875,148683.0,137491.75
680,2.7241377289915363,155326.578125,127500.5234375,144742.03125,149928.71875,131518.03125,138661.109375,148659.765625,137472.359375
681,2.7281379289483993,155326.65625,127500.5234375,144739.625,149927.640625,131520.265625,138662.890625,148660.828125,137470.296875
682,2.732138128906172,155334.703125,127508.0390625,144745.609375,149932.734375,131532.953125,138676.84375,148677.1875,137483.0
683,2.736138328863035,155346.0625,127522.6953125,144759.109375,149943.734375,131555.046875,138703.9375,148708.578125,137502.484375
684,2.740138428820046,155342.3125,127521.1796875,144758.3125,149945.875,131556.921875,138701.15625,148700.4375,137499.4375
685,2.744138528777057,155335.328125,127510.984375,144748.203125,149940.96875,131548.34375,138683.734375,148689.0,137486.125
686,2.74813872873483,155338.375,127516.2578125,144754.90625,149949.71875,131558.796875,138695.796875,148702.671875,137507.671875
687,2.752137828917057,155324.96875,127504.015625,144744.71875,149939.984375,131547.078125,138684.4375,148676.65625,137494.609375
688,2.75613802887392,155320.671875,127496.859375,144739.71875,149935.859375,131540.734375,138672.375,148679.25,137487.015625
689,2.760138228830783,155326.125,127501.1484375,144747.046875,149942.75,131545.75,138683.28125,148682.65625,137485.046875
690,2.764138328788704,155320.40625,127493.375,144744.1875,149944.0,131538.0625,138662.453125,148665.296875,137465.5625
691,2.768138428745715,155326.75,127498.9140625,144752.59375,149958.9375,131543.78125,138658.875,148675.40625,137458.3125
692,2.772137828927498,155348.03125,127519.2109375,144772.171875,149968.234375,131557.09375,138678.546875,148686.765625,137466.0
693,2.7761380288852706,155334.4375,127509.9140625,144759.109375,149936.84375,131540.5625,138667.546875,148675.859375,137471.640625
694,2.7801382288421337,155323.984375,127495.96875,144744.8125,149922.640625,131520.359375,138650.828125,148646.4375,137440.078125
695,2.7841384287989968,155320.765625,127491.9453125,144741.234375,149917.359375,131508.734375,138636.171875,148629.1875,137422.828125
696,2.7881385287569174,155319.859375,127493.375,144744.71875,149919.859375,131511.234375,138637.328125,148634.546875,137430.953125
697,2.7921387287137804,155332.375,127503.4765625,144757.421875,149929.609375,131524.109375,138654.046875,148653.0625,137445.0
698,2.7961378288960077,155336.765625,127507.5859375,144761.4375,149930.59375,131529.109375,138664.0625,148667.625,137457.875
699,2.800137928853019,155327.28125,127498.6484375,144750.984375,149920.84375,131518.921875,138660.03125,148666.46875,137457.78125
700,2.80413802881003,155318.53125,127493.8203125,144743.828125,149917.0,131512.3125,138660.03125,148660.390625,137459.484375
701,2.808138128767041,155319.953125,127499.2734375,144746.15625,149923.53125,131515.34375,138663.34375,148660.5625,137469.40625
702,2.8121382287249617,155328.890625,127506.25,144752.859375,149929.515625,131519.8125,138664.328125,148666.90625,137473.421875
703,2.8161649920643868,155328.359375,127502.046875,144748.65625,149924.875,131513.296875,138660.3125,148666.734375,137468.953125
704,2.8201642924718726,155346.515625,127519.03125,144764.484375,149940.78125,131530.09375,138679.53125,148683.09375,137488.09375
705,2.8241647924282915,155328.09375,127498.828125,144744.890625,149922.8125,131509.984375,138657.53125,148651.625,137464.390625
706,2.828164992386064,155315.03125,127487.0234375,144730.328125,149910.65625,131499.15625,138643.234375,148638.921875,137453.84375
707,2.832165192342927,155326.296875,127500.8828125,144742.84375,149924.421875,131516.59375,138660.484375,148655.828125,137467.890625
708,2.8361643925250064,155329.796875,127505.625,144749.640625,149932.109375,131526.96875,138665.046875,148664.859375,137480.3125
709,2.840164592482779,155327.28125,127501.1484375,144746.0625,149931.21875,131529.828125,138670.9375,148673.625,137488.984375
710,2.84416469243979,155320.140625,127492.9296875,144737.46875,149927.28125,131529.65625,138678.546875,148678.265625,137483.078125
711,2.848164792396801,155312.984375,127483.09375,144731.671875,149925.578125,131523.484375,138656.015625,148657.53125,137477.890625
712,2.8521649923536643,155314.6875,127484.4296875,144736.21875,149929.515625,131528.21875,138651.546875,148666.28125,137481.46875
713,2.856165092311585,155333.453125,127501.1484375,144755.0,149944.53125,131551.015625,138679.53125,148697.9375,137500.609375
714,2.860164392493516,155345.796875,127505.890625,144763.40625,149953.75,131558.34375,138685.25,148701.953125,137505.34375
