,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
694,2.77991247416594,146296.734375,117096.59375,134270.78125,139742.9375,120379.2578125,121128.84375,141974.53125,129386.296875
695,2.783912674122803,146301.5625,117104.28125,134277.125,139755.09375,120388.9140625,121148.515625,142001.796875,129384.5078125
696,2.787912774079814,146289.3125,117086.4921875,134263.0,139742.3125,120364.7734375,121107.390625,141937.875,129354.5546875
697,2.7919129740375865,146279.03125,117070.484375,134251.828125,139729.078125,120343.8515625,121061.703125,141883.875,129334.6171875
698,2.7959121742196658,146280.28125,117070.3984375,134255.578125,139740.078125,120347.6953125,121061.1640625,141893.625,129336.40625
699,2.799912274176677,146283.234375,117072.5390625,134256.921875,139740.96875,120347.875,121051.6015625,141887.0,129339.1796875
700,2.803912374133688,146287.53125,117075.40625,134258.265625,139734.171875,120346.4453125,121048.0234375,141886.28125,129332.8359375
701,2.807912474090699,146289.140625,117073.171875,134257.546875,139735.421875,120340.546875,121041.671875,141884.671875,129321.921875
702,2.8119125740486197,146310.140625,117089.2578125,134274.453125,139749.1875,120349.0390625,121054.1015625,141898.09375,129323.0
703,2.8159492827198846,146308.625,117086.21875,134272.390625,139747.140625,120341.796875,121043.9140625,141890.9375,129319.2421875
704,2.819948383126757,146313.0,117087.921875,134276.859375,139761.796875,120340.546875,121044.71875,141895.9375,129324.609375
705,2.8239485830845297,146314.171875,117086.84375,134277.9375,139758.21875,120337.6875,121051.2421875,141902.65625,129330.0625
706,2.8279487830413927,146300.84375,117069.859375,134263.0,139736.5,120313.8125,121035.8671875,141871.796875,129307.265625
707,2.831948982998256,146317.125,117081.2109375,134278.203125,139754.734375,120324.1875,121050.2578125,141893.4375,129326.6640625
708,2.8359491829560284,146314.703125,117075.40625,134274.359375,139753.9375,120317.5703125,121041.2265625,141892.1875,129332.3828125
709,2.8399483831381076,146313.0,117073.796875,134270.328125,139751.96875,120315.2421875,121043.28125,141889.859375,129335.15625
710,2.8439484830951187,146307.734375,117071.5625,134264.15625,139751.25,120314.9765625,121052.3125,141901.046875,129339.5390625
711,2.8479486830528913,146310.59375,117076.4765625,134264.609375,139754.203125,120318.1015625,121057.59375,141895.59375,129335.875
712,2.8519488830097544,146304.515625,117075.1328125,134258.265625,139746.515625,120322.484375,121062.2421875,141901.390625,129341.0546875
713,2.8559490829666174,146311.3125,117090.8671875,134267.828125,139760.453125,120349.7578125,121097.1953125,141944.40625,129372.9765625
714,2.8599491829236285,146316.578125,117104.015625,134276.859375,139775.390625,120368.3515625,121121.515625,141958.53125,129379.4140625
715,2.8639483831066173,146291.640625,117084.609375,134253.875,139750.09375,120346.0859375,121095.0546875,141922.046875,129331.9375
716,2.8679484830636284,146274.5625,117071.734375,134236.359375,139718.796875,120334.2890625,121078.6015625,141893.890625,129316.5625
717,2.8719486830204914,146276.625,117070.3046875,134237.703125,139723.4375,120333.84375,121066.7109375,141878.0625,129318.171875
718,2.8759488829773545,146273.9375,117066.4609375,134236.453125,139722.015625,120336.2578125,121061.1640625,141884.859375,129317.2734375
719,2.879948982935275,146281.09375,117073.6171875,134246.375,139734.625,120349.484375,121077.703125,141903.71875,129329.7890625
720,2.8839490828922862,146281.453125,117073.796875,134252.0,139743.65625,120359.765625,121084.59375,141920.890625,129345.8828125
721,2.8879491828492974,146289.21875,117075.9375,134259.875,139752.328125,120368.9765625,121083.4296875,141933.859375,129356.703125
722,2.8919482830315246,146291.1875,117076.296875,134262.546875,139753.390625,120372.109375,121092.90625,141940.828125,129357.953125
723,2.8959483829885357,146288.953125,117067.359375,134257.640625,139756.25,120351.9921875,121070.109375,141897.109375,129322.640625
724,2.8999485829463083,146290.46875,117065.125,134256.390625,139753.21875,120345.015625,121061.8828125,141892.09375,129313.25
725,2.9039487829031714,146279.296875,117048.8515625,134240.375,139728.265625,120326.0625,121036.7578125,141876.0,129300.734375
726,2.9079489828600344,146291.640625,117054.2109375,134250.21875,139738.203125,120325.8828125,121031.3046875,141870.546875,129296.890625
727,2.9119490828170456,146302.09375,117062.796875,134263.625,139753.03125,120336.1640625,121044.625,141892.640625,129312.5390625
728,2.915949182774966,146291.28125,117054.125,134252.890625,139738.734375,120330.53125,121042.8359375,141903.71875,129320.8515625
729,2.9199482829571934,146294.953125,117056.625,134250.9375,139741.328125,120326.6875,121042.75,141892.28125,129319.6015625
730,2.9239483829142046,146281.453125,117043.84375,134235.546875,139728.265625,120312.6484375,121032.9140625,141897.28125,129309.6796875
731,2.9279484828712157,146291.1875,117056.359375,134249.140625,139741.59375,120329.640625,121057.59375,141930.71875,129336.5
732,2.931948582828227,146292.0,117053.3203125,134248.96875,139745.703125,120319.4453125,121049.09375,141903.453125,129324.25
733,2.935948682785238,146282.25,117041.1640625,134236.453125,139734.4375,120301.65625,121028.7109375,141863.9375,129310.125
734,2.9399488827430105,146282.96875,117047.8671875,134237.078125,139724.609375,120312.203125,121048.2890625,141889.234375,129328.453125
735,2.9439760264676806,146277.328125,117049.921875,134237.4375,139728.625,120320.875,121055.625,141902.203125,129345.171875
736,2.9479760266503945,146260.25,117040.359375,134224.5625,139714.6875,120315.0625,121048.46875,141904.96875,129334.265625
737,2.9519762266072576,146255.875,117039.1015625,134220.71875,139711.28125,120310.6875,121032.5546875,141884.5,129325.6796875
738,2.9559755267900982,146263.03125,117049.03125,134228.578125,139720.140625,120323.9140625,121042.8359375,141894.609375,129337.3046875
739,2.9599756267471093,146253.28125,117048.3125,134225.453125,139723.4375,120333.2109375,121058.0390625,141909.796875,129345.3515625
740,2.9639758267039724,146248.0,117046.078125,134223.3125,139717.984375,120338.9375,121066.0859375,141914.984375,129354.109375
741,2.967976026661745,146250.25,117052.3359375,134228.40625,139712.984375,120348.953125,121079.671875,141921.328125,129359.4765625
742,2.971976126618756,146254.09375,117050.7265625,134232.328125,139717.09375,120347.4296875,121060.5390625,141901.84375,129356.078125
743,2.9759753268008353,146256.328125,117050.8125,134235.46875,139721.125,120350.5625,121065.640625,141903.71875,129346.8671875
744,2.979975526758608,146257.9375,117048.1328125,134235.828125,139724.0625,120348.7734375,121066.796875,141902.015625,129336.2265625
745,2.983975626715619,146263.921875,117051.265625,134242.609375,139732.203125,120356.1015625,121070.109375,141911.5,129346.5078125
746,2.987975826672482,146281.71875,117068.515625,134263.1875,139754.828125,120375.234375,121089.5078125,141935.015625,129363.5
747,2.991975926629493,146285.109375,117067.5390625,134266.40625,139757.953125,120372.9140625,121085.21875,141933.9375,129348.390625
748,2.9959760265865043,146286.359375,117062.4375,134264.4375,139747.046875,120367.9921875,121073.953125,141925.625,129343.6484375
749,2.999976226544277,146293.515625,117067.0859375,134271.40625,139760.546875,120371.8359375,121073.4140625,141922.140625,129350.7109375
750,3.003975326726504,146281.796875,117055.2890625,134257.640625,139752.140625,120351.71875,121057.765625,141892.8125,129318.078125
