,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.924203758189833,168254.90625,140385.234375,160487.234375,163583.84375,150470.515625,152092.359375,166797.578125,152225.765625
481,1.928202958372367,168255.09375,140389.171875,160488.75,163579.8125,150482.046875,152111.578125,166814.109375,152237.203125
482,1.9322031583296848,168268.59375,140406.6875,160502.25,163590.28125,150504.671875,152141.984375,166836.921875,152256.78125
483,1.9362034582868546,168246.421875,140388.546875,160481.328125,163580.0,150496.453125,152128.578125,166823.859375,152254.8125
484,1.9402035582438657,168225.859375,140373.34375,160464.4375,163581.515625,150495.90625,152127.859375,166820.828125,152257.59375
485,1.9442037582011835,168224.0625,140379.421875,160467.203125,163582.140625,150512.90625,152147.34375,166837.546875,152275.109375
486,1.9482029583832627,168237.828125,140398.640625,160486.78125,163596.53125,150541.0625,152177.84375,166864.28125,152304.171875
487,1.9522030583402739,168250.703125,140413.9375,160504.75,163623.984375,150563.59375,152199.5625,166885.90625,152334.75
488,1.9562032582975917,168243.46875,140408.84375,160496.984375,163611.921875,150556.625,152192.40625,166878.40625,152315.34375
489,1.9602033582546028,168233.90625,140401.328125,160486.6875,163598.0625,150547.765625,152189.546875,166870.625,152294.78125
490,1.9642035582119206,168214.140625,140383.625,160470.875,163585.90625,150531.671875,152173.1875,166858.28125,152270.1875
491,1.9682036581689317,168234.96875,140404.640625,160494.296875,163603.328125,150549.5625,152198.578125,166865.25,152283.609375
492,1.9722037581263976,168240.515625,140407.046875,160501.453125,163605.84375,150543.46875,152167.203125,166839.953125,152280.5625
493,1.9762029583084768,168242.84375,140409.90625,160505.109375,163613.4375,150544.8125,152160.9375,166841.75,152285.03125
494,1.9802030582659427,168232.734375,140399.0,160492.59375,163604.765625,150528.1875,152141.53125,166823.328125,152265.8125
495,1.9842031582229538,168236.40625,140402.578125,160493.9375,163603.421875,150527.203125,152152.71875,166835.578125,152261.34375
496,1.9882033581802716,168258.484375,140423.234375,160513.421875,163615.671875,150540.25,152176.40625,166851.75,152270.90625
497,1.9922034581372827,168266.625,140432.796875,160521.75,163618.890625,150543.5625,152191.875,166866.328125,152274.390625
498,1.9962036580946005,168247.9375,140411.15625,160500.640625,163601.8125,150519.15625,152168.984375,166857.921875,152259.828125
499,2.0002028582766798,168233.90625,140390.515625,160479.359375,163584.921875,150486.703125,152123.390625,166806.875,152238.09375
500,2.0042029582341456,168237.46875,140388.625,160478.5625,163580.71875,150478.75,152122.3125,166806.0625,152226.46875
501,2.0082032581913154,168233.71875,140381.484375,160474.71875,163570.4375,150470.4375,152125.890625,166812.421875,152207.78125
502,2.012203658148337,168232.921875,140377.09375,160474.890625,163570.4375,150469.625,152124.375,166816.359375,152210.5625
503,2.016202858330871,168245.609375,140383.359375,160486.6875,163590.546875,150481.15625,152123.5625,166829.859375,152237.03125
504,2.020202958287882,168246.234375,140380.046875,160489.203125,163597.25,150480.984375,152109.96875,166813.40625,152250.96875
505,2.0242031582452,168228.0,140358.6875,160469.890625,163574.359375,150457.90625,152081.453125,166784.609375,152219.953125
506,2.028203258202211,168228.890625,140358.953125,160469.265625,163568.203125,150459.96875,152081.640625,166792.484375,152217.265625
507,2.0322033581592223,168236.3125,140371.109375,160475.15625,163569.453125,150474.71875,152100.859375,166808.390625,152237.734375
508,2.036203458116688,168228.171875,140369.3125,160466.40625,163564.796875,150476.421875,152100.140625,166806.96875,152244.984375
509,2.040203658073551,168213.78125,140363.328125,160454.515625,163556.3125,150477.578125,152103.453125,166809.203125,152246.234375
510,2.044203758031017,168213.328125,140369.3125,160457.015625,163553.796875,150488.578125,152119.1875,166816.265625,152250.171875
511,2.0480148579840716,168228.265625,140391.40625,160474.890625,163567.03125,150520.3125,152159.59375,166849.515625,152279.21875
512,2.0520141583915574,168237.46875,140408.84375,160490.890625,163580.625,150547.40625,152184.71875,166872.671875,152305.0625
513,2.0560143583488752,168232.640625,140413.671875,160494.5625,163589.390625,150564.75,152206.09375,166897.359375,152314.8125
514,2.060014658306045,168208.859375,140394.984375,160475.515625,163580.4375,150550.0,152195.53125,166875.453125,152275.109375
515,2.064013958488431,168195.359375,140380.765625,160457.90625,163549.59375,150530.78125,152178.90625,166834.140625,152242.125
516,2.068014158445294,168202.15625,140381.125,160461.921875,163548.171875,150527.921875,152159.859375,166809.375,152239.265625
517,2.072014358402612,168228.53125,140405.703125,160491.078125,163579.109375,150554.5625,152179.265625,166846.21875,152268.859375
518,2.0760145583599297,168221.65625,140401.859375,160486.6875,163578.390625,150547.40625,152181.765625,166841.296875,152251.859375
519,2.0800146583169408,168217.53125,140399.53125,160481.421875,163575.34375,150537.046875,152198.125,166840.21875,152223.078125
520,2.084014758273952,168213.0625,140382.46875,160468.1875,163563.375,150501.640625,152118.46875,166773.890625,152216.453125
521,2.088013858456634,168223.171875,140391.046875,160476.953125,163567.125,150508.25,152142.25,166812.859375,152229.953125
522,2.092013958413645,168237.296875,140402.21875,160491.609375,163582.765625,150511.828125,152153.34375,166808.84375,152250.34375
523,2.096014058370656,168228.09375,140390.328125,160479.546875,163578.296875,150487.15625,152116.140625,166784.796875,152238.28125
524,2.1000145583279846,168207.703125,140368.515625,160456.828125,163562.109375,150459.171875,152102.640625,166766.734375,152209.578125
525,2.1040146582849957,168218.078125,140373.515625,160464.609375,163570.78125,150464.171875,152114.71875,166783.265625,152224.15625
526,2.1080147582424615,168245.171875,140395.609375,160493.21875,163594.75,150487.421875,152125.53125,166816.359375,152266.078125
527,2.1120139584245408,168242.125,140384.25,160487.234375,163585.453125,150470.96875,152110.953125,166802.046875,152241.21875
528,2.1160141583818586,168237.296875,140372.09375,160478.375,163583.3125,150455.328125,152098.171875,166791.5,152217.890625
529,2.1200142583388697,168231.75,140362.796875,160472.390625,163581.703125,150446.921875,152083.78125,166786.84375,152223.703125
530,2.1240143582963356,168224.328125,140353.21875,160465.6875,163572.21875,150437.265625,152067.78125,166776.75,152214.671875
531,2.1280144582533467,168235.328125,140364.578125,160475.78125,163569.0,150445.9375,152074.03125,166787.46875,152223.875
532,2.132014558210358,168242.296875,140377.453125,160486.515625,163571.5,150462.65625,152086.109375,166803.5625,152241.671875
533,2.136014658167369,168236.3125,140377.453125,160480.078125,163568.828125,150467.125,152087.53125,166803.296875,152243.8125
534,2.1400147581248348,168234.171875,140379.6875,160476.6875,163574.0,150479.109375,152092.28125,166809.5625,152252.140625
535,2.144013858307062,168238.90625,140393.1875,160485.171875,163581.34375,150505.65625,152121.875,166831.1875,152268.40625
536,2.148013958264073,168227.90625,140390.234375,160480.703125,163570.78125,150516.65625,152136.34375,166837.265625,152273.765625
537,2.152014158221391,168236.21875,140405.265625,160496.34375,163591.796875,150545.796875,152174.4375,166870.359375,152298.359375
538,2.156014358178709,168242.390625,140421.265625,160508.234375,163601.71875,150576.28125,152217.078125,166916.484375,152332.875
539,2.16001445813572,168232.296875,140418.9375,160500.734375,163596.0,150580.671875,152242.75,166924.984375,152322.578125
540,2.164014558092731,168226.125,140410.625,160490.546875,163588.765625,150564.390625,152235.140625,166877.6875,152285.75
541,2.168014658050197,168214.59375,140380.859375,160470.421875,163567.65625,150513.4375,152114.984375,166763.515625,152231.65625
542,2.172013858232276,168218.796875,140385.140625,160477.9375,163576.59375,150524.078125,152127.859375,166791.671875,152243.015625
543,2.1760408044915494,168232.109375,140400.4375,160491.609375,163593.671875,150539.1875,152154.40625,166811.796875,152262.140625
544,2.1800400048991833,168226.03125,140393.375,160481.515625,163588.21875,150530.609375,152153.515625,166817.15625,152258.484375
545,2.184040204856501,168214.234375,140378.625,160468.640625,163578.03125,150516.296875,152144.671875,166806.0625,152255.359375
546,2.188040504813671,168229.34375,140388.546875,160481.859375,163589.03125,150522.46875,152152.625,166816.265625,152264.65625
547,2.192039604995898,168239.71875,140387.828125,160485.796875,163596.890625,150513.609375,152150.484375,166805.53125,152252.84375
548,2.196039804953216,168249.90625,140390.234375,160487.40625,163599.046875,150509.6875,152152.625,166810.984375,152260.265625
549,2.200039904910227,168241.234375,140376.65625,160470.6875,163585.625,150487.328125,152137.515625,166799.546875,152236.484375
550,2.204040104867545,168244.71875,140376.03125,160466.75,163582.5,150477.859375,152137.25,166800.890625,152228.703125
551,2.208040204824556,168255.890625,140380.9375,160474.625,163587.421875,150477.21875,152137.6875,166810.71875,152248.375
552,2.2120405047817258,168253.21875,140371.734375,160471.578125,163581.96875,150461.046875,152118.296875,166806.78125,152233.53125
553,2.216039604963953,168253.5625,140367.4375,160470.78125,163586.171875,150457.5625,152132.78125,166829.140625,152228.0
554,2.220039704921419,168262.875,140373.34375,160479.8125,163598.140625,150464.53125,152156.46875,166852.734375,152233.453125
555,2.224039904878282,168244.625,140338.03125,160457.640625,163575.890625,150423.140625,152070.09375,166773.078125,152213.15625
556,2.2280401048355998,168250.96875,140334.0,160460.140625,163573.734375,150409.90625,152018.328125,166735.890625,152216.8125
557,2.232040204792611,168253.65625,140340.4375,160466.40625,163575.265625,150414.1875,152015.03125,166745.09375,152213.515625
558,2.2360404047499287,168252.234375,140350.28125,160470.609375,163580.625,150428.140625,152027.09375,166759.9375,152223.796875
559,2.240039504932156,168243.90625,140359.578125,160472.21875,163586.796875,150448.96875,152047.21875,166783.265625,152238.984375
560,2.244039604889167,168230.6875,140358.765625,160467.03125,163580.53125,150459.96875,152058.65625,166789.796875,152255.4375
561,2.248039704846633,168226.296875,140363.234375,160467.46875,163575.171875,150469.359375,152075.546875,166783.890625,152248.5625
562,2.252039804803644,168234.078125,140379.515625,160478.46875,163579.90625,150492.15625,152116.859375,166813.671875,152242.75
563,2.256039904760655,168244.1875,140401.859375,160492.234375,163593.3125,150525.5,152188.5625,166874.640625,152254.28125
564,2.260040004718121,168215.75,140376.375,160463.53125,163569.625,150498.6875,152147.34375,166809.46875,152225.484375
565,2.264040204674984,168202.703125,140367.625,160453.34375,163561.40625,150499.125,152138.40625,166802.046875,152233.984375
566,2.268040404632302,168213.421875,140375.3125,160463.8125,163570.609375,150511.375,152121.0625,166804.1875,152257.5
567,2.272039504814529,168218.703125,140383.09375,160470.6875,163580.53125,150520.953125,152126.515625,166801.953125,152271.984375
568,2.2760401047717096,168212.53125,140377.359375,160464.609375,163583.75,150516.125,152124.453125,166798.734375,152264.375
569,2.2800403047290274,168189.828125,140355.375,160441.984375,163571.765625,150493.3125,152114.265625,166781.21875,152226.5625
570,2.2840404046860385,168180.703125,140343.84375,160430.015625,163547.546875,150478.75,152105.953125,166771.375,152214.765625
571,2.2880395048687205,168192.859375,140356.0,160444.9375,163558.71875,150491.078125,152125.4375,166793.46875,152233.171875
572,2.2920396048257317,168214.859375,140373.609375,160463.0,163574.0,150502.703125,152143.765625,166810.0,152250.171875
573,2.2960398047830495,168206.8125,140362.96875,160452.984375,163571.234375,150486.609375,152133.671875,166804.015625,152242.484375
574,2.3000400047399125,168198.765625,140352.78125,160441.1875,163555.5,150466.9375,152120.96875,166789.0,152218.875
575,2.3040659818539098,168212.0,140361.625,160449.40625,163561.9375,150472.21875,152128.578125,166798.203125,152230.40625
576,2.3080661820363275,168220.21875,140361.90625,160452.984375,163565.6875,150470.875,152123.484375,166804.28125,152236.046875
577,2.312065282218555,168227.8125,140359.21875,160455.484375,163568.203125,150468.90625,152122.9375,166807.859375,152235.859375
578,2.3160655821757246,168229.515625,140356.171875,160455.046875,163572.9375,150464.796875,152117.3125,166807.765625,152240.953125
579,2.3200657821330424,168223.796875,140349.109375,160449.328125,163572.484375,150460.859375,152118.296875,166823.140625,152247.9375
580,2.3240658820900535,168233.90625,140357.421875,160458.53125,163578.203125,150471.953125,152150.203125,166849.609375,152244.4375
581,2.3280661820472233,168245.703125,140365.75,160473.734375,163588.3125,150484.109375,152150.390625,166853.984375,152264.203125
582,2.3320652822294505,168249.1875,140363.859375,160475.96875,163587.78125,150481.96875,152128.125,166841.125,152263.75
583,2.3360653821869164,168233.984375,140345.53125,160460.234375,163574.1875,150450.3125,152063.21875,166763.0625,152208.59375
584,2.3400656821436314,168210.921875,140327.921875,160446.375,163565.515625,150440.921875,152028.4375,166759.125,152199.203125
585,2.3440658821009492,168218.34375,140344.640625,160462.109375,163580.171875,150466.140625,152058.5625,166800.171875,152219.671875
586,2.348066082058267,168228.625,140350.71875,160470.421875,163580.796875,150462.109375,152038.625,166749.125,152212.078125
587,2.3520652822403463,168246.78125,140362.34375,160484.453125,163589.390625,150466.9375,152017.4375,166740.09375,152223.796875
588,2.356065382197812,168266.796875,140385.40625,160504.84375,163609.59375,150487.859375,152040.234375,166763.609375,152239.796875
589,2.3600654821548233,168276.28125,140402.484375,160518.703125,163623.8125,150507.171875,152064.5625,166785.859375,152251.328125
590,2.364065682112141,168267.34375,140399.453125,160510.828125,163612.0,150507.09375,152074.03125,166786.578125,152244.625
591,2.368065882069004,168257.59375,140393.375,160500.546875,163597.078125,150503.328125,152083.0625,166789.984375,152238.0
592,2.37206598202647,168252.40625,140389.609375,160493.671875,163590.90625,150497.703125,152089.953125,166780.765625,152229.328125
593,2.376066081983481,168249.546875,140387.828125,160492.6875,163598.6875,150501.546875,152096.03125,166784.703125,152237.65625
594,2.3800651821657084,168234.703125,140381.390625,160482.21875,163597.875,150501.90625,152103.8125,166790.875,152240.515625
595,2.3840652821231743,168227.1875,140381.5625,160477.671875,163594.75,150502.171875,152115.15625,166793.015625,152240.328125
596,2.3880653820801854,168234.171875,140390.6875,160485.796875,163598.0625,150511.203125,152132.5,166807.859375,152251.234375
597,2.392065682037355,168233.453125,140388.1875,160483.390625,163598.328125,150509.234375,152136.625,166809.28125,152251.953125
598,2.396065881994673,168228.09375,140383.984375,160476.234375,163598.859375,150505.296875,152138.859375,166810.71875,152254.71875
599,2.400065981951684,168226.03125,140383.171875,160473.375,163606.109375,150504.859375,152140.203125,166820.109375,152266.171875
600,2.404066081908695,168211.546875,140369.3125,160459.875,163597.96875,150488.578125,152123.03125,166804.375,152253.828125
601,2.408065382091081,168219.953125,140377.359375,160466.046875,163579.546875,150494.921875,152137.328125,166818.671875,152271.890625
602,2.412065582048399,168234.53125,140392.921875,160478.921875,163589.5625,150506.46875,152170.234375,166845.671875,152273.328125
603,2.41606568200541,168213.875,140373.96875,160455.765625,163573.296875,150482.59375,152161.109375,166824.3125,152245.78125
604,2.420065781962876,168202.875,140357.15625,160441.640625,163569.8125,150468.46875,152128.75,166807.5,152250.171875
605,2.424065881919887,168201.265625,140352.6875,160437.34375,163564.53125,150467.21875,152133.40625,166807.765625,152233.8125
606,2.428065981876898,168202.609375,140351.4375,160438.765625,163561.21875,150474.0,152141.71875,166814.828125,152241.40625
607,2.432094280514775,168199.65625,140342.9375,160437.515625,163557.109375,150468.734375,152111.9375,166798.203125,152236.578125
608,2.436093380922557,168194.5625,140343.65625,160442.890625,163564.703125,150482.046875,152123.5625,166823.5,152258.578125
609,2.4400934808795682,168195.640625,140343.390625,160448.78125,163573.828125,150485.0,152106.9375,166806.78125,152263.75
610,2.444093780836738,168201.359375,140345.359375,160455.3125,163574.453125,150486.4375,152095.21875,166798.375,152250.25
611,2.448093980794056,168213.328125,140350.90625,160466.40625,163575.890625,150492.421875,152087.53125,166799.0,152249.09375
612,2.452094080751067,168229.15625,140364.84375,160483.390625,163585.984375,150505.484375,152107.109375,166810.265625,152247.484375
613,2.456093280933601,168231.84375,140365.75,160487.140625,163594.21875,150506.375,152106.046875,166800.078125,152238.71875
614,2.460093380890612,168241.046875,140369.765625,160494.921875,163604.9375,150509.59375,152090.03125,166792.5625,152239.796875
615,2.46409358084793,168257.59375,140384.515625,160511.734375,163620.953125,150524.796875,152100.59375,166808.578125,152250.796875
616,2.468093680804941,168254.375,140382.28125,160504.84375,163610.390625,150517.8125,152100.765625,166804.640625,152241.578125
617,2.472093780761952,168256.78125,140387.734375,160505.296875,163609.6875,150517.640625,152105.234375,166803.75,152242.125
618,2.47609398071927,168252.140625,140387.640625,160498.40625,163607.359375,150512.0,152106.40625,166801.15625,152242.75
619,2.480094080676281,168241.40625,140383.625,160487.046875,163603.6875,150504.40625,152106.671875,166797.75,152241.21875
620,2.484093380858667,168233.1875,140383.796875,160480.609375,163600.03125,150500.734375,152113.734375,166801.78125,152244.890625
621,2.4880935808159848,168250.078125,140403.734375,160496.53125,163610.84375,150518.4375,152142.609375,166830.03125,152271.09375
622,2.4920939807730065,168263.140625,140419.75,160510.203125,163620.59375,150533.015625,152169.796875,166850.0625,152293.625
623,2.4960941807303243,168247.3125,140409.28125,160495.28125,163610.484375,150516.921875,152157.890625,166835.75,152282.078125
624,2.5000942806873354,168227.015625,140388.984375,160470.6875,163592.6875,150494.578125,152140.90625,166816.078125,152263.40625
625,2.5040933808695627,168219.859375,140384.703125,160466.125,163589.390625,150497.796875,152155.578125,166832.53125,152272.078125
626,2.5080935808268805,168217.71875,140383.359375,160467.03125,163592.15625,150503.0625,152164.328125,166845.140625,152295.40625
627,2.5120937807841983,168225.765625,140387.5625,160474.171875,163598.234375,150508.78125,152173.09375,166856.3125,152301.3125
628,2.5160938807412094,168223.625,140383.984375,160470.328125,163593.046875,150501.8125,152164.25,166832.796875,152280.125
629,2.5200940806985273,168202.875,140362.078125,160452.71875,163579.375,150483.65625,152134.46875,166801.328125,152260.359375
630,2.5240932808806065,168202.609375,140362.609375,160455.046875,163580.265625,150491.0,152136.171875,166817.78125,152273.40625
631,2.5280933808380723,168213.6875,140373.34375,160468.640625,163585.546875,150508.515625,152163.359375,166843.796875,152284.859375
632,2.5320935807949354,168224.25,140380.234375,160480.890625,163593.40625,150518.0,152161.109375,166839.6875,152291.734375
633,2.5360936807524013,168219.0625,140369.5,160472.296875,163584.734375,150505.296875,152140.375,166814.75,152257.046875
634,2.5400937807094124,168221.296875,140370.65625,160473.828125,163585.984375,150508.421875,152148.875,166819.21875,152237.5625
635,2.5440938806664235,168231.75,140386.9375,160488.75,163598.953125,150535.609375,152184.984375,166856.578125,152257.765625
636,2.5480940806237413,168233.984375,140390.15625,160493.046875,163596.53125,150538.921875,152177.390625,166844.609375,152268.21875
637,2.5520941805807524,168250.796875,140398.109375,160505.5625,163601.640625,150537.75,152142.34375,166818.140625,152273.859375
638,2.5560942805382183,168250.96875,140395.0625,160501.8125,163594.296875,150520.046875,152122.40625,166780.671875,152224.421875
639,2.560129504789529,168258.484375,140402.125,160508.0625,163600.828125,150523.71875,152121.953125,166785.0625,152221.015625
640,2.564128605197311,168268.234375,140410.453125,160519.0625,163612.8125,150535.515625,152124.734375,166794.265625,152239.703125
641,2.568128805154174,168288.53125,140427.34375,160540.875,163629.34375,150552.5,152139.21875,166806.96875,152255.171875
642,2.572129005111492,168303.09375,140438.34375,160556.96875,163648.84375,150562.78125,152148.421875,166818.046875,152268.5
643,2.57612920506881,168310.96875,140445.21875,160562.421875,163653.9375,150565.921875,152155.84375,166824.046875,152275.828125
644,2.5801295050259796,168308.90625,140444.421875,160556.703125,163645.0,150562.515625,152161.390625,166824.390625,152279.140625
645,2.584128605208207,168287.359375,140425.828125,160533.1875,163627.390625,150542.40625,152149.765625,166809.734375,152263.125
646,2.588128705165218,168291.75,140433.6875,160536.3125,163626.9375,150551.171875,152169.25,166828.0625,152274.484375
647,2.592128905122536,168294.515625,140440.484375,160540.25,163630.25,150557.78125,152186.421875,166843.265625,152278.859375
648,2.596129005079547,168283.703125,140433.609375,160529.4375,163624.515625,150549.828125,152189.546875,166842.640625,152278.234375
649,2.6001292050368647,168279.859375,140431.8125,160522.28125,163625.6875,150549.5625,152210.375,166869.1875,152287.453125
650,2.604129304993876,168276.015625,140427.171875,160516.640625,163625.78125,150547.046875,152217.171875,166875.8125,152299.96875
651,2.6081294049513417,168259.828125,140411.703125,160501.265625,163611.921875,150532.390625,152207.875,166860.15625,152295.671875
652,2.6121287051337276,168244.359375,140393.109375,160485.53125,163600.5625,150511.109375,152172.296875,166821.71875,152287.265625
653,2.6161288050907388,168239.0,140390.234375,160482.046875,163603.25,150509.140625,152170.140625,166829.140625,152283.6875
654,2.62012890504775,168229.421875,140386.21875,160477.84375,163605.296875,150509.5,152174.890625,166832.4375,152277.609375
655,2.6241291050050677,168224.421875,140380.234375,160475.078125,163602.625,150505.296875,152154.140625,166809.640625,152281.09375
656,2.628129204962079,168231.671875,140380.9375,160482.5,163604.9375,150506.734375,152129.828125,166793.90625,152284.140625
657,2.6321293049195447,168242.296875,140389.53125,160496.625,163618.890625,150522.5625,152144.75,166812.421875,152291.921875
658,2.636128505101624,168229.421875,140376.03125,160485.359375,163608.875,150513.609375,152131.703125,166797.125,152273.046875
659,2.640128605058635,168225.234375,140373.875,160482.765625,163607.890625,150518.0,152139.390625,166805.984375,152273.234375
660,2.644128705016101,168232.46875,140377.015625,160488.65625,163616.5625,150528.90625,152150.125,166820.375,152284.59375
661,2.648128804973112,168236.3125,140379.6875,160494.734375,163615.3125,150538.5625,152162.90625,166838.609375,152293.265625
662,2.652128904930123,168244.71875,140383.796875,160501.265625,163614.859375,150534.71875,152150.203125,166821.8125,152274.9375
663,2.656129104887441,168248.5625,140387.203125,160504.046875,163619.34375,150535.96875,152145.296875,166823.421875,152284.765625
664,2.660129204844452,168235.515625,140371.828125,160486.34375,163603.421875,150509.140625,152118.734375,166784.4375,152243.109375
665,2.66412940480177,168239.265625,140373.703125,160487.59375,163602.4375,150506.28125,152120.703125,166781.21875,152221.5625
666,2.668128604984304,168263.40625,140396.046875,160511.546875,163620.234375,150528.640625,152146.8125,166807.671875,152235.765625
667,2.672128704941315,168279.859375,140411.703125,160525.671875,163629.34375,150538.640625,152165.046875,166821.453125,152241.671875
668,2.6761289048986328,168269.125,140400.171875,160512.71875,163620.046875,150521.65625,152148.0625,166799.71875,152227.546875
669,2.680129004855644,168257.328125,140388.90625,160496.625,163608.875,150504.5,152130.984375,166782.28125,152213.953125
670,2.6841292048129617,168253.5625,140387.640625,160491.875,163604.3125,150497.25,152126.515625,166772.71875,152212.34375
671,2.688156323801195,168265.453125,140400.796875,160502.703125,163610.125,150508.078125,152143.328125,166794.625,152227.90625
672,2.6921563239829993,168270.109375,140405.265625,160504.21875,163607.453125,150510.9375,152152.265625,166803.921875,152240.953125
673,2.69615642394092,168248.828125,140385.40625,160480.53125,163589.921875,150488.578125,152135.453125,166791.234375,152236.3125
674,2.700155724122851,168238.640625,140380.046875,160469.4375,163584.734375,150480.796875,152139.65625,166798.46875,152234.515625
675,2.704155924079714,168234.96875,140379.328125,160464.515625,163582.234375,150479.1875,152148.6875,166805.796875,152247.21875
676,2.708156024037635,168223.171875,140368.78125,160451.46875,163568.734375,150469.8125,152148.328125,166812.953125,152251.234375
677,2.712156123994646,168236.9375,140385.59375,160468.640625,163587.421875,150492.609375,152180.34375,166853.015625,152289.5
678,2.716156323951509,168231.484375,140381.921875,160465.0625,163594.921875,150486.25,152171.40625,166834.40625,152285.390625
679,2.720156523908372,168215.296875,140366.375,160447.625,163577.3125,150466.765625,152135.1875,166787.65625,152264.921875
680,2.7241566238662926,168198.9375,140353.21875,160435.734375,163566.234375,150462.5625,152119.984375,166779.25,152249.1875
681,2.72815572404852,168208.15625,140366.28125,160449.859375,163567.75,150487.0625,152138.859375,166796.328125,152266.265625
682,2.732155924005383,168219.765625,140380.046875,160468.359375,163579.8125,150510.75,152153.15625,166810.09375,152281.734375
683,2.736156023962394,168220.046875,140385.140625,160473.828125,163583.9375,150520.859375,152170.5,166817.15625,152272.34375
684,2.7401562239201667,168214.5,140379.78125,160470.421875,163585.984375,150517.640625,152151.109375,166798.015625,152259.640625
685,2.744156323877178,168211.015625,140378.625,160471.140625,163586.53125,150523.0,152146.640625,166805.0,152267.328125
686,2.748156423834189,168215.578125,140380.859375,160477.3125,163585.1875,150526.9375,152152.890625,166812.234375,152260.1875
687,2.7521558240168815,168226.203125,140384.96875,160487.59375,163589.390625,150531.578125,152153.15625,166815.375,152259.90625
688,2.7561559239738926,168229.25,140382.546875,160489.640625,163592.78125,150527.65625,152138.140625,166800.796875,152252.578125
689,2.7601560239309038,168224.6875,140378.265625,160487.140625,163596.984375,150525.953125,152134.734375,166799.71875,152251.0625
690,2.764156223887767,168236.671875,140388.359375,160499.03125,163608.609375,150533.640625,152145.734375,166804.015625,152252.484375
691,2.768156323844778,168238.375,140385.859375,160497.78125,163601.546875,150523.625,152130.890625,166790.25,152239.171875
692,2.7721564238026986,168242.296875,140385.59375,160499.21875,163599.9375,150516.921875,152128.9375,166786.484375,152232.46875
693,2.7761566237595616,168245.515625,140388.28125,160498.859375,163602.53125,150511.640625,152136.171875,166788.546875,152227.015625
694,2.780155823941641,168244.625,140386.671875,160495.453125,163606.015625,150504.234375,152127.5,166780.5,152217.984375
695,2.7841560238994134,168245.25,140388.546875,160497.25,163612.625,150502.703125,152123.5625,166779.609375,152213.0625
696,2.7881562238562765,168249.015625,140390.515625,160499.125,163608.609375,150498.6875,152126.34375,166780.046875,152204.5625
697,2.7921564238131396,168252.3125,140396.046875,160501.171875,163594.21875,150501.015625,152137.875,166792.390625,152209.390625
698,2.7961565237701507,168250.625,140398.734375,160498.234375,163596.265625,150502.078125,152150.390625,166803.296875,152216.1875
699,2.8001557239531394,168241.671875,140392.46875,160486.78125,163599.484375,150495.109375,152147.078125,166802.84375,152221.5625
700,2.8041558239101505,168248.03125,140400.515625,160493.21875,163604.3125,150508.96875,152172.375,166836.640625,152247.578125
701,2.8081559238671616,168249.1875,140404.640625,160494.109375,163588.765625,150520.3125,152199.921875,166867.140625,152276.265625
702,2.8121561238240247,168251.78125,140408.21875,160500.203125,163602.796875,150536.6875,152202.6875,166885.28125,152338.671875
703,2.8161839335380137,168222.359375,140373.703125,160461.84375,163568.109375,150485.71875,152159.953125,166807.140625,152242.921875
704,2.8201830339457956,168202.703125,140351.4375,160437.515625,163549.15625,150458.71875,152128.578125,166779.25,152196.703125
705,2.8241832339026587,168218.25,140371.734375,160456.296875,163569.53125,150488.3125,152168.1875,166812.6875,152247.390625
706,2.8281834338595218,168212.53125,140360.921875,160450.03125,163560.15625,150476.25,152140.375,166781.84375,152238.1875
707,2.8321836338172943,168221.921875,140368.78125,160460.40625,163568.109375,150487.59375,152147.609375,166797.046875,152249.625
708,2.8361837337743054,168245.703125,140393.1875,160486.875,163598.5,150520.59375,152167.46875,166833.703125,152294.875
709,2.8401829339563847,168236.578125,140385.140625,160479.28125,163594.578125,150511.203125,152152.0,166810.625,152272.078125
710,2.8441831339141572,168226.484375,140378.265625,160474.171875,163588.046875,150509.40625,152149.765625,166808.3125,152261.25
711,2.8481833338710203,168230.953125,140382.8125,160483.125,163589.65625,150515.484375,152135.90625,166804.453125,152265.359375
712,2.8521835338278834,168245.796875,140395.25,160499.921875,163601.359375,150524.609375,152141.0,166804.546875,152257.40625
713,2.8561836337848945,168248.734375,140396.046875,160501.984375,163591.703125,150525.5,152139.75,166807.5,152253.203125
714,2.860183033967587,168245.796875,140394.359375,160500.828125,163595.90625,150522.828125,152132.78125,166799.28125,152248.5625
715,2.86418323392445,168251.609375,140398.5625,160507.53125,163604.5,150526.125,152129.46875,166797.390625,152250.171875
716,2.8681833338814613,168266.4375,140407.859375,160522.546875,163619.15625,150535.34375,152130.890625,166803.125,152261.25
717,2.872183533839234,168265.546875,140405.265625,160520.3125,163611.375,150531.765625,152127.671875,166801.421875,152257.3125
718,2.876183633796245,168261.4375,140397.84375,160513.875,163608.34375,150522.828125,152121.15625,166798.296875,152253.65625
719,2.880182833978324,168256.78125,140390.421875,160503.6875,163605.125,150511.5625,152114.265625,166793.640625,152250.96875
720,2.8841829339353353,168231.84375,140366.640625,160476.953125,163582.59375,150484.109375,152089.0625,166774.859375,152233.8125
721,2.888183033893256,168238.453125,140372.0,160483.203125,163588.3125,150484.828125,152093.53125,166781.65625,152239.703125
