,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
475,1.9039421929369382,158547.1875,130914.3515625,148218.8125,153117.140625,135568.609375,144586.640625,151773.984375,141292.359375
476,1.9079422928939493,158547.015625,130914.6171875,148217.375,153116.25,135576.484375,144602.46875,151789.453125,141288.0625
477,1.9119423928514152,158547.546875,130913.9921875,148217.28125,153114.015625,135580.859375,144602.734375,151785.515625,141289.140625
478,1.9159414930336425,158533.328125,130894.859375,148202.4375,153099.265625,135562.359375,144565.8125,151746.984375,141266.609375
479,1.9199677699421045,158539.671875,130899.328125,148212.546875,153110.078125,135574.609375,144572.78125,151765.046875,141279.390625
480,1.9239668703498864,158547.375,130904.609375,148223.0,153122.515625,135588.28125,144581.640625,151781.5,141293.34375
481,1.9279671703070562,158547.90625,130902.015625,148223.640625,153124.03125,135588.8125,144577.796875,151777.46875,141292.796875
482,1.9319666704896008,158541.015625,130893.875,148217.90625,153113.75,135576.84375,144569.5625,151763.34375,141262.5
483,1.9359668704464639,158546.03125,130896.3828125,148224.96875,153117.328125,135582.015625,144581.8125,151779.796875,141262.671875
484,1.9399669704039297,158547.546875,130896.828125,148226.5,153120.09375,135576.296875,144577.703125,151765.671875,141264.1875
485,1.9439670703609409,158539.671875,130886.8125,148216.296875,153113.84375,135557.609375,144547.75,151748.765625,141254.625
486,1.947967170317952,158537.265625,130882.078125,148212.640625,153111.421875,135550.90625,144544.796875,151754.3125,141254.890625
487,1.9519673702752698,158542.890625,130885.1171875,148217.28125,153114.203125,135552.15625,144546.765625,151761.109375,141264.8125
488,1.9559675702325876,158549.78125,130889.140625,148222.828125,153117.328125,135554.3125,144544.359375,151772.28125,141281.890625
489,1.9599667704146668,158543.53125,130883.59375,148215.859375,153109.09375,135546.96875,144552.5,151781.140625,141271.25
490,1.9639668703721327,158537.890625,130879.75,148210.9375,153105.609375,135538.65625,144557.140625,151775.59375,141264.28125
491,1.9679670703289958,158520.375,130860.3515625,148191.53125,153083.796875,135508.4375,144526.921875,151738.484375,141223.953125
492,1.9719671702864616,158517.953125,130858.203125,148188.40625,153076.640625,135503.96875,144528.890625,151747.25,141220.46875
493,1.9759673702433247,158532.171875,130868.84375,148202.0,153086.84375,135510.671875,144535.6875,151752.53125,141233.34375
494,1.9799674702007906,158536.109375,130869.46875,148203.96875,153091.390625,135505.84375,144517.890625,151732.046875,141236.390625
495,1.9839666703828698,158533.15625,130872.953125,148203.609375,153095.421875,135517.375,144540.421875,151766.5625,141248.546875
496,1.987966770339881,158522.875,130865.4453125,148193.953125,153086.5625,135505.3125,144522.90625,151730.359375,141229.140625
497,1.9919668702973468,158523.59375,130867.0546875,148197.265625,153089.421875,135505.765625,144494.109375,151705.046875,141239.609375
498,1.9959669702543579,158529.125,130877.25,148205.390625,153098.734375,135524.71875,144517.265625,151734.90625,141264.015625
499,1.999967070211369,158530.828125,130883.953125,148207.359375,153103.109375,135532.3125,144530.859375,151744.921875,141267.765625
500,2.003967170168835,158529.578125,130888.0703125,148205.484375,153105.875,135538.578125,144540.875,151751.28125,141273.578125
501,2.007967270125846,158526.890625,130889.046875,148202.0,153102.84375,135543.3125,144547.3125,151752.796875,141271.171875
502,2.011967470083164,158531.8125,130893.96875,148208.53125,153105.25,135557.53125,144559.734375,151767.640625,141285.46875
503,2.015967570040175,158536.453125,130897.546875,148214.15625,153106.421875,135568.875,144571.453125,151775.859375,141292.171875
504,2.019966670222402,158530.109375,130890.3046875,148205.65625,153097.203125,135562.4375,144571.0,151767.09375,141268.3125
505,2.02396687017972,158524.21875,130885.4765625,148199.765625,153093.984375,135562.265625,144566.703125,151766.921875,141268.21875
506,2.027966970136731,158534.671875,130898.6171875,148211.03125,153106.421875,135582.375,144583.78125,151796.875,141294.6875
507,2.031967170094049,158531.1875,130894.59375,148206.015625,153099.4375,135578.171875,144583.609375,151790.078125,141279.03125
508,2.03596727005106,158527.78125,130888.2421875,148201.28125,153094.078125,135566.5625,144566.796875,151771.65625,141252.296875
509,2.039967470008378,158531.359375,130887.890625,148204.234375,153100.421875,135562.265625,144549.0,151756.453125,141249.171875
510,2.043967569965389,158534.9375,130892.625,148208.25,153109.546875,135569.140625,144563.765625,151778.71875,141256.6875
511,2.0479970104534004,158532.078125,130891.640625,148208.875,153114.015625,135568.515625,144553.75,151782.65625,141264.28125
512,2.0519963108608863,158529.484375,130885.5625,148206.28125,153109.28125,135553.234375,144531.9375,151740.28125,141246.9375
513,2.055996510818204,158531.625,130878.6796875,148206.015625,153105.703125,135540.09375,144509.3125,151728.65625,141234.953125
514,2.059996710775067,158547.015625,130888.15625,148217.734375,153117.0625,135545.09375,144516.546875,151741.34375,141243.71875
515,2.063995910957601,158556.390625,130897.546875,148226.671875,153127.421875,135552.875,144529.515625,151759.234375,141265.171875
516,2.067996110914919,158566.59375,130907.828125,148237.484375,153139.140625,135563.15625,144546.40625,151778.8125,141283.0625
517,2.071996310871782,158560.6875,130895.578125,148228.90625,153126.359375,135543.125,144521.46875,151755.203125,141253.734375
518,2.075996410828793,158554.15625,130885.921875,148221.484375,153114.828125,135527.484375,144513.15625,151741.625,141234.421875
519,2.079996610786111,158539.671875,130875.015625,148208.078125,153104.359375,135517.203125,144516.28125,151731.96875,141228.4375
520,2.083996710743122,158537.359375,130874.296875,148207.265625,153109.640625,135520.78125,144511.015625,151741.890625,141251.046875
521,2.087995810925804,158519.109375,130855.5234375,148190.1875,153094.703125,135501.46875,144477.296875,151713.015625,141242.109375
522,2.091996110882974,158520.1875,130858.1171875,148193.765625,153096.84375,135510.234375,144493.9375,151723.46875,141246.3125
523,2.095996210839985,158525.828125,130865.890625,148202.265625,153105.703125,135527.9375,144512.625,151747.078125,141271.609375
524,2.099996410797303,158518.21875,130863.75,148196.90625,153103.28125,135533.03125,144517.984375,151756.109375,141281.890625
525,2.103996610754166,158511.875,130863.8359375,148191.71875,153100.34375,135535.625,144515.921875,151749.046875,141279.84375
526,2.1079968107114837,158493.640625,130852.125,148175.984375,153084.953125,135532.578125,144510.46875,151742.25,141275.640625
527,2.111995910893711,158531.1875,130894.1484375,148217.375,153123.40625,135585.421875,144568.234375,151797.765625,141328.5625
528,2.115996010851177,158570.25,130934.5546875,148255.46875,153158.8125,135630.65625,144621.609375,151844.609375,141356.546875
529,2.119996110808188,158542.09375,130909.96875,148224.078125,153128.765625,135607.234375,144610.25,151828.796875,141322.046875
530,2.123996210765199,158494.171875,130864.375,148174.375,153079.859375,135557.53125,144550.265625,151766.390625,141272.953125
531,2.127996310722665,158470.203125,130842.9140625,148149.78125,153053.84375,135533.921875,144527.8125,151741.0,141244.703125
532,2.131996510679528,158480.484375,130853.015625,148157.46875,153057.953125,135537.765625,144530.234375,151740.28125,141239.15625
533,2.135996610636994,158548.359375,130917.3046875,148221.84375,153119.203125,135597.21875,144584.59375,151786.5,141294.59375
534,2.139995810819073,158568.734375,130938.671875,148241.78125,153138.421875,135615.375,144609.625,151816.28125,141310.0625
535,2.143995910776539,158534.84375,130905.5,148207.09375,153104.453125,135578.453125,144578.0625,151794.1875,141269.46875
536,2.14799601073355,158541.46875,130912.203125,148213.4375,153112.40625,135583.359375,144599.078125,151817.4375,141278.40625
537,2.151996210690868,158535.65625,130896.828125,148204.40625,153103.734375,135558.78125,144562.6875,151775.765625,141265.359375
538,2.155996410647731,158536.1875,130889.8515625,148202.265625,153099.4375,135543.3125,144548.296875,151757.53125,141246.84375
539,2.159996510605197,158549.609375,130894.7734375,148213.171875,153111.953125,135539.46875,144525.765625,151741.4375,141251.671875
540,2.163996610562208,158552.46875,130891.375,148210.671875,153112.140625,135527.390625,144510.65625,151730.171875,141243.8125
541,2.167996710519219,158537.984375,130875.1953125,148193.859375,153093.984375,135504.859375,144499.03125,151720.15625,141211.890625
542,2.171995810701901,158545.9375,130882.34375,148204.40625,153100.875,135511.125,144511.28125,151733.21875,141217.703125
543,2.1760319797590455,158548.625,130881.1796875,148209.328125,153103.5625,135512.203125,144509.484375,151729.734375,141218.421875
544,2.1800320799416113,158552.28125,130879.125,148210.84375,153108.390625,135510.5,144488.921875,151722.125,141225.296875
545,2.184032279898929,158545.671875,130877.3359375,148207.984375,153109.1875,135513.984375,144492.5,151733.296875,141237.1875
546,2.1880314800810083,158536.640625,130873.40625,148202.625,153106.5,135514.4375,144483.375,151728.65625,141245.78125
547,2.192031680038326,158523.59375,130863.5703125,148192.78125,153096.578125,135513.625,144476.140625,151725.796875,141243.359375
548,2.196031979995496,158528.234375,130872.5078125,148203.15625,153105.875,135533.296875,144492.046875,151745.203125,141265.53125
549,2.200032179952359,158524.296875,130875.1953125,148204.234375,153109.09375,135544.375,144505.90625,151757.09375,141277.34375
550,2.204032279909825,158513.75,130868.484375,148194.578125,153104.265625,135544.109375,144506.71875,151752.34375,141273.84375
551,2.208031380092052,158509.546875,130867.5,148192.609375,153103.46875,135552.515625,144516.734375,151757.71875,141276.53125
552,2.2120314800490632,158512.140625,130868.6640625,148195.5625,153103.734375,135561.015625,144513.421875,151758.15625,141286.546875
553,2.216031680006381,158509.546875,130868.21875,148193.6875,153101.40625,135568.96875,144520.84375,151769.15625,141290.65625
554,2.220031779963392,158513.390625,130875.015625,148199.046875,153107.046875,135582.46875,144539.703125,151789.265625,141298.265625
555,2.224031879920858,158507.3125,130872.1484375,148193.234375,153103.28125,135581.046875,144540.0625,151790.171875,141296.109375
556,2.2280319810038236,158500.703125,130870.453125,148187.15625,153098.8125,135580.40625,144539.0,151793.921875,141301.5625
557,2.2320320809612895,158506.328125,130878.0546875,148193.953125,153100.15625,135587.828125,144546.0625,151799.5625,141311.125
558,2.2360322809181525,158513.125,130883.59375,148198.6875,153097.5625,135585.78125,144550.4375,151796.34375,141285.734375
559,2.2400313811008346,158504.09375,130871.078125,148185.09375,153081.65625,135560.46875,144520.21875,151754.5,141250.609375
560,2.2440315810576976,158509.453125,130876.7109375,148187.953125,153087.015625,135564.3125,144523.96875,151773.1875,141264.015625
561,2.2480317810150154,158512.234375,130877.15625,148186.796875,153086.484375,135556.453125,144518.78125,151762.09375,141251.671875
562,2.2520318809720266,158506.328125,130866.4296875,148174.90625,153070.390625,135533.75,144501.890625,151726.875,141220.734375
563,2.2560319809294924,158526.890625,130882.703125,148192.25,153082.90625,135546.703125,144519.5,151748.953125,141237.1875
564,2.2600320808865035,158527.515625,130874.921875,148189.390625,153081.109375,135531.234375,144480.25,151724.359375,141239.25
565,2.2640322808438214,158525.203125,130871.34375,148184.390625,153077.53125,135517.109375,144473.453125,151710.421875,141223.875
566,2.2680323808008325,158528.40625,130877.15625,148189.21875,153081.390625,135520.25,144499.390625,151730.796875,141218.78125
567,2.2720314809830597,158531.359375,130882.34375,148195.109375,153082.453125,135526.59375,144528.625,151759.5,141218.59375
568,2.2760316809403776,158544.5,130887.796875,148207.09375,153093.28125,135525.15625,144499.828125,151736.078125,141234.875
569,2.2800318808976954,158539.859375,130878.140625,148200.125,153086.921875,135507.453125,144470.15625,151702.734375,141221.8125
570,2.2840319808547065,158523.40625,130863.9296875,148183.21875,153074.3125,135491.1875,144460.765625,151698.796875,141201.078125
571,2.2880320808117176,158516.171875,130861.515625,148178.84375,153075.125,135494.9375,144464.15625,151708.53125,141216.1875
572,2.2920321807691835,158529.75,130876.4453125,148193.40625,153089.875,135517.375,144486.953125,151735.1875,141242.5625
573,2.2960322807261946,158536.1875,130881.8984375,148199.046875,153096.3125,135530.078125,144502.96875,151752.796875,141254.359375
574,2.300031380908422,158532.609375,130878.859375,148194.21875,153097.125,135534.28125,144509.40625,151758.421875,141261.78125
575,2.3038324779104187,158537.71875,130885.828125,148200.203125,153110.703125,135550.90625,144521.46875,151777.03125,141287.53125
576,2.307832278318074,158530.734375,130881.984375,148194.484375,153105.4375,135548.234375,144517.0,151759.5,141278.3125
577,2.311832479176246,158516.609375,130871.9765625,148181.4375,153088.984375,135538.296875,144505.90625,151736.515625,141257.125
578,2.315832779133416,158525.015625,130884.1328125,148194.578125,153100.515625,135562.078125,144526.390625,151761.203125,141277.609375
579,2.31983197931595,158528.0625,130888.875,148200.75,153109.015625,135577.734375,144532.90625,151776.578125,141292.359375
580,2.323832179272813,158520.546875,130881.71875,148192.875,153105.25,135575.5,144526.65625,151774.078125,141286.453125
581,2.3278323792301308,158506.0625,130867.859375,148179.46875,153092.5625,135562.265625,144508.140625,151756.28125,141267.6875
582,2.331832479187142,158510.4375,130872.8671875,148186.796875,153095.59375,135570.3125,144521.734375,151772.203125,141266.078125
583,2.335832579144153,158516.609375,130879.84375,148196.1875,153100.421875,135582.828125,144542.125,151794.015625,141280.375
584,2.339831879326539,158525.015625,130885.3828125,148203.515625,153105.34375,135582.5625,144539.4375,151783.375,141281.625
585,2.3438320792838567,158524.21875,130882.078125,148198.0625,153098.734375,135565.21875,144520.21875,151760.125,141250.6875
586,2.3478323792410265,158503.015625,130861.8671875,148177.234375,153078.4375,135539.46875,144492.328125,151736.703125,141223.328125
587,2.3518325791983443,158501.953125,130859.7265625,148176.421875,153075.390625,135535.890625,144488.390625,151741.53125,141230.9375
588,2.3558317793804235,158507.84375,130863.3046875,148178.03125,153071.640625,135527.390625,144489.375,151732.40625,141225.75
589,2.3598319793377414,158504.546875,130856.8671875,148168.296875,153061.265625,135506.921875,144476.671875,151713.8125,141206.96875
590,2.363832179295059,158503.5625,130853.9140625,148164.625,153062.609375,135501.28125,144478.375,151720.4375,141214.578125
591,2.3678322792520703,158520.09375,130869.5625,148180.265625,153079.859375,135516.3125,144498.578125,151748.5,141239.25
592,2.371832479209388,158520.375,130867.4140625,148181.171875,153076.28125,135510.859375,144497.421875,151752.53125,141232.984375
593,2.3758325791663992,158508.921875,130849.7109375,148167.125,153056.625,135487.078125,144473.453125,151717.296875,141205.359375
594,2.3798326791234103,158528.59375,130869.5625,148190.015625,153079.328125,135514.96875,144502.78125,151761.5625,141244.171875
595,2.3838317793060924,158527.25,130863.75,148187.875,153081.921875,135502.1875,144464.96875,151721.6875,141232.984375
596,2.3878318792631035,158512.046875,130849.171875,148171.78125,153066.90625,135480.453125,144440.203125,151694.859375,141187.390625
597,2.3918321792202732,158505.25,130843.6328125,148168.296875,153063.046875,135482.6875,144435.734375,151694.859375,141201.4375
598,2.395832379177591,158518.9375,130859.8125,148184.734375,153076.90625,135505.578125,144457.625,151717.5625,141227.625
599,2.399832579134454,158522.6875,130868.125,148190.1875,153084.25,135519.171875,144470.6875,151730.890625,141244.96875
600,2.40383267909192,158542.546875,130893.703125,148213.4375,153114.015625,135556.71875,144506.53125,151770.140625,141293.078125
601,2.407831879273999,158532.96875,130888.9609375,148206.109375,153108.03125,135559.484375,144509.671875,151764.59375,141287.703125
602,2.411832079231317,158507.9375,130866.4296875,148181.609375,153079.140625,135543.84375,144489.46875,151737.5,141253.109375
603,2.415832179188328,158513.125,130873.5859375,148189.65625,153085.671875,135564.40625,144503.953125,151762.8125,141278.140625
604,2.419832379145646,158518.671875,130877.78125,148193.234375,153092.015625,135573.4375,144511.640625,151770.9375,141280.015625
605,2.423832479102657,158507.140625,130868.6640625,148180.71875,153086.125,135570.125,144511.09375,151775.59375,141276.984375
606,2.427832579059668,158497.484375,130858.5625,148168.640625,153076.5625,135561.28125,144505.46875,151767.28125,141267.140625
607,2.4318584268835366,158515.09375,130872.8671875,148185.453125,153091.3125,135575.859375,144519.5,151774.4375,141279.125
608,2.4358587270658063,158501.5,130858.203125,148173.828125,153077.359375,135563.34375,144497.6875,151766.46875,141267.765625
609,2.4398579272483403,158506.78125,130866.875,148181.796875,153088.453125,135579.78125,144517.0,151800.8125,141294.59375
610,2.4438581272052033,158502.3125,130865.265625,148177.140625,153083.625,135571.296875,144524.6875,151784.796875,141265.171875
611,2.447858327162521,158486.296875,130846.3125,148158.640625,153064.578125,135546.96875,144493.84375,151766.296875,141241.75
612,2.451858527119839,158472.171875,130822.4453125,148136.90625,153040.078125,135507.375,144436.078125,151700.671875,141213.953125
613,2.455857727301918,158487.46875,130837.640625,148154.34375,153053.40625,135519.078125,144435.546875,151725.078125,141235.21875
614,2.459857827259384,158493.28125,130843.359375,148158.640625,153056.53125,135516.046875,144442.875,151722.84375,141218.953125
615,2.463857927216395,158480.84375,130825.75,148140.75,153043.03125,135492.96875,144427.328125,151709.796875,141197.578125
616,2.467858127173713,158479.859375,130821.7265625,148139.6875,153043.921875,135486.359375,144421.328125,151706.921875,141201.078125
617,2.4718586271305867,158498.375,130837.1953125,148160.421875,153060.46875,135501.203125,144438.40625,151728.46875,141219.140625
618,2.4758578273131207,158514.640625,130850.9609375,148176.78125,153071.8125,135508.703125,144443.234375,151732.859375,141233.53125
619,2.4798581272702904,158509.375,130848.3671875,148174.640625,153069.578125,135503.703125,144440.28125,151731.15625,141231.109375
620,2.4838582272273015,158499.0,130841.75,148165.34375,153063.140625,135495.65625,144434.46875,151728.46875,141223.515625
621,2.4878584271846194,158501.0625,130847.65625,148168.5625,153067.34375,135502.8125,144444.125,151742.328125,141228.25
622,2.4918586271414824,158513.390625,130863.65625,148183.21875,153077.8125,135517.46875,144453.15625,151748.5,141243.265625
623,2.4958577273241644,158514.90625,130867.6796875,148187.421875,153077.09375,135516.21875,144447.4375,151722.84375,141237.015625
624,2.4998578272811756,158518.046875,130874.7421875,148194.671875,153083.53125,135528.828125,144460.140625,151738.671875,141246.765625
625,2.5038580272384934,158521.0,130881.0,148199.40625,153092.109375,135540.1875,144467.28125,151746.53125,141259.546875
626,2.5078581271955045,158514.828125,130880.109375,148196.1875,153091.125,135551.265625,144486.953125,151775.234375,141271.890625
627,2.5118582271525156,158520.453125,130885.203125,148204.234375,153097.921875,135565.03125,144488.65625,151785.703125,141289.3125
628,2.5158583271099815,158523.3125,130886.28125,148207.359375,153098.1875,135568.796875,144490.0,151770.234375,141286.640625
629,2.5198584270669926,158521.703125,130888.515625,148206.203125,153095.6875,135574.609375,144516.015625,151788.640625,141275.640625
630,2.5238586270243104,158509.375,130870.6328125,148188.3125,153084.515625,135551.796875,144474.265625,151739.5625,141260.625
631,2.5278577272065377,158504.09375,130862.8515625,148179.46875,153077.53125,135545.71875,144464.421875,151740.8125,141245.234375
632,2.531857827163549,158505.4375,130864.109375,148180.546875,153077.0,135552.78125,144476.671875,151755.5625,141245.59375
633,2.5358580271208666,158517.859375,130872.421875,148191.890625,153086.03125,135562.703125,144479.8125,151751.71875,141257.671875
634,2.5398581270778777,158511.515625,130861.78125,148183.9375,153080.671875,135554.125,144463.796875,151738.671875,141251.046875
635,2.5438583270351955,158488.359375,130836.75,148158.453125,153059.921875,135530.4375,144441.09375,151718.640625,141222.4375
636,2.5478584269922067,158494.078125,130841.21875,148165.078125,153069.3125,135538.21875,144447.4375,151728.828125,141236.5625
637,2.5518585269496725,158493.8125,130837.5546875,148163.28125,153063.765625,135532.578125,144443.59375,151729.546875,141226.90625
638,2.5558586269066836,158506.515625,130848.28125,148174.734375,153072.4375,135540.890625,144457.984375,151747.609375,141243.453125
639,2.5598856730930493,158517.953125,130856.8671875,148185.1875,153082.453125,135544.46875,144474.078125,151755.203125,141248.1875
640,2.563885773275615,158524.03125,130855.96875,148186.625,153085.40625,135534.8125,144462.109375,151747.96875,141233.96875
641,2.567885973232933,158522.6875,130851.5859375,148182.78125,153082.640625,135520.875,144450.21875,151732.40625,141219.046875
642,2.571885173415012,158513.390625,130837.5546875,148174.015625,153071.734375,135502.890625,144430.90625,151719.265625,141206.609375
643,2.57588537337233,158530.5625,130851.3203125,148192.78125,153086.296875,135515.421875,144447.171875,151744.921875,141221.1875
644,2.5798855733296477,158538.96875,130854.453125,148199.40625,153091.671875,135509.0625,144443.59375,151724.984375,141210.640625
645,2.583885673286659,158537.265625,130850.78125,148195.65625,153089.96875,135495.828125,144426.609375,151710.5,141195.078125
646,2.5878858732439767,158546.75,130864.640625,148206.203125,153102.125,135512.28125,144448.15625,151746.09375,141219.046875
647,2.5918860732008397,158544.5,130865.4453125,148202.0,153095.515625,135507.015625,144437.515625,151729.1875,141222.890625
648,2.5958851733835218,158550.5,130879.390625,148209.59375,153102.578125,135528.109375,144467.46875,151767.09375,141264.375
649,2.599885273340533,158544.0625,130877.609375,148201.015625,153097.46875,135525.609375,144470.59375,151763.25,141257.9375
650,2.6038856732975546,158516.4375,130852.484375,148170.703125,153073.609375,135494.765625,144431.25,151705.140625,141213.140625
651,2.6078857732550205,158483.984375,130831.3828125,148144.59375,153053.125,135487.25,144427.234375,151706.125,141206.53125
652,2.6118858732120316,158475.390625,130832.453125,148145.484375,153055.28125,135503.515625,144433.046875,151719.0,141238.71875
653,2.6158860731693494,158486.03125,130843.8984375,148163.109375,153072.890625,135526.40625,144433.40625,151730.359375,141265.984375
654,2.6198851733515767,158485.5,130842.734375,148165.515625,153077.265625,135536.78125,144433.5,151737.59375,141276.359375
655,2.623885273308588,158476.375,130836.2109375,148156.21875,153069.40625,135533.921875,144438.234375,151739.828125,141259.984375
656,2.6278853732660536,158470.65625,130833.171875,148151.296875,153063.953125,135536.15625,144444.40625,151739.921875,141253.546875
657,2.6318855732229167,158458.765625,130821.4609375,148143.078125,153055.640625,135532.40625,144433.3125,151732.40625,141254.1875
658,2.6358857731802345,158456.265625,130816.984375,148141.375,153052.234375,135532.84375,144428.75,151741.4375,141263.921875
659,2.6398858731372457,158467.265625,130825.9296875,148151.578125,153062.421875,135540.71875,144438.859375,151750.5625,141265.171875
660,2.6438860730945635,158478.703125,130839.1640625,148162.203125,153074.765625,135551.171875,144458.34375,151764.6875,141270.71875
661,2.6478851732767907,158458.859375,130818.953125,148138.078125,153051.15625,135521.140625,144434.5625,151728.828125,141237.375
662,2.6518853732341086,158462.96875,130819.7578125,148138.34375,153049.640625,135517.203125,144427.40625,151725.96875,141240.6875
663,2.6558854731911197,158465.375,130819.046875,148137.71875,153044.71875,135512.46875,144420.078125,151725.96875,141234.25
664,2.659885573148131,158467.890625,130819.4921875,148139.046875,153042.140625,135507.453125,144420.625,151720.78125,141222.984375
665,2.6638856731055967,158462.609375,130812.3359375,148130.921875,153034.625,135495.203125,144415.4375,151711.75,141208.21875
666,2.6678857730626078,158459.84375,130808.046875,148126.625,153025.953125,135480.359375,144404.703125,151696.375,141181.21875
667,2.671885873019619,158472.890625,130814.9296875,148139.328125,153035.515625,135485.015625,144407.5625,151702.90625,141190.4375
668,2.6758860729769367,158478.703125,130812.0703125,148143.171875,153038.109375,135480.453125,144402.640625,151700.484375,141188.28125
669,2.679885173159164,158496.140625,130822.0859375,148158.09375,153056.078125,135489.390625,144411.59375,151711.484375,141202.328125
670,2.68388527311663,158497.921875,130823.0703125,148161.765625,153067.078125,135492.4375,144414.1875,151724.453125,141216.984375
671,2.687922580002578,158495.609375,130820.65625,148159.703125,153068.515625,135489.671875,144406.40625,151723.46875,141225.296875
672,2.691921780410212,158511.15625,130830.7578125,148168.921875,153071.28125,135488.765625,144403.09375,151710.5,141216.625
673,2.695921980367075,158519.734375,130835.5859375,148174.109375,153071.1875,135490.734375,144405.78125,151713.71875,141215.828125
674,2.6999221803248474,158519.296875,130839.0703125,148173.296875,153071.546875,135495.390625,144414.09375,151723.734375,141218.234375
675,2.7039223802817105,158514.828125,130842.2890625,148170.25,153071.28125,135501.46875,144426.609375,151738.046875,141226.28125
676,2.7079215804637897,158520.015625,130852.3046875,148175.171875,153077.984375,135511.75,144438.765625,151737.15625,141233.171875
677,2.7119217804215623,158517.59375,130853.015625,148172.671875,153072.625,135510.765625,144437.6875,151718.46875,141209.75
678,2.7159218803785734,158512.40625,130850.78125,148170.53125,153068.0625,135520.25,144452.71875,151728.03125,141212.78125
679,2.7199219803355845,158520.1875,130862.5859375,148183.9375,153083.625,135547.59375,144473.8125,151763.609375,141249.984375
680,2.7239221802924476,158514.640625,130860.6171875,148181.96875,153086.296875,135549.484375,144467.375,151747.703125,141250.328125
681,2.7279223802493107,158495.421875,130845.953125,148167.3125,153076.46875,135543.3125,144455.046875,151736.96875,141245.953125
682,2.7319225802070832,158475.3125,130826.9140625,148149.0625,153056.171875,135530.703125,144441.71875,151726.6875,141227.171875
683,2.7359216803893105,158478.171875,130826.375,148151.65625,153057.6875,135537.5,144444.21875,151733.65625,141240.046875
684,2.7399217803463216,158482.640625,130828.34375,148157.109375,153067.171875,135546.4375,144442.171875,151741.796875,141266.25
685,2.7439219803031847,158487.46875,130831.5625,148160.0625,153074.40625,135551.171875,144438.234375,151748.234375,141276.796875
686,2.7479220802611053,158474.40625,130821.1875,148146.75,153060.109375,135536.25,144434.5625,151732.859375,141245.328125
687,2.7519221802181164,158484.15625,130832.6328125,148157.5625,153064.578125,135543.3125,144450.484375,151745.734375,141246.765625
688,2.7559223801749795,158495.875,130839.96875,148167.390625,153069.578125,135543.671875,144441.265625,151746.71875,141248.546875
689,2.7599225801318426,158503.640625,130844.2578125,148171.15625,153072.078125,135539.46875,144439.03125,151743.671875,141245.78125
690,2.7639216803149793,158492.03125,130832.2734375,148156.9375,153061.4375,135522.125,144429.015625,151734.90625,141234.25
691,2.7679217802719904,158484.78125,130827.0,148149.875,153055.1875,135509.609375,144416.0625,151723.921875,141227.8125
692,2.7719218802290015,158486.578125,130828.4296875,148151.21875,153052.5,135502.1875,144411.765625,151718.640625,141222.34375
693,2.7759219801860127,158483.359375,130824.40625,148147.453125,153044.1875,135488.953125,144402.46875,151709.703125,141202.953125
694,2.7799220801430238,158474.6875,130813.859375,148136.734375,153035.78125,135471.421875,144385.484375,151700.046875,141184.984375
695,2.783922180100035,158480.765625,130820.203125,148141.46875,153042.484375,135470.359375,144394.421875,151707.28125,141171.921875
696,2.7879222800579555,158482.015625,130822.796875,148142.90625,153040.875,135470.265625,144400.5,151716.859375,141170.40625
697,2.7919223800149666,158481.296875,130824.3203125,148145.84375,153036.765625,135476.875,144414.1875,151733.84375,141179.796875
698,2.7959224799719777,158494.0,130835.8515625,148158.015625,153042.84375,135487.078125,144432.15625,151743.5,141180.0625
699,2.799921580154205,158497.484375,130835.2265625,148155.6875,153039.71875,135475.0,144412.21875,151698.703125,141151.546875
700,2.803921680111216,158491.84375,130830.21875,148148.0,153036.765625,135473.75,144399.78125,151698.078125,141155.46875
701,2.8079217800682272,158484.34375,130824.6796875,148140.3125,153035.421875,135476.96875,144394.0625,151691.28125,141177.375
702,2.811921980026,158488.359375,130831.3828125,148146.296875,153045.890625,135497.0,144417.40625,151711.21875,141205.625
703,2.8159446329414095,158492.03125,130835.765625,148152.828125,153055.015625,135510.234375,144423.921875,151713.1875,141215.109375
704,2.8199448331238273,158499.890625,130844.8828125,148165.078125,153072.4375,135532.140625,144438.859375,151729.28125,141242.203125
705,2.8239449330808384,158482.8125,130828.609375,148150.953125,153065.375,135529.265625,144432.859375,151727.765625,141249.703125
706,2.8279442332627696,158480.9375,130829.1484375,148152.203125,153068.59375,135539.015625,144441.546875,151743.234375,141267.59375
707,2.8319443332197807,158486.484375,130832.1875,148159.53125,153074.046875,135544.921875,144445.734375,151741.4375,141274.125
708,2.8359444331777013,158483.078125,130824.765625,148155.234375,153066.1875,135536.6875,144438.140625,151730.0,141260.4375
709,2.8399445331347124,158485.671875,130826.1953125,148156.578125,153067.078125,135539.546875,144446.015625,151740.8125,141264.90625
710,2.8439446330917235,158507.21875,130845.6875,148173.828125,153086.296875,135555.5625,144464.609375,151756.1875,141278.5
711,2.8479448330485866,158499.265625,130838.0,148165.15625,153079.59375,135548.40625,144457.28125,151756.546875,141278.59375
712,2.851944333231131,158476.921875,130813.0546875,148140.84375,153052.0625,135521.671875,144429.5625,151735.8125,141262.046875
713,2.8559444331881423,158499.265625,130835.5859375,148163.734375,153066.8125,135541.34375,144459.875,151768.0,141280.828125
