,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.9239753594952163,162104.25,134962.875,152023.15625,156477.421875,139988.453125,149059.5,155728.28125,145340.96875
481,1.9279755594520793,162097.546875,134963.953125,152020.390625,156486.09375,139996.9375,149073.453125,155760.734375,145346.875
482,1.931975859409249,162068.84375,134936.421875,151991.59375,156456.5,139964.65625,149025.875,155705.75,145304.9375
483,1.9359761593664189,162051.765625,134913.53125,151972.109375,156426.546875,139934.265625,148975.375,155638.421875,145257.921875
484,1.9399753595489528,162072.0625,134935.078125,151995.71875,156456.140625,139960.109375,148997.453125,155668.375,145277.5
485,1.9439756595061226,162067.40625,134941.59375,151995.984375,156446.125,139972.984375,149013.984375,155691.703125,145291.171875
486,1.9479758594634404,162065.625,134938.109375,151995.265625,156457.65625,139971.640625,149007.46875,155679.015625,145283.9375
487,1.9519760594203035,162079.125,134951.703125,152007.421875,156462.578125,139979.859375,149009.25,155678.828125,145291.890625
488,1.9559754596029961,162079.390625,134946.34375,152008.671875,156468.296875,139976.640625,148998.171875,155678.203125,145287.59375
489,1.9599755595600072,162100.9375,134962.4375,152027.546875,156490.5625,139989.25,149013.09375,155695.546875,145292.609375
490,1.963975759517325,162109.4375,134968.875,152029.234375,156465.078125,139984.15625,149007.28125,155682.140625,145280.4375
491,1.9679759594741881,162108.1875,134971.28125,152028.609375,156467.046875,139986.65625,149028.390625,155702.4375,145278.828125
492,1.971976059431654,162089.40625,134944.015625,152006.71875,156460.25,139955.09375,148985.5625,155659.25,145253.171875
493,1.97597535961404,162075.90625,134932.03125,151993.84375,156441.125,139941.5,148971.171875,155657.28125,145257.734375
494,1.979975459571051,162082.703125,134934.265625,151997.59375,156446.296875,139937.21875,148972.6875,155658.71875,145264.984375
495,1.9839757595282208,162080.90625,134926.21875,151992.3125,156452.203125,139922.640625,148965.625,155641.28125,145253.796875
496,1.9879760594853906,162071.25,134922.921875,151984.625,156441.921875,139916.46875,148971.609375,155652.734375,145261.578125
497,1.9919752596674698,162076.53125,134932.84375,151989.453125,156434.140625,139918.796875,148977.421875,155658.71875,145265.25
498,1.9959755596246396,162072.15625,134929.265625,151989.015625,156444.0625,139916.828125,148985.46875,155662.921875,145260.78125
499,1.9999757595819574,162073.671875,134930.421875,151989.015625,156422.96875,139921.03125,149001.65625,155679.453125,145268.015625
500,2.003975959539275,162076.890625,134932.921875,151991.953125,156440.765625,139928.71875,149009.609375,155686.796875,145277.5
501,2.0079761594961383,162072.859375,134934.8125,151987.3125,156436.46875,139933.8125,149014.890625,155683.03125,145284.203125
502,2.011975459678524,162076.53125,134941.59375,151991.59375,156442.546875,139946.609375,149024.546875,155694.125,145298.6875
503,2.015975759635694,162070.625,134939.984375,151989.453125,156431.375,139949.546875,149029.640625,155695.828125,145295.640625
504,2.019975959593012,162079.03125,134948.390625,152000.625,156452.203125,139965.203125,149037.0625,155706.1875,145309.5
505,2.0239761595503296,162090.203125,134960.46875,152011.890625,156464.453125,139982.8125,149049.578125,155717.28125,145323.453125
506,2.0279755597325675,162096.640625,134972.453125,152020.84375,156473.65625,139998.640625,149055.65625,155726.21875,145337.75
507,2.0319757596898853,162088.875,134963.234375,152015.5625,156472.40625,139998.640625,149050.375,155726.671875,145325.5
508,2.0359759596467484,162091.109375,134965.03125,152017.34375,156465.4375,140005.4375,149068.53125,155732.65625,145315.5
509,2.039976159604066,162124.90625,134995.6875,152056.78125,156516.40625,140050.046875,149090.078125,155780.3125,145374.765625
510,2.0439752597862935,162123.46875,134991.046875,152049.53125,156492.703125,140030.375,149055.390625,155730.515625,145336.0625
511,2.048012748401561,162104.96875,134970.296875,152030.140625,156490.921875,140000.25,149033.75,155677.40625,145279.546875
512,2.052011948809195,162086.28125,134947.59375,152006.984375,156454.703125,139968.953125,148982.078125,155643.15625,145263.71875
513,2.056012048766206,162083.0625,134943.125,152006.265625,156441.921875,139957.953125,148966.0625,155633.859375,145251.03125
514,2.060012248723524,162090.390625,134944.109375,152016.015625,156457.5625,139957.875,148967.5,155637.078125,145247.8125
515,2.064012448680387,162106.921875,134958.046875,152031.921875,156480.90625,139968.0625,148987.703125,155658.71875,145264.984375
516,2.068012648637705,162113.8125,134964.21875,152033.09375,156479.5625,139961.171875,148988.875,155655.59375,145257.5625
517,2.072011848820239,162114.34375,134964.40625,152032.640625,156484.484375,139953.578125,148981.453125,155652.90625,145255.59375
518,2.07601194877725,162128.921875,134982.375,152046.9375,156491.640625,139970.46875,149014.078125,155693.671875,145276.78125
519,2.0800121487345677,162119.890625,134968.953125,152033.171875,156470.796875,139947.671875,148994.140625,155659.703125,145251.75
520,2.084012348691431,162124.0,134974.40625,152041.3125,156492.078125,139957.25,149014.265625,155682.859375,145266.859375
521,2.0880124486488967,162128.921875,134986.390625,152048.203125,156497.359375,139966.984375,149030.53125,155714.15625,145283.75
522,2.0920126486057598,162108.625,134959.65625,152022.09375,156465.171875,139929.53125,148964.453125,155644.859375,145265.421875
523,2.0960118487882937,162109.96875,134961.09375,152025.046875,156474.734375,139936.765625,148986.8125,155666.3125,145286.609375
524,2.1000122487453154,162115.328125,134973.25,152032.28125,156481.4375,139953.046875,149024.71875,155697.96875,145306.640625
525,2.1040124487026333,162121.0625,134983.0,152037.734375,156486.890625,139967.078125,149052.25,155718.53125,145321.75
526,2.1080125486596444,162089.578125,134955.453125,152003.765625,156452.734375,139941.0625,149027.140625,155694.03125,145302.53125
527,2.1120126486166555,162077.953125,134946.421875,151994.546875,156447.015625,139938.828125,149015.6875,155685.1875,145308.25
528,2.1160117487993375,162092.0,134962.34375,152014.84375,156483.5,139970.921875,149044.84375,155729.265625,145344.453125
529,2.1200118487563486,162075.453125,134949.296875,151993.390625,156443.796875,139954.203125,149028.125,155698.0625,145315.140625
530,2.1240120487136664,162071.515625,134952.78125,151995.359375,156445.953125,139962.515625,149034.640625,155696.890625,145315.765625
531,2.1280121486706776,162072.78125,134957.78125,151999.640625,156452.390625,139968.6875,149032.59375,155682.234375,145306.375
532,2.1320123486279954,162074.65625,134960.28125,152004.203125,156460.078125,139973.6875,149027.765625,155680.625,145297.609375
533,2.1360124485850065,162076.265625,134963.6875,152012.34375,156464.1875,139987.640625,149033.921875,155696.265625,145307.265625
534,2.1400126485423243,162084.484375,134971.640625,152027.09375,156473.21875,140010.34375,149057.890625,155732.84375,145333.546875
535,2.1440117487245516,162099.15625,134977.625,152037.46875,156484.296875,140010.53125,149049.9375,155705.75,145322.015625
536,2.1480118486815627,162097.890625,134973.421875,152032.453125,156484.390625,140002.921875,149034.828125,155694.921875,145311.109375
537,2.1520119486390286,162103.0,134978.609375,152034.609375,156477.859375,140008.65625,149054.84375,155718.703125,145312.09375
538,2.1560120485960397,162109.875,134978.4375,152039.171875,156481.53125,140003.203125,149044.65625,155705.125,145290.640625
539,2.160012148553051,162118.1875,134983.0,152049.890625,156503.171875,140004.0,149045.375,155701.09375,145281.34375
540,2.1640122485105167,162107.828125,134963.5,152033.265625,156485.734375,139970.296875,148997.1875,155647.359375,145249.15625
541,2.1680123484675278,162107.203125,134963.953125,152027.625,156467.5,139966.1875,148999.0625,155671.234375,145263.453125
542,2.172012448424539,162116.671875,134978.890625,152039.4375,156486.265625,139985.40625,149050.46875,155733.734375,145297.4375
543,2.1760385969237177,162116.671875,134972.171875,152036.3125,156485.828125,139970.296875,149031.421875,155704.859375,145309.234375
544,2.1800378973316583,162103.265625,134946.078125,152013.328125,156454.078125,139919.15625,148955.421875,155628.671875,145260.6875
545,2.1840380972885214,162098.609375,134938.296875,152003.140625,156449.4375,139894.5625,148949.625,155613.828125,145221.171875
546,2.188038297245839,162125.171875,134966.546875,152030.40625,156495.125,139919.953125,148990.390625,155658.71875,145261.765625
547,2.192038497203157,162097.546875,134946.78125,152000.90625,156447.5625,139894.65625,148981.0,155648.53125,145247.359375
548,2.1960376973852362,162086.90625,134932.84375,151988.734375,156427.4375,139883.03125,148965.359375,155637.4375,145244.40625
549,2.200037997342406,162085.203125,134933.28125,151991.953125,156427.890625,139897.421875,148983.140625,155663.28125,145261.140625
550,2.204038097299872,162112.296875,134961.984375,152023.515625,156472.140625,139941.859375,149027.21875,155714.953125,145313.890625
551,2.208038297256735,162115.25,134971.46875,152030.40625,156482.6875,139958.859375,149042.421875,155732.125,145328.015625
552,2.212038397213746,162080.640625,134950.1875,152001.609375,156443.4375,139941.421875,149030.171875,155694.65625,145298.234375
553,2.2160377973964387,162083.59375,134954.828125,152006.71875,156445.953125,139951.515625,149023.921875,155688.3125,145298.234375
554,2.22003789735345,162095.65625,134965.5625,152020.5625,156468.296875,139971.8125,149039.03125,155689.296875,145308.15625
555,2.224037997310461,162095.75,134974.59375,152026.5625,156474.46875,139991.125,149046.796875,155699.671875,145323.71875
556,2.2280376983940187,162083.953125,134965.5625,152016.640625,156465.265625,139991.84375,149033.921875,155698.5,145330.421875
557,2.2320378983508817,162074.203125,134952.859375,152003.046875,156442.453125,139984.59375,149033.03125,155696.8125,145312.984375
558,2.2360379983083476,162094.59375,134971.375,152029.0625,156491.453125,140012.046875,149065.21875,155734.71875,145332.125
559,2.2400381982652107,162097.0,134971.109375,152031.828125,156485.109375,140006.59375,149053.6875,155712.8125,145319.0625
560,2.2440383982225285,162083.421875,134956.359375,152012.796875,156431.546875,139980.484375,149026.15625,155672.578125,145284.828125
561,2.2480385981798463,162088.328125,134959.75,152019.671875,156456.671875,139986.84375,149031.6875,155695.015625,145295.109375
562,2.2520376983620736,162100.140625,134971.375,152030.578125,156471.703125,139994.34375,149041.078125,155710.21875,145302.625
563,2.2560377983190847,162094.40625,134963.953125,152023.96875,156467.40625,139973.875,149016.3125,155665.15625,145278.75
564,2.2600379982764025,162102.1875,134969.765625,152029.234375,156463.203125,139967.078125,149006.03125,155666.859375,145266.9375
565,2.2640380982334136,162097.625,134961.984375,152022.53125,156454.984375,139955.984375,148999.5,155665.515625,145262.203125
566,2.2680381981908795,162090.203125,134953.9375,152014.484375,156450.859375,139946.328125,148993.96875,155663.640625,145258.984375
567,2.2720382981478906,162086.71875,134948.21875,152009.390625,156454.984375,139934.984375,148979.390625,155649.78125,145250.84375
568,2.2760383981049017,162102.1875,134962.15625,152024.6875,156465.4375,139949.375,148994.328125,155674.359375,145276.78125
569,2.2800385980622195,162113.71875,134975.75,152040.6875,156479.75,139968.421875,149029.09375,155713.796875,145296.0
570,2.284037698244447,162104.15625,134967.890625,152029.875,156470.09375,139960.46875,149042.6875,155724.34375,145284.640625
571,2.2880377982019127,162098.4375,134955.734375,152021.90625,156486.09375,139943.828125,148984.671875,155682.328125,145305.484375
572,2.292037898158924,162097.265625,134955.28125,152023.25,156493.875,139948.65625,148982.78125,155689.828125,145335.4375
573,2.2960380981162416,162071.078125,134928.90625,151990.796875,156431.46875,139909.765625,148958.015625,155642.890625,145270.78125
574,2.3000381980732527,162073.484375,134935.609375,151998.125,156444.6875,139917.015625,148971.796875,155656.578125,145279.640625
575,2.304065910018835,162083.5,134951.875,152011.265625,156462.75,139935.15625,149006.390625,155687.953125,145300.03125
576,2.3080659104266488,162091.734375,134964.40625,152022.171875,156490.5625,139951.25,149032.859375,155707.53125,145320.671875
577,2.3120662103838185,162062.40625,134944.46875,151992.671875,156446.390625,139932.296875,149014.96875,155687.859375,145297.34375
578,2.3160655105662045,162063.03125,134941.25,151990.703125,156442.90625,139926.21875,148982.96875,155641.46875,145292.34375
579,2.3200656105232156,162077.953125,134959.921875,152011.265625,156460.96875,139956.171875,149016.5,155680.171875,145319.25
580,2.3240657104802267,162080.46875,134969.9375,152018.609375,156467.5,139973.78125,149033.75,155702.265625,145328.28125
581,2.3280659104375445,162080.90625,134973.25,152023.703125,156481.984375,139986.125,149046.359375,155710.75,145336.140625
582,2.3320661103948623,162075.28125,134968.0625,152019.3125,156469.640625,139986.5625,149043.5,155709.140625,145334.53125
583,2.3360662103518735,162065.09375,134956.0,152006.53125,156438.34375,139973.421875,149031.515625,155690.71875,145305.03125
584,2.3400654105344074,162065.71875,134957.96875,152010.5625,156439.953125,139977.71875,149037.5,155699.484375,145297.875
585,2.3440655104914185,162067.328125,134959.65625,152013.140625,156442.109375,139976.90625,149033.65625,155689.65625,145289.125
586,2.3480657104482816,162080.203125,134971.90625,152026.109375,156462.671875,139991.21875,149043.40625,155706.375,145300.734375
587,2.3520658104057475,162101.296875,134993.90625,152046.234375,156473.21875,140015.53125,149076.578125,155730.6875,145323.890625
588,2.3560660103626105,162097.8125,134982.546875,152039.34375,156474.734375,140001.40625,149046.53125,155709.328125,145312.09375
589,2.3600662103199284,162098.796875,134977.546875,152037.828125,156465.609375,139991.390625,149023.828125,155703.875,145305.203125
590,2.3640654105024623,162095.125,134970.296875,152031.390625,156452.5625,139971.28125,149011.390625,155676.875,145274.8125
591,2.3680655104594734,162092.890625,134969.578125,152030.21875,156456.140625,139963.140625,149013.546875,155682.234375,145259.796875
592,2.3720656104164846,162114.171875,134987.828125,152050.078125,156480.546875,139974.3125,149039.46875,155705.484375,145266.140625
593,2.3760657103739504,162120.609375,134991.84375,152056.953125,156486.984375,139976.015625,149064.78125,155726.125,145264.796875
594,2.3800658103309615,162103.890625,134962.796875,152038.453125,156471.96875,139940.078125,148992.53125,155670.4375,145257.109375
595,2.3840659102879727,162104.6875,134961.890625,152039.171875,156478.3125,139938.28125,148994.234375,155669.71875,145269.453125
596,2.3880661102452905,162093.421875,134955.734375,152030.21875,156484.484375,139934.09375,148987.609375,155671.234375,145275.890625
597,2.3920662102023016,162088.953125,134958.671875,152027.546875,156486.453125,139937.390625,148991.640625,155677.671875,145294.21875
598,2.3960654103848356,162075.015625,134946.609375,152011.453125,156458.46875,139924.78125,148982.96875,155665.328125,145288.046875
599,2.4000656103421534,162070.625,134944.90625,152009.390625,156460.25,139937.484375,149012.65625,155698.59375,145310.125
600,2.404065910299323,162056.59375,134924.96875,151991.78125,156453.375,139922.734375,148980.46875,155667.75,145312.625
601,2.408066110256186,162062.5,134929.625,151994.015625,156462.9375,139933.015625,148989.84375,155679.734375,145326.9375
602,2.412065610438731,162058.734375,134924.796875,151987.40625,156453.546875,139931.40625,148982.078125,155668.1875,145319.96875
603,2.416065710395742,162035.046875,134900.203125,151966.484375,156426.546875,139913.96875,148957.3125,155642.71875,145296.359375
604,2.420065810353208,162045.859375,134912.90625,151978.546875,156431.375,139936.046875,148992.984375,155683.3125,145294.125
605,2.424065910310219,162072.5,134944.375,152007.78125,156461.859375,139976.828125,149040.71875,155735.875,145333.828125
606,2.4280662102673887,162067.5,134941.15625,152004.75,156461.140625,139971.734375,149021.59375,155701.1875,145330.0625
607,2.4320892438058763,162049.34375,134925.15625,151986.59375,156431.109375,139950.890625,148995.75,155658.984375,145301.453125
608,2.436088544213362,162060.34375,134940.890625,152002.78125,156438.609375,139963.328125,149024.265625,155679.109375,145279.375
609,2.44008874417068,162086.09375,134964.578125,152031.484375,156462.75,139986.65625,149037.765625,155695.734375,145302.703125
610,2.4440882443532246,162094.046875,134974.234375,152041.84375,156468.828125,139994.25,149036.609375,155698.59375,145308.34375
611,2.4480884443100877,162082.078125,134960.546875,152028.34375,156454.703125,139970.828125,148996.921875,155662.03125,145280.890625
612,2.4520886442674055,162079.84375,134959.03125,152025.671875,156449.96875,139962.875,148987.4375,155655.59375,145265.25
613,2.4560887442244166,162091.1875,134971.734375,152038.265625,156464.984375,139972.625,148999.15625,155670.875,145268.828125
614,2.4600889441817344,162110.0625,134989.4375,152054.90625,156478.484375,139982.546875,149014.703125,155682.328125,145272.84375
615,2.4640880443639617,162128.296875,135003.375,152066.34375,156477.5,139986.125,149030.359375,155693.765625,145279.46875
616,2.4680882443212795,162134.015625,135016.4375,152076.09375,156507.90625,139995.15625,149056.1875,155716.390625,145292.96875
617,2.4720883442782906,162117.75,134999.265625,152055.34375,156467.40625,139967.171875,149038.3125,155691.359375,145268.109375
618,2.4760885442356084,162108.625,134985.140625,152045.875,156460.25,139949.28125,149015.875,155673.46875,145266.9375
619,2.4800887441929262,162103.796875,134979.59375,152045.609375,156471.25,139951.515625,149012.203125,155697.875,145297.703125
620,2.4840888441499374,162089.40625,134973.609375,152036.21875,156456.046875,139948.5625,149035.265625,155712.90625,145287.234375
621,2.488089044107255,162065.265625,134944.734375,152005.1875,156424.484375,139899.84375,148974.296875,155629.921875,145218.21875
622,2.4920882442893344,162070.8125,134953.484375,152014.3125,156443.71875,139915.046875,148991.640625,155655.140625,145242.625
623,2.4960883442468003,162078.671875,134963.421875,152029.515625,156472.328125,139937.65625,149007.109375,155687.15625,145277.9375
624,2.5000884442038114,162077.328125,134958.3125,152032.1875,156486.171875,139942.40625,148998.4375,155674.1875,145296.984375
625,2.5040885441608225,162043.625,134929.703125,151997.328125,156418.3125,139916.390625,148982.34375,155664.96875,145256.125
626,2.5080886441182884,162028.96875,134915.21875,151983.828125,156422.25,139908.15625,148976.53125,155652.28125,145246.65625
627,2.5120887440752995,162015.640625,134899.3125,151969.875,156419.21875,139897.25,148947.828125,155609.90625,145247.71875
628,2.5160888440323106,162032.09375,134916.296875,151990.625,156446.65625,139930.515625,148986.71875,155653.0,145275.53125
629,2.5200880442148446,162036.828125,134925.328125,152003.3125,156464.546875,139959.125,149015.78125,155687.859375,145307.0
630,2.5240882441721624,162039.421875,134930.421875,152007.34375,156462.578125,139977.71875,149030.359375,155701.0,145324.171875
631,2.5280883441291735,162023.421875,134913.609375,151991.0625,156446.484375,139970.03125,149014.890625,155685.1875,145308.96875
632,2.5320884440861846,162018.953125,134907.265625,151985.703125,156438.25,139975.03125,149018.015625,155693.046875,145307.453125
633,2.5360886440435024,162050.515625,134931.40625,152017.4375,156472.234375,140003.109375,149035.0,155714.234375,145329.4375
634,2.5400887440005135,162079.484375,134951.96875,152043.1875,156499.40625,140019.734375,149037.6875,155727.828125,145346.515625
635,2.5440888439575247,162060.53125,134937.75,152026.734375,156472.765625,140005.171875,149027.671875,155719.78125,145342.671875
636,2.5480890439148425,162046.9375,134917.640625,152004.390625,156449.515625,139975.125,149005.3125,155697.703125,145297.078125
637,2.5520881440970697,162059.8125,134925.328125,152008.046875,156453.90625,139972.703125,149013.0,155701.90625,145294.21875
638,2.5560882440545356,162080.828125,134944.8125,152028.265625,156472.40625,139985.3125,149041.625,155725.59375,145306.015625
639,2.56012720421586,162092.265625,134948.75,152037.640625,156485.28125,139980.125,149023.203125,155707.265625,145309.6875
640,2.5641274043982776,162076.0,134919.421875,152011.453125,156464.1875,139931.046875,148962.140625,155637.4375,145248.265625
641,2.568126504580505,162064.734375,134906.90625,151995.359375,156446.125,139907.984375,148939.421875,155621.609375,145226.078125
642,2.5721268045376746,162058.921875,134907.625,151993.5625,156451.046875,139907.359375,148943.0,155629.578125,145236.546875
643,2.5761270044945377,162072.859375,134925.6875,152008.328125,156452.65625,139922.828125,148982.609375,155665.875,145253.171875
644,2.5801272044518555,162074.5625,134929.703125,152012.34375,156461.40625,139918.890625,148978.765625,155648.25,145261.21875
645,2.5841264046343895,162085.5625,134943.75,152025.390625,156483.234375,139936.59375,149006.75,155685.453125,145291.078125
646,2.5881265045914006,162105.3125,134969.671875,152045.609375,156493.59375,139961.265625,149047.15625,155726.125,145323.984375
647,2.592127104548581,162077.6875,134947.140625,152012.25,156435.9375,139922.828125,149003.359375,155667.75,145285.546875
648,2.596127204505592,162053.90625,134923.625,151989.546875,156420.109375,139897.515625,148987.34375,155652.28125,145240.484375
649,2.600127304463058,162071.4375,134940.796875,152009.390625,156443.359375,139918.703125,149012.03125,155672.484375,145264.890625
650,2.604126504645137,162078.859375,134937.125,152015.734375,156460.515625,139917.09375,148971.515625,155642.453125,145276.515625
651,2.608126604602603,162066.875,134927.296875,152004.46875,156452.46875,139917.453125,148977.609375,155652.640625,145273.296875
652,2.612126804559466,162047.390625,134917.015625,151990.53125,156431.8125,139920.578125,148995.3125,155679.734375,145259.703125
653,2.616126904516932,162060.796875,134932.5625,152008.234375,156448.265625,139942.578125,149011.75,155684.015625,145269.984375
654,2.620127004473943,162063.203125,134929.265625,152010.90625,156456.5,139939.71875,148980.546875,155632.875,145277.3125
655,2.624127204431261,162041.21875,134911.734375,151994.46875,156447.015625,139936.765625,148976.890625,155647.71875,145278.125
656,2.628127304388272,162042.109375,134918.09375,151999.828125,156462.671875,139957.0625,149014.890625,155685.359375,145294.84375
657,2.632127404345283,162047.734375,134921.75,152005.1875,156459.453125,139960.90625,149011.671875,155680.171875,145293.40625
658,2.636126504527965,162034.78125,134915.40625,152000.625,156455.328125,139959.296875,148991.1875,155673.734375,145301.1875
659,2.6401266044849763,162035.140625,134913.890625,152003.9375,156449.34375,139967.4375,149004.609375,155696.53125,145311.734375
660,2.6441267044419874,162040.40625,134911.203125,152008.953125,156454.171875,139967.4375,149002.015625,155694.21875,145309.40625
661,2.648126904399305,162041.484375,134906.015625,152008.40625,156475.0,139958.5,148990.5625,155683.3125,145294.21875
662,2.652127104356623,162031.640625,134892.78125,151995.53125,156453.8125,139944.8125,148982.078125,155672.046875,145268.375
663,2.656127204313634,162009.828125,134871.140625,151975.59375,156432.265625,139921.84375,148936.921875,155629.65625,145257.734375
664,2.660127404270952,162011.359375,134869.265625,151971.84375,156419.65625,139913.96875,148929.5,155632.34375,145253.09375
665,2.6641265044531792,162029.140625,134885.90625,151987.046875,156440.140625,139932.921875,148959.625,155670.515625,145275.796875
666,2.6681266044101903,162039.515625,134895.734375,151995.09375,156456.046875,139946.15625,148980.375,155697.609375,145293.859375
667,2.672126704367656,162042.90625,134895.28125,151996.78125,156471.875,139940.796875,148969.734375,155672.046875,145290.546875
668,2.6761268043246673,162008.84375,134861.40625,151961.5625,156432.359375,139898.5,148932.453125,155620.359375,145230.734375
669,2.6801269042816784,162004.46875,134858.453125,151957.171875,156409.203125,139890.28125,148925.125,155615.4375,145218.9375
670,2.6841270042386896,162036.03125,134892.421875,151990.890625,156444.875,139924.609375,148965.890625,155665.609375,145265.25
671,2.6881465982619375,162058.828125,134918.09375,152010.90625,156464.984375,139940.96875,149004.875,155684.203125,145272.125
672,2.6921460986691272,162073.84375,134936.234375,152023.875,156470.625,139951.078125,149024.90625,155706.28125,145274.546875
673,2.6961463986267518,162074.65625,134935.78125,152027.546875,156483.3125,139945.0,148984.21875,155685.890625,145285.8125
674,2.700146298808704,162083.140625,134946.78125,152033.796875,156467.046875,139942.84375,148983.5,155664.96875,145282.328125
675,2.704145498991693,162074.65625,134936.0625,152018.953125,156440.671875,139919.515625,148957.484375,155632.96875,145247.546875
676,2.708145598948704,162060.96875,134921.21875,152001.53125,156435.390625,139899.390625,148941.21875,155613.03125,145229.296875
677,2.712145798905567,162040.3125,134905.125,151983.640625,156423.140625,139890.984375,148940.5,155616.25,145225.640625
678,2.71614599886243,162058.109375,134929.703125,152003.765625,156440.046875,139922.90625,148978.40625,155652.015625,145258.09375
679,2.7201461988202027,162082.703125,134959.125,152029.328125,156459.171875,139956.171875,149021.59375,155693.859375,145290.453125
680,2.724146298777214,162089.3125,134970.296875,152042.921875,156481.265625,139978.875,149041.796875,155714.0625,145324.875
681,2.728146398734225,162080.375,134962.796875,152033.359375,156473.75,139970.390625,149023.015625,155685.1875,145316.390625
682,2.732145498916452,162068.03125,134956.796875,152023.96875,156459.890625,139971.734375,149024.546875,155695.90625,145313.4375
683,2.7361455988734633,162090.921875,134982.015625,152053.921875,156502.984375,140009.90625,149064.0625,155742.765625,145361.09375
684,2.740145798831236,162070.265625,134959.296875,152027.71875,156450.0625,139977.625,149048.328125,155705.125,145295.015625
685,2.744145898788247,162046.75,134931.140625,152003.671875,156432.265625,139949.109375,149009.15625,155664.171875,145274.640625
686,2.748145998745258,162044.875,134923.265625,152001.609375,156442.8125,139940.34375,148978.140625,155642.625,145278.5625
687,2.752146198702121,162038.890625,134918.796875,151998.484375,156444.25,139934.0,148965.71875,155634.9375,145266.140625
688,2.7561462986591323,162052.125,134930.875,152013.140625,156459.171875,139946.25,148981.453125,155651.5625,145273.921875
689,2.760146398617053,162058.296875,134938.109375,152018.328125,156453.09375,139952.6875,148995.3125,155670.34375,145283.21875
690,2.76414549879928,162079.65625,134960.109375,152039.171875,156481.265625,139974.765625,149028.828125,155709.046875,145307.453125
691,2.7681455987562913,162088.6875,134974.0625,152046.671875,156486.359375,139987.015625,149074.34375,155747.5,145313.703125
692,2.7721456987133024,162075.1875,134952.859375,152024.59375,156461.0625,139945.4375,149016.9375,155665.25,145268.109375
693,2.7761458986701655,162071.515625,134945.796875,152018.6875,156457.484375,139927.734375,148976.703125,155638.953125,145257.828125
694,2.780145998628086,162073.21875,134949.46875,152019.859375,156455.515625,139927.375,148981.359375,155655.40625,145265.515625
695,2.784146198584949,162068.84375,134945.625,152013.78125,156452.734375,139918.890625,148974.921875,155645.390625,145257.203125
696,2.7881462985419603,162070.359375,134949.828125,152017.96875,156465.609375,139919.953125,148976.34375,155650.046875,145243.96875
697,2.7921464984988233,162071.96875,134959.65625,152024.59375,156463.015625,139933.8125,149001.75,155678.125,145251.125
698,2.79614559868196,162072.421875,134961.53125,152024.140625,156445.953125,139936.140625,149012.46875,155678.828125,145252.015625
699,2.800145798638823,162070.625,134952.515625,152022.359375,156448.625,139932.03125,148997.453125,155667.65625,145252.90625
700,2.8041458985958343,162080.28125,134956.0,152031.03125,156474.46875,139942.21875,149001.5625,155677.84375,145270.34375
701,2.8081459985528454,162072.5,134945.625,152015.921875,156458.375,139927.109375,148978.3125,155654.421875,145260.78125
702,2.812146198510618,162068.125,134941.15625,152010.203125,156460.515625,139924.875,148966.421875,155645.9375,145264.984375
703,2.8159462392245587,162054.0,134928.8125,151996.25,156433.609375,139918.703125,148963.46875,155645.84375,145259.25
704,2.8199455396320445,162046.40625,134923.984375,151992.671875,156436.203125,139926.9375,148975.8125,155669.265625,145277.765625
705,2.8239456395890556,162053.546875,134938.5625,152003.21875,156456.046875,139950.171875,149010.140625,155701.0,145310.390625
706,2.82794593954668,162053.375,134941.59375,152002.0625,156458.375,139954.65625,148995.484375,155691.890625,145337.046875
707,2.8319461395035432,162049.796875,134944.546875,152001.078125,156458.734375,139955.09375,149002.015625,155681.0625,145324.609375
708,2.8359462394605544,162034.328125,134931.59375,151987.046875,156440.40625,139936.765625,148993.703125,155658.71875,145271.953125
709,2.8399463394175655,162030.125,134927.921875,151980.96875,156412.59375,139932.5625,148991.8125,155651.390625,145263.546875
710,2.843945539600554,162036.203125,134934.265625,151990.53125,156430.125,139946.328125,149005.9375,155669.359375,145282.234375
711,2.8479456395575653,162046.84375,134944.109375,152003.5,156454.984375,139960.109375,149017.65625,155680.625,145296.359375
712,2.8519459395142803,162049.53125,134951.25,152009.84375,156465.609375,139966.359375,149021.765625,155685.546875,145305.65625
713,2.8559460394712914,162050.953125,134953.40625,152011.625,156455.421875,139973.25,149042.78125,155711.5625,145303.421875
714,2.859946239429064,162076.34375,134975.21875,152038.890625,156485.546875,140004.265625,149082.203125,155769.5,145332.21875
715,2.863946339386075,162083.140625,134971.375,152038.453125,156489.84375,139982.984375,149029.1875,155693.859375,145325.953125
716,2.8679455395681543,162065.625,134947.140625,152011.53125,156458.828125,139947.3125,149008.1875,155655.59375,145270.609375
717,2.8719456395251655,162060.96875,134939.8125,152003.84375,156453.90625,139944.453125,149029.015625,155692.0625,145260.5
718,2.8759457394821766,162070.453125,134936.953125,152004.828125,156445.328125,139927.109375,148983.953125,155635.390625,145247.546875
719,2.879946139439653,162080.203125,134937.578125,152011.265625,156450.234375,139921.390625,148960.609375,155617.859375,145240.125
720,2.883946239396664,162104.875,134960.828125,152038.1875,156481.796875,139946.78125,148985.921875,155660.0625,145272.390625
721,2.887945439579653,162100.84375,134956.359375,152032.453125,156470.796875,139935.515625,148980.203125,155654.78125,145247.8125
