,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
467,1.872170332816495,150300.109375,121679.7734375,139005.140625,144927.90625,125701.1171875,128914.9453125,145262.75,132969.90625
468,1.8761694329987222,150311.28125,121688.359375,139014.796875,144936.5,125715.6953125,128933.0078125,145285.8125,132988.328125
469,1.88016963295604,150305.03125,121676.734375,139004.609375,144933.90625,125701.1171875,128916.5546875,145261.84375,132969.28125
470,1.8841698329133578,150298.953125,121675.03125,139001.21875,144924.15625,125700.3125,128917.1796875,145269.625,132970.09375
471,1.888169932870369,150310.21875,121685.046875,139014.625,144939.796875,125711.9375,128923.5234375,145282.328125,132987.609375
472,1.8921701328276868,150313.4375,121684.515625,139017.671875,144946.0625,125705.6796875,128921.109375,145270.703125,132968.125
473,1.8961703327845498,150318.171875,121691.3046875,139021.6875,144935.953125,125711.2265625,128935.6875,145290.640625,132975.8125
474,1.9001694329672318,150335.6875,121707.3125,139036.265625,144950.625,125727.9453125,128962.7734375,145323.359375,132998.609375
475,1.904169632924095,150327.203125,121693.09375,139022.84375,144940.78125,125703.265625,128931.9296875,145280.359375,132974.828125
476,1.908169732881106,150321.03125,121688.984375,139017.9375,144937.125,125697.09375,128935.421875,145288.140625,132969.546875
477,1.9121699328384238,150327.46875,121702.9296875,139026.421875,144940.25,125707.734375,128961.6171875,145318.4375,132986.0
478,1.916170032795435,150324.96875,121698.546875,139023.03125,144939.171875,125694.328125,128942.5703125,145272.390625,132987.4375
479,1.919973077672239,150323.0,121693.5390625,139019.28125,144951.15625,125684.3984375,128920.578125,145252.640625,132987.796875
480,1.9239725780794288,150327.375,121703.734375,139025.984375,144964.84375,125697.6328125,128933.71875,145279.109375,133016.84375
481,1.9279728780365986,150323.890625,121708.5625,139023.921875,144939.171875,125704.7890625,128950.6171875,145299.671875,133031.15625
482,1.9319731779937683,150317.1875,121701.859375,139017.03125,144930.59375,125694.953125,128944.625,145279.90625,133001.921875
483,1.9359722781764503,150320.40625,121702.9296875,139020.96875,144941.328125,125702.375,128953.4765625,145284.734375,132999.0625
484,1.9399723781334615,150320.9375,121705.8828125,139023.65625,144943.46875,125714.3515625,128961.796875,145302.078125,133017.109375
485,1.9439725780907793,150322.28125,121714.5546875,139031.515625,144957.421875,125736.9765625,128981.734375,145333.109375,133049.03125
486,1.9479727780476424,150311.828125,121698.640625,139018.46875,144946.515625,125720.609375,128952.765625,145292.875,133023.015625
487,1.9519729780049602,150309.59375,121695.0625,139014.359375,144939.359375,125714.890625,128956.4296875,145289.390625,132988.953125
488,1.9559730779619713,150317.1875,121698.3671875,139021.6875,144950.265625,125724.8125,128957.9453125,145297.703125,133004.953125
489,1.9599722781445053,150319.78125,121698.3671875,139022.140625,144953.21875,125728.390625,128966.3515625,145302.625,133007.640625
490,1.963972478101823,150293.21875,121668.8671875,138995.484375,144930.421875,125703.984375,128940.3359375,145280.171875,132982.25
491,1.9679726780586861,150292.78125,121669.3125,138997.8125,144932.203125,125704.7890625,128942.2109375,145281.15625,132981.796875
492,1.971972778016152,150296.4375,121672.265625,139004.609375,144938.640625,125709.8828125,128943.109375,145294.03125,132987.078125
493,1.9759728779731631,150294.390625,121669.3984375,139001.65625,144930.59375,125702.1953125,128932.5546875,145277.671875,132975.8125
494,1.979973077930481,150297.34375,121675.5703125,139003.890625,144933.71875,125702.1953125,128934.7890625,145284.296875,132971.78125
495,1.9839723781128669,150302.875,121682.2734375,139007.828125,144935.78125,125705.859375,128944.359375,145296.984375,132971.515625
496,1.987972478069878,150313.078125,121694.34375,139018.5625,144945.34375,125719.4453125,128976.6328125,145326.21875,132974.921875
497,1.991972578026889,150308.515625,121684.6875,139010.953125,144936.140625,125699.5078125,128937.3828125,145279.734375,132962.84375
498,1.995972677984355,150316.203125,121690.59375,139017.671875,144930.59375,125706.3046875,128938.9921875,145301.71875,132985.375
499,1.999972777941366,150345.703125,121722.328125,139048.234375,144968.953125,125738.671875,128992.7265625,145352.859375,133025.609375
500,2.003972877898377,150319.875,121688.625,139013.90625,144932.5625,125683.953125,128924.2421875,145261.9375,132971.15625
501,2.007973077855695,150299.21875,121665.828125,138991.734375,144912.453125,125654.453125,128886.15625,145238.875,132941.5625
502,2.011973177812706,150305.390625,121673.15625,138999.0625,144920.578125,125659.6328125,128891.1640625,145244.859375,132959.0
503,2.015972277995388,150315.84375,121685.8515625,139010.953125,144931.046875,125674.921875,128909.578125,145264.0,132989.21875
504,2.0199723779523993,150308.78125,121678.1640625,138998.984375,144912.453125,125663.125,128899.03125,145248.53125,132973.9375
505,2.0239725779092623,150297.421875,121667.703125,138986.375,144905.296875,125651.9453125,128886.421875,145233.15625,132957.03125
506,2.027972677866728,150305.03125,121680.3125,138995.84375,144914.328125,125671.171875,128912.796875,145260.5,132979.828125
507,2.0319727778237393,150310.578125,121687.90625,139007.296875,144926.21875,125690.390625,128931.3984375,145276.25,133003.890625
508,2.0359728777807504,150335.34375,121716.0703125,139038.5,144959.203125,125731.4296875,128968.234375,145322.28125,133044.828125
509,2.0399729777382163,150326.03125,121710.890625,139033.21875,144956.34375,125732.7734375,128974.578125,145316.296875,133033.484375
510,2.0439731776950794,150297.96875,121684.8671875,139007.03125,144935.78125,125711.2265625,128951.78125,145286.53125,133005.21875
511,2.0479979690458094,150290.0,121674.9453125,138998.625,144928.890625,125704.4296875,128941.8515625,145273.921875,132990.03125
512,2.0519970694535914,150299.3125,121683.8828125,139008.28125,144933.8125,125713.90625,128949.8984375,145284.015625,132995.203125
513,2.055997269410909,150304.578125,121691.75,139014.265625,144939.53125,125722.4921875,128959.109375,145298.765625,133004.515625
514,2.0599974693677723,150302.171875,121691.578125,139011.5,144939.984375,125722.1328125,128959.0234375,145298.6875,133001.015625
515,2.06399766932509,150302.609375,121693.09375,139012.84375,144950.890625,125726.2421875,128959.828125,145303.59375,133001.203125
516,2.067996869507624,150301.984375,121696.2265625,139014.171875,144938.109375,125736.078125,128972.609375,145329.625,133014.34375
517,2.071997169464794,150303.6875,121701.5,139017.03125,144936.859375,125741.0859375,128979.9453125,145343.03125,133021.3125
518,2.075997269421805,150311.5625,121707.3984375,139023.46875,144947.140625,125743.859375,128985.3046875,145338.921875,133018.359375
519,2.0799974693791228,150306.1875,121702.2109375,139016.0625,144942.484375,125732.5,128986.46875,145324.515625,132996.015625
520,2.083997569336134,150296.4375,121692.109375,139003.1875,144932.390625,125715.875,128976.1015625,145305.84375,132984.484375
521,2.0879977692934517,150289.46875,121674.5,138991.109375,144922.546875,125685.5625,128904.21875,145240.84375,132966.25
522,2.091996869475679,150304.84375,121690.4140625,139009.265625,144942.484375,125706.125,128926.2109375,145294.296875,132985.203125
523,2.09599696943269,150319.59375,121699.9765625,139020.4375,144940.25,125711.3125,128932.6484375,145283.125,132999.859375
524,2.099997169390008,150323.625,121698.8203125,139022.21875,144946.953125,125703.53125,128919.1484375,145261.40625,132998.421875
525,2.103997369346871,150322.734375,121696.8515625,139020.078125,144950.53125,125699.421875,128918.7890625,145270.515625,132989.84375
526,2.107997469304337,150319.515625,121696.1328125,139018.015625,144950.984375,125699.78125,128925.8515625,145275.4375,132998.15625
527,2.1119977692615066,150316.734375,121687.5546875,139010.78125,144936.234375,125683.59375,128897.2421875,145244.5,132980.1875
528,2.115996869443734,150340.171875,121711.6015625,139035.8125,144962.15625,125711.40625,128933.1796875,145280.625,133007.015625
529,2.119996969400745,150340.796875,121715.0,139039.75,144977.359375,125718.734375,128943.9140625,145288.9375,133016.046875
530,2.123997069358211,150318.625,121702.125,139020.078125,144951.78125,125706.75,128934.2578125,145277.671875,133003.4375
531,2.127997269315074,150306.1875,121695.6875,139009.890625,144929.078125,125705.6796875,128932.9140625,145277.3125,133001.46875
532,2.1319974692723918,150322.546875,121712.2265625,139031.25,144955.1875,125730.625,128957.3203125,145302.265625,133024.625
533,2.1359976692297096,150331.578125,121719.828125,139040.640625,144964.296875,125742.6953125,128968.6796875,145313.609375,133034.453125
534,2.139996869411789,150333.1875,121720.453125,139039.84375,144967.703125,125744.5703125,128969.6640625,145313.53125,133028.015625
535,2.1439970693691066,150322.8125,121709.3671875,139031.25,144968.234375,125739.8359375,128964.65625,145307.53125,133021.5
536,2.1479971693261177,150314.765625,121698.9921875,139019.453125,144954.28125,125730.359375,128956.875,145301.359375,133016.046875
537,2.1519973692834355,150321.65625,121703.8203125,139022.5,144951.515625,125734.828125,128964.65625,145312.1875,133019.96875
538,2.1559974692404467,150323.984375,121707.3125,139024.546875,144953.3125,125739.5625,128973.59375,145326.9375,133024.453125
539,2.1599976691977645,150320.046875,121706.234375,139022.21875,144953.65625,125738.671875,128976.8125,145325.5,133026.765625
540,2.1639968693802984,150316.5625,121704.8046875,139021.234375,144956.4375,125740.8203125,128972.609375,145343.65625,133039.28125
541,2.1679969693373096,150311.90625,121700.875,139017.3125,144952.046875,125733.7578125,128975.203125,145337.578125,133023.015625
542,2.1719970692943207,150303.78125,121692.5546875,139008.453125,144941.140625,125716.40625,128963.4921875,145287.953125,132999.859375
543,2.176034781762155,150292.953125,121675.484375,138995.046875,144934.890625,125693.609375,128914.40625,145254.25,132980.640625
544,2.180033882169937,150319.59375,121707.3125,139021.78125,144950.09375,125736.4375,129000.1484375,145360.90625,133008.171875
545,2.1840340821268,150321.84375,121703.8203125,139021.421875,144957.6875,125722.3984375,128968.5,145295.640625,133003.171875
546,2.188034282084118,150306.375,121680.578125,139000.046875,144936.140625,125682.4375,128879.09375,145223.671875,132962.21875
547,2.192034382041129,150321.203125,121696.40625,139015.421875,144942.84375,125705.0546875,128919.0546875,145270.96875,132984.484375
548,2.1960346819982988,150332.65625,121704.625,139029.109375,144961.0,125706.84375,128916.015625,145257.5625,132989.21875
549,2.200033782180981,150328.8125,121702.84375,139026.609375,144950.890625,125708.2734375,128925.3125,145266.59375,132991.28125
550,2.204033882137992,150332.125,121709.0078125,139030.984375,144960.375,125717.8359375,128939.9765625,145285.1875,133009.25
551,2.208033982095003,150322.46875,121700.6015625,139022.40625,144953.125,125709.796875,128933.8984375,145278.65625,133003.609375
552,2.212034082052469,150321.390625,121700.9609375,139023.203125,144950.625,125711.8515625,128944.984375,145289.125,133002.8125
553,2.216034282009332,150322.46875,121700.6953125,139025.265625,144952.765625,125712.03125,128936.9375,145285.8125,133008.625
554,2.220034381966798,150324.96875,121706.953125,139030.1875,144959.03125,125720.8828125,128947.21875,145296.890625,133022.390625
555,2.224034581923661,150321.5625,121706.5078125,139027.765625,144960.1875,125720.609375,128945.0703125,145292.34375,133022.296875
556,2.2280344830069225,150319.0625,121707.578125,139027.5,144964.03125,125724.1015625,128948.46875,145293.859375,133022.5625
557,2.2320345829643884,150313.796875,121705.4296875,139025.4375,144959.921875,125727.671875,128951.5078125,145300.828125,133028.015625
558,2.2360337831464676,150322.546875,121719.109375,139042.78125,144984.0625,125752.3515625,128974.7578125,145336.234375,133055.734375
559,2.2400338831039335,150320.578125,121717.234375,139041.09375,144983.609375,125752.53125,128977.8828125,145338.015625,133056.359375
560,2.2440341830611032,150297.875,121690.59375,139012.296875,144954.921875,125723.0234375,128951.15625,145293.40625,133024.625
561,2.2480342830181144,150285.71875,121676.46875,138998.265625,144947.84375,125707.203125,128931.6640625,145271.328125,133000.578125
562,2.252034482975432,150292.59375,121684.15625,139005.59375,144955.453125,125719.4453125,128942.8359375,145290.546875,133010.859375
563,2.2560345829324433,150307.171875,121697.3828125,139014.09375,144953.3125,125727.2265625,128956.25,145302.34375,133016.9375
564,2.2600346828894544,150298.328125,121691.84375,139006.578125,144947.5,125720.8828125,128953.75,145301.8125,133011.75
565,2.2640337830716817,150302.875,121701.234375,139011.5,144958.9375,125734.734375,128970.109375,145334.0,133032.9375
566,2.2680339830289995,150298.328125,121703.375,139009.625,144955.890625,125738.046875,128985.0390625,145344.8125,133024.171875
567,2.2720340829860106,150288.484375,121688.0859375,138996.390625,144943.734375,125710.421875,128950.53125,145280.625,132989.484375
568,2.2760342829433284,150303.78125,121697.3828125,139006.9375,144941.5,125716.140625,128952.5859375,145297.515625,132990.46875
569,2.2800344829006463,150325.6875,121721.171875,139030.71875,144968.6875,125744.75,128984.234375,145345.171875,133037.40625
570,2.2840345828576574,150314.859375,121705.5234375,139013.8125,144952.5,125710.1484375,128938.9921875,145278.125,132986.890625
571,2.2880346828146685,150308.6875,121697.1171875,139002.828125,144936.9375,125693.703125,128926.390625,145264.796875,132951.671875
572,2.2920347827721343,150327.46875,121713.125,139021.0625,144952.765625,125713.640625,128964.1171875,145301.90625,132973.84375
573,2.2960338829543616,150344.015625,121722.953125,139034.296875,144964.390625,125715.515625,128952.140625,145278.203125,132982.515625
574,2.3000339829113727,150335.515625,121712.046875,139024.1875,144957.859375,125701.390625,128921.828125,145263.375,132978.765625
575,2.3040620167193993,150322.546875,121699.0859375,139009.96875,144944.28125,125685.921875,128905.1953125,145253.984375,132969.375
576,2.3080615171270438,150324.34375,121701.9453125,139009.796875,144939.265625,125685.1171875,128916.640625,145264.984375,132969.015625
577,2.312061717083907,150343.46875,121720.71875,139031.34375,144964.84375,125705.5,128942.125,145286.4375,132993.875
578,2.3160610172662928,150329.171875,121708.6484375,139019.546875,144942.046875,125695.3125,128937.921875,145271.234375,132988.6875
579,2.3200612172236106,150338.90625,121720.2734375,139028.65625,144951.421875,125708.09375,128955.984375,145286.171875,132999.6875
580,2.3240613171806217,150337.84375,121722.1484375,139027.5,144959.203125,125714.6171875,128957.4140625,145294.921875,133014.609375
581,2.3280615171379395,150328.1875,121717.1484375,139021.234375,144963.59375,125719.8984375,128970.2890625,145313.890625,133023.109375
582,2.3320617170952573,150334.0,121720.6328125,139027.953125,144965.734375,125727.046875,128966.9765625,145308.15625,133030.703125
583,2.3360619170521204,150338.109375,121718.0390625,139030.8125,144964.390625,125726.2421875,128937.1171875,145290.90625,133036.515625
584,2.3400611172346544,150331.84375,121715.1796875,139028.84375,144970.109375,125734.203125,128956.875,145315.3125,133040.1875
585,2.3440612171916655,150326.03125,121711.6953125,139024.109375,144976.1875,125732.859375,128956.875,145309.0625,133039.640625
586,2.3480614171489833,150310.390625,121699.796875,139008.359375,144953.84375,125720.25,128945.703125,145294.65625,133018.453125
587,2.3520615171059944,150304.84375,121697.1171875,139005.6875,144945.53125,125721.328125,128951.6875,145305.203125,133014.515625
588,2.3560617170633122,150312.71875,121705.1640625,139012.84375,144953.21875,125728.390625,128961.6171875,145307.265625,133022.21875
589,2.36006191702063,150312.890625,121703.6484375,139009.625,144954.203125,125729.90625,128970.9140625,145326.40625,133018.546875
590,2.3640610172028573,150318.265625,121706.0625,139010.328125,144956.34375,125729.734375,128972.609375,145326.3125,132999.59375
591,2.3680611171598684,150327.734375,121712.2265625,139016.40625,144962.25,125729.8203125,128969.6640625,145305.296875,133001.640625
592,2.3720613171171863,150319.15625,121701.5859375,139006.84375,144950.984375,125710.6015625,128931.3046875,145267.484375,132983.859375
593,2.3760614170741974,150332.46875,121709.1875,139018.46875,144960.015625,125717.125,128931.21875,145274.90625,132991.640625
594,2.3800615170312085,150339.265625,121718.3046875,139025.078125,144959.109375,125728.5703125,128961.078125,145310.75,133000.671875
595,2.3840617169885263,150332.46875,121709.6328125,139015.703125,144953.3125,125712.3828125,128948.6484375,145281.078125,132983.59375
596,2.388061217171071,150317.984375,121694.1640625,138999.25,144934.796875,125688.515625,128921.109375,145261.9375,132942.734375
597,2.3920615171282407,150329.53125,121705.703125,139010.25,144943.109375,125698.2578125,128938.28125,145278.65625,132943.796875
598,2.3960617170851037,150344.90625,121722.0625,139027.328125,144958.765625,125718.109375,128964.3828125,145300.734375,132972.140625
599,2.4000619170424216,150351.96875,121731.5390625,139034.65625,144968.328125,125729.640625,128992.015625,145330.6875,132992.4375
600,2.4040611172249555,150332.125,121701.0546875,139004.796875,144945.796875,125681.09375,128908.2421875,145245.671875,132957.484375
601,2.4080614171821253,150320.234375,121689.4296875,138990.578125,144931.9375,125668.0390625,128901.4453125,145239.671875,132946.21875
602,2.4120616171389884,150323.53125,121692.46875,138997.734375,144943.375,125672.8671875,128897.5078125,145239.765625,132967.3125
603,2.4160617170964542,150342.578125,121713.65625,139019.359375,144951.96875,125696.7421875,128929.7890625,145272.484375,132998.078125
604,2.4200618170534653,150332.828125,121709.7265625,139015.78125,144955.0,125699.8671875,128933.0078125,145282.40625,133007.453125
605,2.4240610172359993,150322.1875,121705.34375,139009.171875,144950.71875,125704.875,128943.5546875,145295.734375,133018.359375
606,2.4280612171928624,150302.609375,121688.984375,138992.625,144933.1875,125693.609375,128930.234375,145277.3125,133001.640625
607,2.4320868949985197,150302.53125,121689.515625,138995.3125,144940.875,125701.390625,128933.8984375,145278.390625,133007.546875
608,2.4360869951810855,150313.96875,121701.140625,139011.578125,144956.96875,125722.4921875,128951.78125,145301.359375,133030.4375
609,2.4400871951379486,150315.3125,121702.6640625,139016.59375,144963.59375,125734.2890625,128962.1484375,145319.25,133043.84375
610,2.4440863953204826,150312.890625,121696.8515625,139012.84375,144968.6875,125735.9921875,128963.2265625,145317.640625,133048.234375
611,2.4480865952773456,150300.46875,121684.3359375,138997.453125,144949.375,125721.859375,128952.8515625,145299.484375,133017.828125
612,2.4520867952346634,150302.171875,121686.75,138999.0625,144948.65625,125728.8359375,128965.3671875,145315.21875,133025.78125
613,2.4560869951919813,150299.21875,121681.0234375,138994.0625,144943.203125,125717.484375,128942.8359375,145294.21875,133012.828125
614,2.4600870951489924,150308.25,121691.125,139001.84375,144949.8125,125724.9921875,128951.5078125,145316.125,133009.78125
615,2.4640862953315263,150313.078125,121701.9453125,139006.40625,144955.890625,125732.7734375,128974.9375,145333.734375,132998.15625
616,2.4680864952883894,150312.890625,121698.8203125,139003.453125,144953.65625,125722.3984375,128958.484375,145289.46875,132997.359375
617,2.4720866952457072,150313.15625,121696.671875,139002.734375,144948.296875,125717.75,128948.0234375,145292.515625,132992.078125
618,2.4760867952027183,150326.390625,121704.8984375,139013.375,144954.015625,125717.2109375,128941.5,145283.484375,132981.53125
619,2.480086995160036,150331.21875,121709.90625,139016.6875,144955.0,125712.65625,128941.765625,145286.703125,132965.53125
620,2.4840870951170473,150333.1875,121711.8671875,139017.3125,144956.703125,125706.75,128934.5234375,145276.59375,132956.765625
621,2.4880862952995813,150345.53125,121728.140625,139031.703125,144966.8125,125723.1171875,128971.2734375,145312.546875,132969.109375
622,2.4920863952565924,150346.0625,121723.2265625,139029.46875,144958.484375,125704.609375,128944.984375,145264.625,132947.734375
623,2.496086795214069,150351.609375,121724.7421875,139035.015625,144961.625,125706.3046875,128936.8515625,145274.984375,132955.6875
624,2.500086995170932,150354.203125,121730.1953125,139039.296875,144965.546875,125709.8828125,128954.4609375,145280.265625,132963.375
625,2.5040870951283978,150339.984375,121715.4453125,139023.203125,144955.8125,125688.15625,128923.6171875,145242.796875,132952.109375
626,2.508087195085409,150349.46875,121724.7421875,139032.234375,144975.125,125700.765625,128936.578125,145269.71875,132976.34375
627,2.512086295267636,150356.96875,121733.0625,139042.34375,144981.734375,125717.5703125,128961.4375,145297.96875,133000.84375
628,2.516086495224954,150345.53125,121719.2890625,139025.984375,144942.390625,125702.015625,128959.2890625,145285.625,132977.328125
629,2.520086595181965,150331.84375,121703.734375,139010.6875,144940.25,125687.3515625,128923.3515625,145261.84375,132971.515625
630,2.524086795139283,150328.09375,121704.5390625,139010.15625,144947.84375,125699.5078125,128927.640625,145279.640625,133004.953125
631,2.528086895096294,150319.6875,121699.171875,139004.703125,144942.671875,125702.1015625,128935.953125,145282.6875,132999.40625
632,2.53208699505376,150323.453125,121703.734375,139011.046875,144950.09375,125715.9609375,128947.7578125,145304.046875,133004.421875
633,2.536087095010771,150318.078125,121697.7421875,139007.65625,144950.71875,125719.0,128948.3828125,145301.8125,133008.4375
634,2.540087194967782,150317.28125,121694.8828125,139009.34375,144958.046875,125722.6640625,128940.6953125,145296.0,133019.265625
635,2.544086295150464,150305.75,121678.078125,138996.203125,144951.25,125711.4921875,128924.6875,145284.46875,133010.59375
636,2.548086495107327,150303.328125,121675.5703125,138992.8125,144949.734375,125711.9375,128927.015625,145290.8125,133012.828125
637,2.552086595064793,150316.828125,121693.71875,139009.34375,144962.609375,125735.8125,128965.9921875,145340.265625,133033.484375
638,2.556086695021804,150332.75,121711.3359375,139026.875,144977.171875,125749.3125,128973.4140625,145347.140625,133045.546875
639,2.560112783195109,150328.1875,121706.234375,139022.40625,144972.796875,125733.125,128954.015625,145303.25,133020.0625
640,2.5641120836030495,150332.03125,121712.5,139024.8125,144974.578125,125736.4375,128966.0859375,145329.171875,133014.875
641,2.5681122835599126,150338.46875,121716.0703125,139028.21875,144978.875,125730.4453125,128942.390625,145295.375,133025.25
642,2.5721114837424466,150342.3125,121719.3828125,139031.4375,144977.0,125728.8359375,128943.109375,145294.03125,133020.609375
643,2.5761116836993097,150358.5,121735.4765625,139047.53125,144989.875,125743.5,128970.109375,145328.359375,133022.65625
644,2.5801118836566275,150361.984375,121734.3125,139046.71875,144992.015625,125730.359375,128949.2734375,145301.640625,132995.390625
645,2.5841120836139453,150345.703125,121713.65625,139024.546875,144962.953125,125702.1953125,128928.265625,145267.65625,132950.328125
646,2.5881121835709564,150343.296875,121711.515625,139023.03125,144967.15625,125696.7421875,128916.4609375,145257.375,132952.734375
647,2.5921113837534904,150351.15625,121720.3671875,139032.59375,144966.171875,125699.78125,128905.828125,145254.25,132967.21875
648,2.5961114837105015,150365.5625,121735.1171875,139047.078125,144973.0625,125711.40625,128929.609375,145272.9375,132975.1875
649,2.6001116836678193,150368.0625,121738.2421875,139048.6875,144978.609375,125708.2734375,128929.609375,145268.828125,132979.46875
650,2.6041118836246824,150356.265625,121730.375,139040.640625,144977.265625,125701.65625,128930.0546875,145269.71875,132974.203125
651,2.6081119835821482,150353.390625,121733.59375,139041.0,144983.34375,125705.4140625,128938.90625,145278.828125,132983.40625
652,2.6121120835391594,150350.0,121732.1640625,139039.296875,144976.90625,125708.71875,128946.234375,145286.703125,132991.8125
653,2.6161121834961705,150346.15625,121732.078125,139037.25,144961.625,125712.4765625,128957.3203125,145294.390625,132995.484375
654,2.6201113836787044,150351.875,121743.5234375,139046.1875,144973.515625,125728.125,128973.328125,145308.96875,133015.5
655,2.6241114836357156,150341.234375,121736.3671875,139035.8125,144966.359375,125726.3359375,128973.328125,145305.84375,133014.796875
656,2.6281116835930334,150324.25,121722.78125,139019.71875,144954.28125,125719.09375,128966.3515625,145295.015625,132999.859375
657,2.6321117835500445,150313.703125,121714.640625,139013.1875,144951.609375,125724.8125,128969.0390625,145301.453125,133011.21875
658,2.6361119835073623,150329.4375,121730.6484375,139030.546875,144971.90625,125752.0859375,128994.9609375,145335.4375,133046.625
659,2.64011218346468,150337.75,121732.8828125,139035.28125,144982.1875,125756.109375,128990.2265625,145334.796875,133055.46875
660,2.6441122834216912,150310.578125,121701.234375,139004.515625,144956.609375,125722.21875,128958.6640625,145300.65625,133020.328125
661,2.648111483604225,150311.734375,121700.875,139003.8125,144962.15625,125720.5234375,128958.125,145303.875,133015.59375
662,2.6521116835610883,150330.78125,121723.046875,139024.546875,144974.21875,125748.0625,129003.3671875,145353.671875,133044.46875
663,2.656111883518406,150332.75,121721.8828125,139027.5,144967.96875,125744.5703125,128990.40625,145339.8125,133038.390625
664,2.660112083475724,150350.265625,121733.2421875,139041.09375,144983.609375,125745.46875,128979.140625,145326.84375,133029.0
665,2.664112183432735,150355.09375,121734.578125,139041.171875,144984.0625,125738.1328125,128972.5234375,145329.96875,133004.59375
666,2.668111383615269,150348.84375,121720.3671875,139034.203125,144979.40625,125723.0234375,128933.2734375,145313.078125,133007.28125
667,2.67211148357228,150343.828125,121705.96875,139025.625,144976.46875,125696.2890625,128897.0625,145248.34375,132978.84375
668,2.676111683529143,150343.46875,121700.6015625,139021.421875,144962.328125,125680.734375,128868.6328125,145226.796875,132956.140625
669,2.680111883486461,150349.375,121709.1875,139028.21875,144963.046875,125687.7109375,128879.984375,145247.71875,132961.0625
670,2.684111983443472,150348.84375,121708.5625,139024.109375,144961.53125,125681.5390625,128885.6171875,145250.671875,132948.09375
671,2.68812670759462,150345.796875,121704.625,139019.359375,144953.484375,125671.5234375,128881.0625,145242.53125,132935.75
672,2.6921260080021057,150356.265625,121714.4609375,139029.640625,144960.1875,125677.4296875,128894.203125,145256.21875,132943.984375
673,2.6961263079592754,150367.078125,121723.3125,139037.609375,144967.96875,125682.703125,128910.921875,145269.625,132948.0
674,2.7001265079165933,150361.53125,121712.765625,139029.734375,144966.53125,125671.5234375,128893.484375,145250.765625,132953.90625
675,2.7041257080986725,150356.96875,121709.6328125,139025.359375,144966.625,125672.15625,128899.2109375,145258.1875,132965.4375
676,2.7081259080559903,150349.28125,121709.9921875,139021.859375,144965.015625,125674.296875,128904.9296875,145265.96875,132979.109375
677,2.712126108013308,150336.859375,121706.1484375,139017.390625,144961.984375,125676.265625,128911.1015625,145269.265625,132987.515625
678,2.716126307970171,150336.59375,121715.4453125,139023.46875,144959.296875,125692.1796875,128935.8671875,145291.265625,132990.921875
679,2.720126407927637,150339.546875,121721.6171875,139028.390625,144970.203125,125707.828125,128949.2734375,145290.640625,133005.671875
680,2.7241266078845,150324.703125,121713.4765625,139017.9375,144963.9375,125712.7421875,128954.4609375,145289.75,133012.5625
681,2.7281261080670447,150316.921875,121713.65625,139014.796875,144950.4375,125723.921875,128964.1171875,145301.453125,133025.703125
682,2.732126208024056,150326.84375,121728.859375,139029.46875,144961.171875,125748.8671875,128991.390625,145325.859375,133051.71875
683,2.7361263079815217,150325.140625,121727.3359375,139027.765625,144954.5625,125746.5390625,129001.0390625,145327.921875,133017.296875
684,2.7401265079383847,150327.46875,121733.2421875,139034.5625,144964.5625,125766.8359375,129034.3046875,145385.9375,133037.671875
685,2.7441267078957026,150343.5625,121752.015625,139054.328125,144989.609375,125797.5,129073.640625,145428.0625,133088.1875
686,2.74812580807793,150332.828125,121727.0703125,139033.578125,144971.90625,125747.4296875,128955.265625,145300.03125,133047.6875
687,2.7521259080353957,150317.984375,121703.375,139009.890625,144948.65625,125706.3046875,128890.984375,145218.75,132989.40625
688,2.756126007992407,150314.421875,121701.9453125,139009.4375,144953.390625,125714.171875,128919.5,145263.1875,132984.03125
689,2.7601262079497246,150326.125,121715.1796875,139023.46875,144966.359375,125732.953125,128952.8515625,145297.078125,133007.546875
690,2.7641264079065877,150328.8125,121713.125,139020.96875,144959.65625,125720.34375,128933.8125,145278.03125,133000.3125
691,2.7681265078640536,150336.328125,121716.5234375,139024.640625,144968.5,125720.7890625,128943.2890625,145287.859375,132997.796875
692,2.7721266078210647,150325.953125,121697.7421875,139009.890625,144951.421875,125696.5625,128909.21875,145261.9375,132970.53125
693,2.776125708003292,150339.984375,121711.78125,139025.796875,144961.34375,125710.2421875,128934.7890625,145292.25,132977.953125
694,2.7801259079606098,150349.828125,121714.4609375,139032.6875,144971.1875,125704.609375,128917.984375,145272.046875,132974.640625
695,2.784126007917621,150354.921875,121717.328125,139032.6875,144973.421875,125700.9453125,128921.109375,145278.75,132965.796875
696,2.7881261078750867,150345.4375,121706.7734375,139020.171875,144960.09375,125685.5625,128908.1484375,145261.765625,132947.203125
697,2.792126207832098,150339.71875,121700.6953125,139014.796875,144952.40625,125678.0546875,128900.8203125,145258.09375,132940.9375
698,2.796126307789109,150350.53125,121712.5,139025.4375,144959.03125,125684.578125,128909.3984375,145270.078125,132951.84375
699,2.800126407746575,150356.4375,121719.828125,139032.234375,144967.875,125688.15625,128915.65625,145279.90625,132968.828125
700,2.804126507703586,150355.625,121719.109375,139031.25,144970.921875,125686.7265625,128914.671875,145281.609375,132981.625
701,2.808126607660597,150358.3125,121724.296875,139033.578125,144973.515625,125692.359375,128922.71875,145290.375,132991.453125
