,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
462,1.851946274018701,147419.5,118482.3984375,135694.3125,141461.609375,121916.1640625,123331.65625,142979.734375,130511.9296875
463,1.855946473975564,147429.34375,118491.609375,135704.0625,141470.71875,121932.796875,123344.796875,142993.234375,130524.359375
464,1.8599465739334846,147436.21875,118496.9765625,135708.890625,141477.25,121941.109375,123348.109375,142990.640625,130529.3671875
465,1.8639467738903477,147462.78125,118519.234375,135731.328125,141501.65625,121967.0390625,123365.6328125,143012.09375,130557.53125
466,1.8679468738482683,147460.8125,118515.390625,135728.5625,141497.015625,121966.234375,123358.03125,143009.59375,130554.84375
467,1.87194697380437,147445.171875,118495.8125,135712.109375,141480.640625,121949.15625,123333.53125,142991.09375,130541.2578125
468,1.8759470737622905,147433.28125,118478.828125,135696.828125,141467.5,121931.3671875,123319.40625,142970.96875,130516.3984375
469,1.8799462739443698,147435.328125,118477.5703125,135697.171875,141470.015625,121931.1875,123319.9453125,142972.3125,130503.8828125
470,1.8839464739012328,147450.265625,118489.5546875,135710.328125,141484.671875,121946.4765625,123328.3515625,142990.46875,130525.703125
471,1.8879465738591534,147445.53125,118481.59375,135703.796875,141478.40625,121935.921875,123308.6796875,142973.65625,130516.8515625
472,1.891946673815255,147450.359375,118488.03125,135707.109375,141479.390625,121937.984375,123320.2109375,142983.9375,130508.8046875
473,1.8959468737721181,147466.625,118502.875,135722.390625,141495.40625,121947.9921875,123330.9453125,142991.984375,130524.984375
474,1.8999469737300387,147458.3125,118493.6640625,135711.21875,141481.984375,121930.203125,123313.59375,142977.765625,130512.0234375
475,1.9039471736869018,147443.640625,118479.359375,135693.15625,141464.5625,121903.46875,123292.140625,142952.734375,130484.0390625
476,1.907946373868981,147453.03125,118488.2109375,135701.46875,141473.5,121904.71875,123304.65625,142967.671875,130488.4140625
477,1.9119464738269016,147460.71875,118494.2890625,135708.0,141478.5,121904.3671875,123311.5390625,142977.5,130494.8515625
478,1.9159466737837647,147455.984375,118488.75,135700.3125,141476.53125,121890.59375,123307.78125,142963.90625,130479.65625
479,1.9199731954904564,147444.265625,118475.9609375,135682.25,141450.703125,121872.984375,123301.2578125,142953.625,130461.1484375
480,1.9239725958977942,147434.34375,118463.625,135669.28125,141445.78125,121860.640625,123293.8359375,142945.9375,130451.671875
481,1.9279726958557148,147436.3125,118465.6796875,135671.34375,141452.484375,121864.21875,123300.3671875,142951.296875,130459.8984375
482,1.9319729958133394,147437.390625,118469.9765625,135675.8125,141464.640625,121874.59375,123310.9140625,142964.265625,130480.4609375
483,1.9359719959957147,147435.0625,118473.28125,135677.0625,141462.59375,121883.171875,123322.265625,142974.546875,130494.046875
484,1.9399721959525777,147434.078125,118480.8828125,135678.140625,141453.203125,121891.6640625,123338.6328125,142984.203125,130495.390625
485,1.9439723959094408,147432.46875,118489.015625,135685.734375,141463.484375,121912.0546875,123361.34375,143013.359375,130521.0546875
486,1.9479724958655424,147444.0,118505.109375,135703.171875,141479.125,121938.6953125,123379.9375,143047.140625,130555.5625
487,1.951972595823463,147448.03125,118510.3828125,135712.921875,141487.984375,121953.1796875,123386.1953125,143052.609375,130584.4375
488,1.9559726957813837,147426.125,118484.7265625,135691.8125,141464.109375,121923.2265625,123346.5859375,142988.859375,130540.359375
489,1.9599727957374853,147409.578125,118465.859375,135675.0,141446.9375,121906.421875,123327.0078125,142959.890625,130512.6484375
490,1.9639719959195645,147434.890625,118494.109375,135703.171875,141473.671875,121942.71875,123380.1171875,143012.640625,130546.625
491,1.9679720958774851,147439.984375,118492.1484375,135707.640625,141479.484375,121939.234375,123345.9609375,142996.984375,130551.2734375
492,1.9719722958343482,147431.75,118481.59375,135697.265625,141469.65625,121925.1953125,123319.5859375,142978.296875,130531.6015625
493,1.9759723957922688,147426.21875,118474.3515625,135689.484375,141463.75,121916.5234375,123306.890625,142956.046875,130516.4921875
494,1.9799724957483704,147425.40625,118473.28125,135688.59375,141469.03125,121920.6328125,123309.5703125,142965.609375,130523.46875
495,1.983972595706291,147425.046875,118472.4765625,135685.734375,141464.5625,121918.3984375,123315.4765625,142966.0625,130508.984375
496,1.9879726956623927,147412.171875,118462.375,135674.5625,141450.703125,121910.0859375,123313.59375,142966.234375,130500.0390625
497,1.9919727956203133,147400.28125,118450.2109375,135662.21875,141437.640625,121897.75,123295.1796875,142951.578125,130481.265625
498,1.9959719958023925,147414.59375,118463.1796875,135675.8125,141451.234375,121910.7109375,123302.328125,142965.609375,130493.6015625
499,1.9999721957592556,147422.375,118467.0234375,135682.15625,141464.734375,121914.46875,123305.1015625,142969.71875,130494.6796875
500,2.003972295717176,147412.4375,118453.34375,135669.546875,141451.046875,121900.0703125,123295.8046875,142962.390625,130480.4609375
501,2.0079724956740392,147412.71875,118447.625,135664.546875,141440.765625,121891.3125,123290.3515625,142956.671875,130472.1484375
502,2.0119726956309023,147425.859375,118454.8671875,135673.21875,141452.84375,121896.765625,123299.6484375,142966.140625,130477.953125
503,2.0159728955877654,147434.609375,118458.2578125,135675.453125,141455.53125,121892.921875,123302.6015625,142970.4375,130478.671875
504,2.019971995770902,147439.09375,118455.3984375,135672.6875,141455.078125,121885.765625,123302.78125,142975.0,130473.9296875
505,2.023972195727765,147437.921875,118445.3828125,135664.640625,141448.375,121873.25,123285.8828125,142956.125,130465.4375
506,2.0279723956846283,147445.609375,118444.2265625,135668.484375,141452.65625,121875.6640625,123289.1015625,142966.5,130474.2890625
507,2.0319725956414914,147462.59375,118452.1796875,135682.609375,141464.90625,121884.6953125,123301.2578125,142974.8125,130482.25
508,2.035972695599412,147469.671875,118450.2109375,135690.203125,141473.046875,121883.4453125,123278.90625,142953.09375,130484.0390625
509,2.0399727955573326,147463.40625,118443.328125,135688.328125,141471.890625,121887.015625,123268.1796875,142963.90625,130491.4609375
510,2.043972895513434,147452.5,118438.59375,135683.671875,141463.578125,121888.8984375,123269.96875,142955.0625,130482.609375
511,2.0479980048730795,147450.4375,118443.6875,135690.921875,141470.453125,121903.0234375,123271.484375,142958.359375,130496.4609375
512,2.0519970052810095,147461.53125,118464.875,135708.71875,141487.53125,121927.609375,123296.1640625,142970.609375,130504.15625
513,2.0559972052378725,147483.515625,118499.03125,135740.265625,141520.25,121971.953125,123338.6328125,143020.953125,130561.28125
514,2.059997505195497,147474.9375,118499.8359375,135733.125,141510.15625,121964.7109375,123337.828125,143000.921875,130543.671875
515,2.0639976051534177,147458.3125,118490.359375,135716.484375,141491.734375,121945.2265625,123313.59375,142971.421875,130521.5859375
516,2.0679967053347355,147454.734375,118495.0078125,135715.0625,141490.21875,121946.4765625,123311.71875,142974.546875,130536.609375
517,2.0719969052915985,147472.703125,118516.8203125,135731.0625,141501.65625,121965.6953125,123342.1171875,143007.453125,130558.421875
518,2.075997005249519,147470.640625,118517.2734375,135728.734375,141503.71875,121965.0703125,123351.7734375,143015.671875,130562.625
519,2.079997205206382,147442.125,118489.1953125,135697.171875,141467.5,121928.234375,123306.171875,142955.6875,130527.3984375
520,2.0839974051632453,147428.625,118478.0234375,135681.796875,141450.25,121915.71875,123296.7890625,142945.21875,130511.75
521,2.0879976051201083,147435.59375,118485.6171875,135689.671875,141457.40625,121925.375,123309.5703125,142958.71875,130519.7109375
522,2.0919968053040066,147439.171875,118490.09375,135694.59375,141460.265625,121931.8984375,123324.4140625,142971.515625,130520.15625
523,2.0959970052608696,147442.3125,118491.5234375,135695.5625,141462.671875,121932.2578125,123330.9453125,142977.765625,130518.640625
524,2.0999971052169712,147443.640625,118491.7890625,135694.40625,141464.375,121929.9375,123334.9609375,142983.21875,130516.9375
525,2.103997205174892,147439.265625,118484.8125,135687.515625,141462.140625,121919.828125,123328.078125,142979.203125,130507.7265625
526,2.107997405131755,147426.21875,118467.9140625,135673.125,141452.125,121901.7734375,123311.2734375,142966.859375,130491.0078125
527,2.111997605088618,147440.25,118477.0390625,135684.390625,141450.515625,121908.03125,123317.53125,142976.875,130497.5390625
528,2.1159967052717548,147451.328125,118486.6015625,135695.921875,141463.84375,121913.84375,123326.203125,142987.515625,130502.09375
529,2.1199968052278564,147435.0625,118467.3828125,135678.21875,141449.265625,121890.7734375,123299.2890625,142965.15625,130478.671875
530,2.123996905185777,147421.5625,118450.75,135662.578125,141429.859375,121870.75,123283.5546875,142945.765625,130450.6875
531,2.1279970051436976,147429.34375,118456.296875,135669.90625,141437.203125,121881.03125,123297.0546875,142967.578125,130461.953125
532,2.1319971050997992,147443.46875,118468.5390625,135683.40625,141449.890625,121896.765625,123311.09375,142985.640625,130482.6953125
533,2.1359973050566623,147438.375,118461.125,135676.796875,141436.390625,121891.21875,123307.515625,142983.765625,130470.1796875
534,2.139997605014287,147432.734375,118457.7265625,135675.453125,141431.828125,121889.25,123303.9375,142978.390625,130460.8828125
535,2.1439967051974236,147437.65625,118465.859375,135688.421875,141442.296875,121902.6640625,123315.3828125,142991.0,130473.9296875
536,2.147996805153525,147425.859375,118452.453125,135683.859375,141438.890625,121898.8203125,123297.0546875,142975.984375,130478.8515625
537,2.151996905111446,147426.390625,118453.8828125,135690.921875,141445.0625,121913.484375,123305.3671875,142982.15625,130499.859375
538,2.155997105068309,147430.421875,118451.109375,135696.734375,141455.53125,121912.9453125,123263.171875,142946.828125,130513.0078125
539,2.1599974050259334,147415.21875,118434.5703125,135683.234375,141446.671875,121900.515625,123243.140625,142930.109375,130496.734375
540,2.163997504982035,147410.03125,118431.7109375,135680.28125,141447.125,121906.0625,123256.375,142943.796875,130506.1171875
541,2.167997704940717,147422.1875,118444.7578125,135693.328125,141459.015625,121921.6171875,123279.0859375,142961.859375,130518.90625
542,2.171996805122035,147442.65625,118462.375,135714.078125,141480.015625,121944.6875,123304.1171875,142988.046875,130549.0390625
543,2.1760353123609093,147429.703125,118448.4296875,135699.953125,141468.9375,121933.0625,123301.703125,142980.546875,130535.53125
544,2.1800354125443846,147409.765625,118427.234375,135677.859375,141452.21875,121916.1640625,123294.28125,142968.015625,130519.53125
545,2.1840356125012477,147411.109375,118424.109375,135677.234375,141459.1875,121919.6484375,123293.4765625,142966.859375,130525.703125
546,2.1880358124581107,147412.265625,118426.96875,135679.03125,141451.953125,121929.21875,123306.7109375,142980.546875,130533.5703125
547,2.19203501264019,147415.75,118435.90625,135688.78125,141463.484375,121944.7734375,123325.6640625,142997.171875,130546.171875
548,2.196035212597053,147412.890625,118437.4296875,135688.6875,141467.59375,121949.421875,123331.03125,143002.984375,130547.9609375
549,2.2000353125549736,147404.75,118432.9609375,135682.96875,141465.359375,121946.203125,123332.28125,143002.890625,130545.7265625
550,2.2040355125118367,147398.9375,118428.84375,135676.25,141460.4375,121938.0703125,123325.7578125,142990.828125,130533.390625
551,2.2080356124697573,147406.453125,118436.7109375,135680.546875,141465.453125,121941.5546875,123329.15625,142996.71875,130535.359375
552,2.212035712425859,147426.296875,118457.0078125,135695.75,141484.21875,121956.84375,123349.8046875,143019.078125,130557.3515625
553,2.216034912609757,147438.640625,118472.390625,135703.609375,141494.234375,121963.7265625,123366.703125,143031.6875,130560.03125
554,2.2200351125666202,147439.890625,118476.859375,135700.671875,141489.046875,121961.4921875,123377.078125,143042.59375,130558.15625
555,2.224035212522722,147401.890625,118437.515625,135656.5,141451.140625,121914.109375,123322.265625,142988.046875,130521.3203125
556,2.2280352136058355,147376.859375,118409.0859375,135622.25,141415.03125,121869.2265625,123270.7734375,142946.828125,130454.3515625
557,2.2320354135645175,147456.25,118489.2890625,135697.890625,141487.078125,121944.2421875,123358.296875,143015.9375,130530.171875
558,2.2360356135213806,147522.0625,118555.7109375,135762.171875,141547.171875,122006.109375,123426.4296875,143081.125,130589.1796875
559,2.240035713477482,147459.03125,118486.15625,135694.765625,141475.734375,121919.921875,123314.8515625,142955.140625,130494.2265625
560,2.244035813435403,147422.8125,118452.984375,135661.0625,141437.734375,121883.53125,123274.703125,142924.484375,130456.40625
561,2.2480359133915044,147423.890625,118459.421875,135668.390625,141437.640625,121895.8671875,123289.7265625,142959.625,130478.5859375
562,2.252035013574641,147446.6875,118482.8515625,135693.25,141451.953125,121915.6328125,123307.0703125,142980.359375,130482.609375
563,2.2560352135315043,147453.21875,118486.421875,135699.59375,141453.921875,121914.5546875,123300.3671875,142956.671875,130474.3828125
564,2.260035313489425,147444.265625,118482.046875,135692.171875,141449.984375,121908.7421875,123291.3359375,142945.40625,130467.046875
565,2.2640356134452304,147442.65625,118490.4453125,135693.875,141446.9375,121918.1328125,123303.046875,142958.09375,130480.546875
566,2.268035713403151,147447.84375,118504.0390625,135703.96875,141449.09375,121933.9609375,123325.6640625,142978.21875,130502.6328125
567,2.2720358133610716,147458.75,118519.859375,135722.390625,141469.03125,121955.953125,123351.859375,143004.046875,130531.421875
568,2.2760349135423894,147451.78125,118514.5859375,135719.796875,141467.6875,121957.1171875,123356.2421875,143007.359375,130538.75
569,2.28003501350031,147444.453125,118505.734375,135712.28125,141464.640625,121955.4140625,123359.28125,143008.96875,130542.0625
570,2.2840351134564116,147443.296875,118503.5,135712.46875,141471.796875,121956.1328125,123353.46875,143004.046875,130548.3203125
571,2.2880352134143322,147438.1875,118498.1328125,135708.359375,141462.234375,121952.109375,123351.0546875,143003.25,130547.15625
572,2.2920354133711953,147435.328125,118497.6875,135707.1875,141453.203125,121955.0546875,123360.265625,143015.859375,130554.84375
573,2.2960356133280584,147443.5625,118509.9375,135721.234375,141476.265625,121976.421875,123395.5859375,143049.296875,130579.4375
574,2.300035713285979,147454.828125,118519.7734375,135734.109375,141490.484375,121986.9765625,123393.703125,143048.84375,130595.4375
575,2.304060523296357,147446.328125,118509.3125,135723.203125,141480.5625,121970.796875,123369.65625,143020.6875,130573.3515625
576,2.308060723478775,147422.8125,118485.0859375,135699.59375,141460.53125,121945.8515625,123350.4296875,143000.390625,130534.8203125
577,2.312060923437457,147416.109375,118475.9609375,135691.375,141452.9375,121935.8359375,123344.3515625,142997.890625,130517.921875
578,2.31606112339432,147425.140625,118479.8046875,135697.984375,141464.734375,121942.09375,123346.40625,143007.0,130532.046875
579,2.3200603235763992,147446.515625,118495.453125,135715.15625,141491.734375,121959.4375,123367.6015625,143030.515625,130547.6953125
580,2.3240605235332623,147440.703125,118487.765625,135707.109375,141499.6875,121953.265625,123363.125,143029.265625,130542.7734375
581,2.3280607234901254,147422.640625,118465.859375,135679.921875,141452.3125,121926.625,123336.3984375,142999.140625,130517.921875
582,2.332060823448046,147427.546875,118468.9921875,135683.953125,141458.125,121927.25,123337.5546875,143002.4375,130509.0703125
583,2.3360609234041476,147425.859375,118463.0,135679.921875,141458.296875,121914.828125,123318.3359375,142966.40625,130497.09375
584,2.3400610233620682,147423.0,118454.953125,135674.734375,141459.453125,121908.4765625,123299.0234375,142959.171875,130502.546875
585,2.3440602235441474,147425.671875,118451.9140625,135676.171875,141462.953125,121909.28125,123303.046875,142961.234375,130502.1875
586,2.3480604235010105,147426.84375,118453.34375,135678.765625,141457.578125,121911.0703125,123309.84375,142969.625,130499.234375
587,2.352060523458931,147432.46875,118457.1875,135683.953125,141458.203125,121910.890625,123299.7421875,142968.734375,130506.390625
588,2.356060723415794,147453.390625,118476.6796875,135703.171875,141473.765625,121921.7109375,123310.5546875,142975.265625,130513.1796875
589,2.360060823373715,147461.4375,118482.671875,135708.625,141483.6875,121920.7265625,123307.515625,142967.046875,130504.78125
590,2.3640609233298164,147460.984375,118488.2109375,135708.53125,141480.296875,121922.6015625,123311.0,142971.328125,130503.171875
591,2.3680611232866795,147455.359375,118486.0703125,135699.5,141453.640625,121920.1015625,123315.5625,142970.96875,130493.9609375
592,2.3720602234698163,147465.28125,118500.28125,135712.375,141473.046875,121936.4609375,123332.4609375,142982.6875,130502.9921875
593,2.376060323427737,147467.78125,118508.0625,135716.578125,141465.53125,121947.1875,123346.2265625,142991.53125,130510.140625
594,2.3800604233838385,147458.125,118506.8984375,135710.671875,141447.65625,121950.140625,123361.7890625,142994.21875,130505.671875
595,2.384060523341759,147451.875,118503.859375,135707.546875,141454.625,121950.046875,123354.546875,142989.5625,130506.5703125
596,2.388060723298622,147478.96875,118520.1328125,135733.75,141502.640625,121970.703125,123361.34375,143003.515625,130531.3359375
597,2.392060823254724,147461.4375,118523.078125,135728.65625,141480.640625,121977.9453125,123380.3828125,143017.828125,130539.5546875
598,2.396060223438326,147452.5,118523.078125,135723.28125,141468.3125,121979.5546875,123386.4609375,143025.0625,130549.3046875
599,2.4000603233944275,147450.171875,118518.703125,135720.15625,141473.140625,121973.03125,123380.921875,143022.828125,130549.2109375
600,2.404060423352348,147450.984375,118519.953125,135721.671875,141482.34375,121975.4453125,123396.7421875,143042.046875,130544.4765625
601,2.4080606233092112,147396.265625,118482.8515625,135681.890625,141440.0625,121938.0703125,123352.578125,142998.15625,130504.2421875
602,2.4120608232660743,147380.796875,118463.1796875,135664.1875,141413.0625,121914.5546875,123322.5390625,142955.859375,130481.53125
603,2.416060923223995,147412.796875,118483.921875,135691.09375,141458.296875,121941.828125,123348.015625,143000.03125,130511.5703125
604,2.420061123180858,147409.84375,118476.765625,135682.15625,141439.96875,121931.9921875,123327.8125,142977.671875,130514.078125
605,2.4240602233639947,147365.859375,118436.0859375,135643.359375,141403.765625,121894.078125,123286.953125,142946.03125,130482.25
606,2.4280603233200964,147355.046875,118418.296875,135632.1875,141400.09375,121879.953125,123270.234375,142937.71875,130472.859375
607,2.4320846183272806,147390.09375,118440.828125,135662.21875,141434.78125,121902.3046875,123286.5078125,142952.375,130494.2265625
608,2.4360836187352106,147409.40625,118453.34375,135683.234375,141470.09375,121921.2578125,123303.671875,142970.890625,130513.71875
609,2.4400837186913122,147404.75,118441.9921875,135673.578125,141461.78125,121909.28125,123290.171875,142963.375,130503.4375
610,2.4440840186489368,147395.640625,118426.25,135660.171875,141443.1875,121893.8125,123275.0625,142955.59375,130491.3671875
611,2.4480842186058,147411.90625,118423.9296875,135666.15625,141449.09375,121890.0546875,123265.5859375,142942.1875,130483.0546875
612,2.4520843185637204,147439.53125,118440.46875,135691.28125,141476.625,121906.8671875,123277.7421875,142958.90625,130503.703125
613,2.4560835187457997,147438.109375,118452.2734375,135699.40625,141472.609375,121915.453125,123285.4296875,142970.078125,130514.8828125
614,2.4600836187019013,147436.40625,118447.9765625,135692.53125,141466.796875,121902.7578125,123280.6953125,142961.859375,130499.4140625
615,2.464083718659822,147417.625,118434.2109375,135670.453125,141430.84375,121878.8828125,123270.1484375,142946.390625,130475.2734375
616,2.468083918616685,147425.40625,118443.6015625,135678.671875,141448.1875,121885.859375,123280.6953125,142960.25,130487.1640625
617,2.4720840185746056,147445.96875,118463.5390625,135694.140625,141458.921875,121903.5625,123313.8671875,142975.984375,130489.7578125
618,2.4760834187563887,147449.453125,118472.5625,135695.125,141439.34375,121911.15625,123324.328125,142984.390625,130493.875
619,2.4800835187143093,147457.859375,118481.953125,135704.78125,141460.796875,121922.3359375,123329.6015625,142986.703125,130500.578125
620,2.4840837186711724,147456.96875,118484.90625,135702.453125,141456.234375,121922.9609375,123331.390625,142975.53125,130497.5390625
621,2.488083818627274,147464.84375,118496.4375,135707.8125,141455.96875,121930.6484375,123336.75,142976.609375,130500.3046875
622,2.4920839185851946,147460.09375,118496.5234375,135707.109375,141456.515625,121930.0234375,123324.234375,142958.640625,130500.578125
623,2.4960840185431152,147475.390625,118507.5234375,135719.703125,141462.671875,121947.6328125,123328.2578125,142982.421875,130528.46875
624,2.500084118499217,147489.875,118516.640625,135732.671875,141488.96875,121967.6640625,123368.046875,143030.078125,130551.5390625
625,2.5040842184571375,147475.5625,118516.9140625,135724.09375,141467.421875,121961.5859375,123379.7578125,143022.203125,130521.5
626,2.5080834186392167,147453.65625,118494.7421875,135698.34375,141430.046875,121925.375,123322.09375,142964.359375,130471.6953125
627,2.5120836185960798,147438.734375,118478.1953125,135686.625,141439.703125,121909.640625,123296.0703125,142933.515625,130461.4140625
628,2.5160837185540004,147437.390625,118474.8046875,135682.15625,141422.4375,121904.0078125,123285.34375,142924.125,130462.578125
629,2.5200839185108634,147445.25,118482.1328125,135687.171875,141426.734375,121912.140625,123294.734375,142945.5,130475.5390625
630,2.524084018466965,147442.75,118482.3984375,135686.71875,141441.3125,121914.5546875,123299.7421875,142954.4375,130483.9453125
631,2.528084218425647,147420.3125,118462.8203125,135667.859375,141426.734375,121899.984375,123286.328125,142947.28125,130478.4921875
632,2.5320834186077263,147429.078125,118468.5390625,135678.140625,141433.078125,121905.703125,123293.65625,142956.671875,130487.34375
633,2.5360836185645894,147428.984375,118469.078125,135680.453125,141442.109375,121906.8671875,123293.8359375,142961.046875,130492.6171875
634,2.5400838185214525,147414.59375,118455.671875,135666.953125,141434.25,121895.0625,123280.6953125,142949.15625,130484.390625
635,2.5440840184783156,147416.109375,118458.3515625,135669.546875,141437.015625,121901.1484375,123288.4765625,142959.171875,130494.6796875
636,2.548084118436236,147419.421875,118456.3828125,135668.484375,141425.390625,121900.6953125,123288.7421875,142962.921875,130494.9453125
637,2.552084218392338,147434.4375,118463.4453125,135680.734375,141445.6875,121909.015625,123299.7421875,142968.5625,130503.4375
638,2.5560843183502584,147431.75,118462.375,135681.890625,141451.765625,121910.625,123301.171875,142972.765625,130503.9765625
639,2.5598874436291226,147419.234375,118447.265625,135667.40625,141432.015625,121892.921875,123286.953125,142960.15625,130485.109375
640,2.563886544035995,147413.703125,118434.296875,135659.265625,141429.59375,121878.5234375,123273.0078125,142940.84375,130474.2890625
641,2.5678866439939156,147429.515625,118454.328125,135678.5,141445.0625,121899.0859375,123300.09375,142963.90625,130492.53125
642,2.57188694395154,147449.546875,118474.3515625,135700.390625,141470.1875,121918.7578125,123320.75,142982.5,130509.9609375
643,2.575887043907642,147422.71875,118454.0625,135679.03125,141446.859375,121900.25,123301.5234375,142967.578125,130499.0546875
644,2.5798871438655624,147406.71875,118447.3515625,135670.265625,141439.078125,121893.453125,123288.0234375,142953.984375,130498.25
645,2.5838863440476416,147419.59375,118465.859375,135685.015625,141455.34375,121908.8359375,123309.0390625,142975.625,130507.375
646,2.5878864440037432,147403.6875,118452.8984375,135667.765625,141436.296875,121885.859375,123289.0078125,142936.28125,130474.6484375
647,2.5918866439624253,147391.96875,118447.265625,135655.96875,141411.09375,121874.59375,123285.4296875,142932.53125,130456.6796875
648,2.5958868439192884,147410.03125,118469.703125,135674.828125,141420.296875,121902.3046875,123320.3046875,142975.171875,130491.3671875
649,2.5998870438761514,147427.28125,118483.203125,135690.828125,141454.0,121924.03125,123338.0078125,142995.375,130523.1953125
650,2.6038872438330145,147415.65625,118465.6796875,135671.25,141424.046875,121902.21875,123307.25,142962.125,130490.921875
651,2.6078864440150937,147427.203125,118470.5078125,135679.03125,141422.171875,121901.0546875,123300.3671875,142948.265625,130471.4296875
652,2.6118865439730143,147444.453125,118483.1171875,135695.125,141438.359375,121916.34375,123310.5546875,142959.265625,130485.828125
653,2.6158867439298774,147450.078125,118486.9609375,135699.59375,141439.078125,121920.9921875,123318.0703125,142958.546875,130481.53125
654,2.6198869438867405,147457.953125,118486.78125,135702.453125,141445.15625,121919.921875,123312.4375,142959.078125,130481.53125
655,2.623886444069285,147464.65625,118489.640625,135708.4375,141457.765625,121926.8046875,123319.5859375,142975.984375,130496.375
656,2.6278865440272057,147485.125,118499.921875,135724.359375,141483.15625,121941.203125,123330.8515625,142996.09375,130521.9453125
657,2.6318867439840687,147494.25,118499.8359375,135727.125,141478.59375,121938.6953125,123321.015625,142990.109375,130517.921875
658,2.6358868439401704,147483.875,118488.75,135714.34375,141467.5,121925.8203125,123305.28125,142977.5,130507.1953125
659,2.639886943898091,147486.203125,118485.265625,135709.15625,141458.296875,121912.4140625,123291.6015625,142949.15625,130487.4375
660,2.643887143854954,147478.15625,118476.4140625,135702.71875,141461.0625,121906.2421875,123286.7734375,142953.1875,130487.5234375
661,2.6478863440370333,147456.96875,118465.953125,135687.4375,141444.171875,121900.1640625,123291.15625,142961.859375,130489.671875
662,2.6518865439938963,147471.0,118473.28125,135698.4375,141468.3125,121908.03125,123299.7421875,142973.65625,130494.40625
663,2.655886643951817,147474.84375,118475.78125,135697.984375,141464.90625,121907.8515625,123294.375,142977.953125,130499.59375
664,2.6598867439097376,147446.421875,118457.453125,135670.09375,141432.8125,121887.734375,123283.6484375,142960.15625,130481.0
665,2.6638869438666006,147435.953125,118448.78125,135659.625,141422.171875,121883.53125,123281.3203125,142954.609375,130477.2421875
666,2.6678871438234637,147452.9375,118464.7890625,135680.8125,141446.671875,121911.25,123298.1328125,142985.09375,130511.5703125
667,2.6718872437813843,147439.265625,118447.171875,135671.515625,141442.5625,121894.8828125,123261.6484375,142943.796875,130489.21875
668,2.675886343962702,147438.8125,118446.015625,135673.84375,141443.28125,121891.21875,123251.4609375,142923.234375,130473.7578125
669,2.6798864439206227,147458.40625,118469.078125,135696.46875,141464.28125,121916.078125,123283.109375,142956.578125,130493.875
670,2.6838866438774858,147450.359375,118472.03125,135696.015625,141463.84375,121919.3828125,123292.5859375,142964.453125,130499.0546875
671,2.6879285682070986,147439.265625,118469.34375,135689.765625,141462.859375,121916.34375,123290.796875,142954.703125,130499.234375
672,2.6919286683896644,147439.53125,118474.171875,135692.890625,141454.265625,121922.6015625,123296.875,142965.4375,130510.5
673,2.6959287683466755,147440.25,118481.953125,135698.078125,141445.515625,121930.9140625,123320.9296875,142983.9375,130516.046875
674,2.6999290683033905,147446.59375,118492.5,135704.515625,141459.546875,121941.828125,123343.1875,142996.0,130524.0
675,2.703928568485935,147434.265625,118483.3828125,135691.546875,141445.515625,121933.0625,123322.359375,142981.515625,130522.390625
676,2.7079287684437077,147425.046875,118473.90625,135682.34375,141438.71875,121923.5,123312.96875,142963.1875,130508.3515625
677,2.7119289684005707,147423.265625,118477.6640625,135682.34375,141431.296875,121927.609375,123327.6328125,142979.015625,130505.1328125
678,2.715929068357582,147417.984375,118474.7109375,135675.8125,141420.5625,121925.640625,123331.8359375,142983.3125,130507.015625
679,2.719928168539809,147424.25,118477.75,135676.96875,141424.953125,121928.59375,123340.953125,142996.28125,130502.0078125
680,2.7239282684968202,147431.484375,118481.0625,135681.71875,141435.40625,121928.4140625,123337.109375,142985.09375,130507.7265625
681,2.727928368454741,147438.1875,118479.5390625,135682.96875,141442.46875,121918.21875,123328.53125,142971.78125,130487.5234375
682,2.731928568411604,147449.453125,118488.75,135695.84375,141448.46875,121930.6484375,123344.796875,143002.359375,130503.078125
683,2.735928668368615,147434.609375,118471.9375,135681.71875,141436.125,121911.78125,123318.6015625,142989.75,130494.5
684,2.739928768325626,147441.234375,118467.0234375,135678.140625,141436.296875,121891.6640625,123306.8046875,142961.046875,130460.5234375
685,2.7439289682833987,147442.84375,118464.4296875,135673.671875,141432.546875,121886.125,123308.140625,142959.0,130463.203125
686,2.74792906824041,147440.34375,118453.8828125,135665.796875,141423.609375,121878.1640625,123294.8203125,142958.09375,130476.078125
687,2.751928168422637,147431.484375,118439.0390625,135652.03125,141413.0625,121856.890625,123265.9453125,142928.234375,130452.5625
688,2.755928268379648,147428.09375,118428.9375,135644.078125,141410.90625,121844.90625,123252.4453125,142911.96875,130446.84375
689,2.7599283683366593,147441.765625,118435.28125,135654.171875,141431.65625,121849.2890625,123238.2265625,142914.375,130455.25
690,2.763928568294432,147455.265625,118446.90625,135665.703125,141440.859375,121859.8359375,123247.6171875,142927.875,130472.3203125
691,2.767928768251295,147430.953125,118422.6796875,135641.203125,141415.734375,121838.9140625,123232.953125,142916.25,130457.125
692,2.771928868208306,147437.921875,118423.9296875,135646.9375,141424.234375,121844.7265625,123236.4375,142926.453125,130472.234375
693,2.775929068165169,147446.6875,118433.671875,135659.359375,141439.96875,121859.2109375,123253.421875,142946.46875,130489.578125
