,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
471,1.8881716731634697,152580.703125,124484.828125,141797.15625,147191.703125,128323.15625,133335.140625,146924.1875,135050.859375
472,1.8921717731209355,152568.1875,124474.90625,141780.515625,147154.5,128302.4140625,133323.421875,146917.671875,135039.953125
473,1.8961719730777986,152580.703125,124487.421875,141792.671875,147156.375,128305.1015625,133335.40625,146928.21875,135045.484375
474,1.9001721730351164,152615.296875,124522.828125,141827.1875,147189.375,128330.9375,133355.78125,146961.46875,135076.515625
475,1.9041722729921275,152628.890625,124533.015625,141836.21875,147196.96875,128327.1796875,133357.390625,146953.703125,135060.78125
476,1.9081723729495934,152627.375,124522.203125,141829.609375,147195.28125,128306.9765625,133325.84375,146926.34375,135037.53125
477,1.9121714731318207,152620.578125,124513.796875,141822.546875,147181.859375,128292.046875,133312.609375,146913.90625,135017.59375
478,1.9161715730888318,152628.984375,124520.859375,141828.890625,147186.78125,128291.2421875,133316.1875,146918.296875,135014.28125
479,1.9201955885782809,152647.40625,124538.921875,141848.296875,147203.59375,128303.671875,133332.09375,146931.53125,135020.453125
480,1.9241957887602439,152653.390625,124544.8203125,141856.515625,147212.53125,128306.9765625,133330.578125,146934.65625,135019.203125
481,1.9281949889427779,152659.5625,124550.6328125,141865.546875,147220.75,128317.078125,133341.75,146943.859375,135023.59375
482,1.9321952888999476,152672.796875,124559.84375,141879.765625,147232.5625,128331.828125,133348.015625,146958.53125,135026.8125
483,1.9361953888569587,152663.671875,124549.2890625,141871.890625,147219.5,128325.84375,133326.734375,146928.75,135011.34375
484,1.9401956888141285,152647.21875,124538.1171875,141860.8125,147205.734375,128328.4375,133330.390625,146923.65625,135001.0625
485,1.9441957887715944,152645.96875,124547.59375,141867.515625,147212.4375,128353.6484375,133361.6875,146950.125,135016.875
486,1.9481949889536736,152646.328125,124553.2265625,141868.140625,147215.21875,128368.578125,133381.0,146952.171875,135028.0625
487,1.9521951889109914,152619.328125,124533.46875,141847.21875,147197.859375,128365.8984375,133382.34375,146951.640625,135030.5625
488,1.9561952888680025,152606.1875,124527.03125,141838.71875,147188.125,128368.6640625,133391.46875,146957.265625,135029.390625
489,1.9601953888254684,152595.015625,124517.90625,141830.671875,147191.4375,128369.1171875,133390.65625,146955.125,135042.453125
490,1.9641956887826382,152583.65625,124503.515625,141818.703125,147189.28125,128365.4453125,133376.53125,146949.859375,135059.890625
491,1.9681957887396493,152576.0625,124499.8515625,141815.03125,147185.53125,128372.78125,133388.0625,146976.40625,135079.015625
492,1.9721958886966604,152569.890625,124494.6640625,141811.453125,147185.703125,128373.3203125,133383.5,146979.984375,135095.5625
493,1.9761949888793424,152554.5,124479.9140625,141796.609375,147162.8125,128358.296875,133367.40625,146968.1875,135095.5625
494,1.9801950888363535,152551.375,124470.4296875,141787.5,147159.328125,128343.0078125,133362.5,146954.328125,135074.375
495,1.9841951887933647,152570.78125,124477.40625,141802.421875,147194.734375,128349.625,133359.546875,146957.453125,135088.234375
496,1.9881954887505344,152551.203125,124458.09375,141780.515625,147161.921875,128322.171875,133323.515625,146931.96875,135077.234375
497,1.9921955887080003,152529.828125,124437.625,141759.78125,147139.125,128299.6484375,133311.53125,146927.328125,135061.234375
498,1.9961956886650114,152535.28125,124436.1875,141763.171875,147142.53125,128292.578125,133305.09375,146921.953125,135047.28125
499,2.000195888622329,152558.078125,124453.4453125,141786.0625,147163.796875,128306.6171875,133315.90625,146934.75,135058.453125
500,2.0041959885793403,152585.0,124475.890625,141813.875,147189.640625,128331.0234375,133344.609375,146975.0625,135079.375
501,2.0081950887615676,152592.59375,124469.1796875,141814.140625,147189.546875,128315.828125,133312.34375,146947.4375,135056.75
502,2.0121951887190335,152588.125,124453.890625,141802.0625,147180.875,128290.6171875,133284.703125,146908.90625,135021.703125
503,2.0161952886760446,152596.34375,124456.3984375,141809.484375,147188.5625,128300.0,133293.203125,146934.390625,135033.421875
504,2.0201953886330557,152604.671875,124460.1484375,141817.359375,147180.796875,128313.5,133304.5625,146961.75,135060.515625
505,2.024195488590067,152616.828125,124468.375,141822.625,147189.734375,128308.9453125,133305.0,146932.421875,135028.765625
506,2.0281955885475327,152607.890625,124460.6015625,141811.71875,147177.03125,128298.9296875,133292.9375,146921.0625,135013.9375
507,2.032195688504544,152598.140625,124452.8203125,141801.796875,147164.609375,128283.1953125,133275.953125,146892.8125,134980.3125
508,2.0361958884618616,152607.34375,124469.8984375,141815.484375,147177.03125,128299.734375,133295.625,146912.75,134994.625
509,2.040194988644089,152622.90625,124490.90625,141832.90625,147187.140625,128319.2265625,133322.265625,146937.421875,135013.125
510,2.0441951886014067,152623.796875,124498.7734375,141835.140625,147189.1875,128327.8984375,133349.171875,146952.359375,135020.90625
511,2.048008521834163,152637.828125,124516.296875,141848.734375,147195.359375,128341.3125,133359.09375,146945.828125,135039.5
512,2.052007522241638,152619.78125,124497.703125,141827.1875,147174.078125,128313.4140625,133320.921875,146897.734375,134994.34375
513,2.056007822198808,152605.828125,124493.6796875,141817.625,147161.75,128315.46875,133312.78125,146901.65625,134992.203125
514,2.0600081221559776,152599.21875,124495.9140625,141818.96875,147166.21875,128332.546875,133330.3125,146920.34375,135024.65625
515,2.0640082221129887,152594.828125,124498.1484375,141820.390625,147172.203125,128346.671875,133348.09375,146937.421875,135046.46875
516,2.0680074222955227,152574.53125,124484.203125,141804.296875,147164.421875,128338.8984375,133344.53125,146928.21875,135047.375
517,2.0720076222528405,152542.890625,124458.453125,141775.875,147138.5,128319.7578125,133329.140625,146914.09375,135033.6875
518,2.0760078222097036,152542.890625,124460.8671875,141774.34375,147125.171875,128324.9453125,133332.984375,146923.75,135045.578125
519,2.0800079221671695,152584.734375,124506.015625,141819.046875,147181.78125,128372.6015625,133383.234375,146975.0625,135097.609375
520,2.0840080221241806,152568.1875,124495.46875,141806.53125,147173.8125,128365.8984375,133379.84375,146976.671875,135101.28125
521,2.0880073223065665,152546.46875,124471.1484375,141778.375,147133.3125,128328.609375,133351.765625,146935.546875,135056.9375
522,2.0920074222635776,152540.46875,124466.6796875,141776.9375,147138.5,128327.09375,133347.390625,146944.390625,135066.40625
523,2.0960075222210435,152526.25,124452.5546875,141763.53125,147123.21875,128311.1796875,133335.5,146934.921875,135052.015625
524,2.1000077221779065,152551.734375,124470.34375,141785.4375,147146.375,128324.3203125,133352.125,146951.640625,135060.875
525,2.1040078221353724,152573.734375,124486.703125,141806.53125,147176.234375,128339.25,133367.59375,146970.6875,135072.40625
526,2.1080080220922355,152544.765625,124464.265625,141785.96875,147155.125,128321.1953125,133352.125,146965.671875,135059.625
527,2.1120081220497013,152529.390625,124450.8515625,141775.875,147139.84375,128304.921875,133327.796875,146942.96875,135030.03125
528,2.1160082220067125,152527.421875,124446.5625,141777.21875,147143.78125,128303.671875,133311.53125,146943.328125,135036.375
529,2.1200074221892464,152561.65625,124477.5,141812.078125,147182.578125,128335.9453125,133339.25,146973.28125,135063.375
530,2.1240075221462575,152589.5625,124496.8046875,141834.875,147196.34375,128351.859375,133346.765625,146974.796875,135062.484375
531,2.1280077221035754,152561.296875,124455.859375,141801.078125,147166.21875,128308.9453125,133276.75,146899.609375,135013.3125
532,2.1320078220605865,152551.828125,124434.046875,141783.46875,147154.859375,128284.984375,133243.21875,146866.4375,134970.203125
533,2.1360080220179043,152568.8125,124445.84375,141797.234375,147156.109375,128299.8203125,133252.796875,146888.875,134985.40625
534,2.1400081219749154,152591.515625,124472.4921875,141822.546875,147180.875,128328.078125,133288.375,146920.796875,135016.34375
535,2.1440073221574494,152585.359375,124466.0546875,141813.0625,147174.890625,128315.0234375,133273.71875,146904.25,134997.125
536,2.1480074221144605,152586.6875,124471.1484375,141814.9375,147176.765625,128319.671875,133284.890625,146919.0,135006.328125
537,2.1520076220717783,152576.5,124467.5703125,141805.546875,147160.140625,128309.9296875,133273.09375,146899.515625,134998.109375
538,2.1560078220286414,152590.359375,124489.03125,141823.171875,147171.578125,128330.3984375,133298.390625,146925.984375,135021.4375
539,2.1600079219856525,152584.09375,124492.609375,141825.40625,147173.1875,128336.484375,133315.46875,146930.453125,135027.78125
540,2.1640080219431184,152555.140625,124468.46875,141796.4375,147143.15625,128311.4453125,133303.84375,146907.65625,134993.640625
541,2.1680081219001295,152567.03125,124491.8046875,141812.609375,147158.34375,128336.9296875,133333.609375,146938.40625,135026.71875
542,2.1720073220826634,152560.3125,124489.921875,141808.6875,147156.921875,128337.015625,133333.609375,146935.28125,135036.8125
543,2.176035352721101,152555.671875,124488.8515625,141804.84375,147144.578125,128329.5078125,133327.625,146914.453125,135022.25
544,2.1800355529035187,152577.484375,124515.40625,141827.09375,147162.375,128358.1171875,133365.09375,146955.03125,135059.96875
545,2.1840357528608365,152587.40625,124530.421875,141838.09375,147182.9375,128368.3984375,133382.609375,146963.703125,135070.171875
546,2.1880349530429157,152571.5,124520.0546875,141824.78125,147167.109375,128356.59375,133371.796875,146961.921875,135073.390625
547,2.1920350530003816,152559.515625,124508.96875,141813.6875,147148.25,128344.4375,133359.1875,146953.421875,135065.078125
548,2.1960352529572447,152546.015625,124495.6484375,141799.65625,147130.90625,128326.5546875,133343.453125,146931.4375,135044.421875
549,2.2000353529147105,152542.53125,124498.4140625,141800.453125,147123.84375,128331.296875,133354.8125,146948.328125,135047.1875
550,2.204035952871891,152539.671875,124496.8046875,141799.828125,147127.59375,128329.5078125,133349.890625,146947.609375,135042.984375
551,2.208035053054118,152522.140625,124479.28125,141782.046875,147113.828125,128308.2265625,133324.578125,146922.84375,135020.28125
552,2.212035253011436,152512.9375,124471.8671875,141776.046875,147108.375,128295.9765625,133310.375,146904.703125,134998.734375
553,2.216035352968447,152509.890625,124469.8046875,141781.59375,147115.515625,128300.1796875,133302.234375,146906.484375,135002.671875
554,2.2200354529254582,152525.0,124480.0,141798.21875,147137.15625,128318.15625,133306.53125,146927.046875,135027.78125
555,2.224035552882924,152529.390625,124480.984375,141804.65625,147147.0,128320.65625,133304.640625,146917.9375,135017.0625
556,2.228035254191127,152506.765625,124463.546875,141786.15625,147134.484375,128306.4375,133290.4375,146908.71875,135000.78125
557,2.232035354148593,152511.859375,124470.8828125,141790.984375,147128.390625,128315.7421875,133301.875,146921.515625,135008.828125
558,2.236035554105456,152536.625,124490.1953125,141811.8125,147142.34375,128337.109375,133324.046875,146930.0,135018.84375
559,2.2400357540627738,152545.296875,124492.609375,141814.9375,147148.25,128342.6484375,133326.90625,146934.296875,135016.171875
560,2.244035954019637,152518.75,124464.53125,141785.078125,147117.484375,128314.6640625,133306.34375,146906.671875,134977.09375
561,2.248035054202319,152520.171875,124458.8984375,141782.75,147126.875,128310.4609375,133298.390625,146898.625,134966.1875
562,2.252035254159182,152543.515625,124474.453125,141800.90625,147152.1875,128334.421875,133319.046875,146931.078125,135003.015625
563,2.2560354541164997,152553.171875,124476.2421875,141806.09375,147139.578125,128345.3359375,133336.828125,146954.140625,135024.75
564,2.260035554073511,152549.234375,124460.8671875,141799.734375,147148.25,128327.6328125,133313.328125,146914.796875,134998.375
565,2.2640358540306806,152542.703125,124450.4921875,141788.03125,147126.78125,128319.2265625,133307.78125,146914.890625,135001.765625
566,2.2680350542132146,152551.828125,124458.3671875,141797.0625,147141.890625,128330.578125,133322.796875,146939.484375,135024.296875
567,2.2720351541702257,152565.765625,124473.6484375,141814.3125,147164.078125,128354.1796875,133354.8125,146988.828125,135058.28125
568,2.2760353541275435,152574.171875,124479.640625,141824.5,147175.609375,128360.9765625,133357.578125,146983.109375,135074.09375
569,2.2800354540845547,152549.40625,124452.8203125,141798.21875,147149.046875,128322.625,133310.1875,146913.375,135036.375
570,2.2840357540417244,152551.921875,124453.0859375,141796.875,147155.671875,128318.0625,133303.125,146907.46875,135040.390625
571,2.2880358539991903,152554.15625,124460.6015625,141798.40625,147148.15625,128319.3125,133298.921875,146921.328125,135045.765625
572,2.2920349541814176,152541.0,124449.2421875,141790.53125,147146.640625,128308.3203125,133290.34375,146908.09375,135028.5
573,2.2960351541387354,152553.53125,124461.7578125,141801.625,147146.375,128314.7578125,133293.203125,146914.796875,135037.0
574,2.3000352540957465,152558.171875,124467.2109375,141802.875,147141.890625,128311.8046875,133289.8125,146919.8125,135039.328125
575,2.304062578259618,152556.65625,124462.2109375,141794.90625,147145.03125,128294.8203125,133266.03125,146885.03125,135012.671875
576,2.308061778667252,152542.703125,124457.5625,141780.875,147110.609375,128288.3828125,133268.53125,146896.65625,135002.21875
577,2.312061978624115,152544.671875,124468.109375,141785.96875,147112.578125,128291.953125,133275.5,146896.203125,134995.875
578,2.316061278806501,152558.171875,124488.9375,141798.671875,147119.546875,128301.8828125,133283.8125,146896.921875,134993.28125
579,2.320061378763967,152559.0625,124498.953125,141802.78125,147123.21875,128310.109375,133305.71875,146915.078125,134991.21875
580,2.324061478720978,152545.203125,124493.6796875,141792.40625,147115.875,128300.359375,133292.671875,146897.734375,134975.75
581,2.3280616786782957,152546.46875,124496.984375,141794.203125,147122.40625,128306.53125,133296.421875,146908.546875,134986.75
582,2.332061878635159,152550.125,124500.65625,141796.515625,147125.53125,128305.6328125,133301.25,146898.53125,134965.65625
583,2.3360620785924766,152550.125,124505.8359375,141796.4375,147107.921875,128312.96875,133320.46875,146916.5,134969.140625
584,2.3400612787750106,152544.5,124503.78125,141793.75,147107.921875,128309.8359375,133317.34375,146914.984375,134959.84375
585,2.3440614787318736,152544.3125,124506.9140625,141794.375,147109.4375,128313.234375,133332.90625,146918.921875,134955.453125
586,2.3480615786893395,152556.65625,124514.3359375,141806.984375,147130.984375,128331.65625,133349.984375,146939.296875,134989.171875
587,2.3520617786462026,152545.5625,124499.046875,141799.46875,147131.078125,128324.5859375,133335.40625,146925.71875,135000.703125
588,2.3560618786032137,152540.46875,124492.3359375,141796.96875,147133.3125,128321.546875,133332.90625,146920.796875,135008.65625
589,2.3600620785605315,152536.8125,124485.71875,141798.21875,147152.53125,128330.1328125,133335.578125,146943.5,135046.296875
590,2.3640612787430655,152528.3125,124470.1640625,141786.859375,147143.234375,128313.234375,133320.734375,146910.421875,135022.609375
591,2.3680614786999286,152507.03125,124450.671875,141767.375,147115.703125,128295.265625,133290.25,146898.4375,135012.765625
592,2.3720615786573944,152507.21875,124453.5390625,141771.84375,147133.140625,128298.9296875,133293.65625,146885.390625,135023.3125
593,2.3760616786144055,152527.0625,124472.3125,141792.59375,147159.515625,128317.9765625,133316.359375,146908.71875,135035.65625
594,2.3800618785717234,152519.015625,124462.921875,141780.875,147141.1875,128306.2578125,133306.171875,146900.046875,135025.28125
595,2.3840619785287345,152482.359375,124430.9140625,141745.296875,147101.125,128278.453125,133285.0625,146887.796875,135003.5625
596,2.3880620784857456,152473.765625,124420.0078125,141733.671875,147099.703125,128264.7734375,133267.453125,146878.859375,134993.90625
597,2.3920612786682796,152497.46875,124439.140625,141753.703125,147117.125,128282.296875,133286.5,146901.9375,135008.65625
598,2.3960613786252907,152512.125,124458.0078125,141769.078125,147121.515625,128295.9765625,133303.03125,146915.15625,135017.6875
599,2.4000615785826085,152496.578125,124443.34375,141754.859375,147102.015625,128273.4453125,133278.0,146883.25,134975.03125
600,2.4040616785396196,152504.171875,124443.078125,141757.90625,147108.375,128275.328125,133264.234375,146889.5,134976.203125
601,2.4080617784970855,152518.75,124453.8046875,141765.859375,147115.703125,128285.4296875,133271.203125,146898.71875,134987.734375
602,2.4120619784539485,152524.640625,124457.46875,141769.078125,147116.59375,128278.9921875,133259.3125,146874.65625,134967.796875
603,2.4160620784114144,152539.484375,124476.2421875,141785.265625,147132.875,128292.2265625,133284.0,146887.171875,134970.296875
604,2.4200611785936417,152539.75,124482.6796875,141786.15625,147123.125,128298.0390625,133308.578125,146909.0,134969.3125
605,2.424061278550653,152523.65625,124468.8203125,141767.203125,147105.875,128273.0,133268.171875,146869.5625,134938.5625
606,2.4280614785079706,152511.140625,124464.265625,141753.25,147082.171875,128256.640625,133252.703125,146833.265625,134911.65625
607,2.4320851509769454,152514.625,124477.9453125,141762.734375,147095.578125,128270.140625,133271.921875,146856.6875,134924.796875
608,2.436084851384294,152507.21875,124478.9296875,141759.421875,147087.1875,128274.25,133289.625,146876.8125,134927.65625
609,2.4400851513414636,152525.453125,124502.796875,141777.484375,147087.359375,128303.9375,133330.578125,146925.796875,134971.28125
610,2.4440854512986334,152539.390625,124518.265625,141789.640625,147100.59375,128320.296875,133360.609375,146943.953125,134992.828125
611,2.4480847514810193,152509.53125,124491.265625,141757.1875,147068.859375,128295.7109375,133344.078125,146924.640625,134973.15625
612,2.452085051438189,152493.359375,124473.3828125,141739.484375,147060.265625,128283.015625,133325.390625,146907.203125,134969.671875
613,2.4560856513953695,152496.484375,124463.90625,141733.578125,147051.515625,128267.1015625,133292.21875,146871.078125,134935.78125
614,2.4600848515779035,152515.890625,124471.328125,141745.296875,147069.390625,128275.0546875,133302.328125,146871.359375,134939.453125
615,2.4640850515347665,152519.28125,124471.8671875,141748.78125,147079.046875,128285.4296875,133313.328125,146892.71875,134964.046875
616,2.4680852514920844,152509.09375,124467.5703125,141744.40625,147076.8125,128292.2265625,133324.5,146923.921875,134979.421875
617,2.472085451449402,152520.0,124468.375,141751.640625,147094.15625,128292.2265625,133310.546875,146900.40625,134991.40625
618,2.4760856514062652,152524.5625,124459.8828125,141752.890625,147100.59375,128282.4765625,133281.578125,146874.21875,134981.75
619,2.480084951588651,152512.046875,124436.1015625,141737.609375,147090.484375,128256.90625,133249.390625,146842.390625,134947.859375
620,2.484085151545969,152502.03125,124429.578125,141734.03125,147089.59375,128263.1640625,133254.21875,146865.09375,134970.390625
621,2.488085351503287,152520.53125,124444.6875,141749.234375,147095.578125,128279.3515625,133269.6875,146885.03125,134993.1875
622,2.49208555146015,152523.84375,124443.34375,141750.921875,147104.96875,128277.203125,133270.21875,146882.171875,134988.453125
623,2.4960857514174677,152521.875,124431.71875,141741.1875,147098.0,128257.7109375,133247.34375,146855.890625,134964.75
624,2.500084951599547,152547.359375,124453.0,141764.25,147124.375,128278.8125,133273.359375,146894.421875,134991.125
625,2.5040851515568647,152572.921875,124476.9609375,141788.390625,147151.828125,128295.171875,133303.484375,146912.921875,134998.109375
626,2.5080853515141825,152551.375,124457.828125,141768.984375,147132.421875,128266.4765625,133276.578125,146874.578125,134958.953125
627,2.5120855514710456,152548.25,124455.859375,141766.921875,147127.859375,128259.59375,133262.984375,146871.796875,134956.078125
628,2.5160857514283634,152562.203125,124472.84375,141781.234375,147135.375,128264.1484375,133270.671875,146874.03125,134940.703125
629,2.5200851516106013,152565.6875,124484.46875,141789.28125,147142.171875,128275.5078125,133303.21875,146892.1875,134948.9375
630,2.524085451567771,152565.234375,124483.3984375,141787.140625,147137.25,128267.546875,133285.15625,146872.0625,134941.328125
631,2.528085651525089,152558.53125,124478.75,141779.71875,147131.609375,128259.5,133261.546875,146851.140625,134937.84375
632,2.532084951707475,152550.578125,124475.53125,141775.328125,147130.640625,128262.5390625,133263.875,146855.890625,134942.671875
633,2.5360851516647926,152549.59375,124477.2265625,141778.828125,147139.3125,128274.25,133281.84375,146880.03125,134957.0625
634,2.5400854516219624,152550.75,124482.328125,141780.96875,147128.125,128285.1640625,133296.328125,146896.390625,134975.21875
635,2.5440855515789735,152528.765625,124465.78125,141757.453125,147094.875,128272.2890625,133294.90625,146875.203125,134960.828125
636,2.5480848517613595,152539.578125,124475.3515625,141764.515625,147107.921875,128280.3359375,133290.96875,146872.0625,134960.109375
637,2.5520851517185292,152514.09375,124459.5234375,141747.703125,147096.21875,128273.09375,133284.890625,146860.890625,134958.3125
638,2.556085351675847,152511.40625,124462.390625,141751.8125,147095.40625,128285.875,133293.65625,146877.4375,134982.90625
639,2.5601237800815397,152529.65625,124474.1015625,141766.65625,147109.171875,128302.328125,133302.953125,146895.3125,135000.78125
640,2.5641231804888776,152547.796875,124490.1953125,141785.890625,147136.71875,128328.34375,133325.5625,146925.171875,135039.046875
641,2.5681233804461954,152540.203125,124474.3671875,141773.8125,147126.703125,128313.0546875,133302.5,146898.890625,135014.734375
642,2.572123580403513,152529.921875,124464.890625,141768.0,147129.375,128312.25,133299.90625,146913.640625,135029.84375
643,2.576124080360387,152542.53125,124474.6328125,141776.3125,147125.359375,128318.328125,133312.15625,146922.21875,135018.671875
644,2.580123180543069,152555.9375,124479.8203125,141784.1875,147130.90625,128315.2890625,133300.09375,146904.96875,135015.546875
645,2.584123380499932,152538.234375,124454.1640625,141764.6875,147121.6875,128288.203125,133262.53125,146876.09375,134991.671875
646,2.588123480457398,152550.390625,124460.1484375,141773.8125,147139.21875,128288.5625,133256.28125,146884.40625,134982.453125
647,2.592123580414409,152557.640625,124463.546875,141775.328125,147119.28125,128289.0078125,133265.21875,146886.109375,134982.734375
648,2.596123780371272,152588.921875,124485.6328125,141799.390625,147143.78125,128305.8125,133284.4375,146902.90625,135001.234375
649,2.600123880328738,152585.4375,124477.140625,141791.78125,147143.953125,128291.0625,133268.171875,146894.6875,134989.34375
650,2.604123980285749,152573.546875,124466.859375,141781.6875,147139.390625,128284.625,133268.4375,146906.21875,134999.171875
651,2.6081230804679763,152562.546875,124451.2109375,141764.78125,147129.109375,128256.375,133237.765625,146861.34375,134956.703125
652,2.612123380425146,152557.015625,124446.203125,141756.375,147123.5625,128243.046875,133224.8125,146849.453125,134924.875
653,2.616123580382464,152552.453125,124449.15625,141756.921875,147127.59375,128247.25,133241.265625,146864.921875,134929.0
654,2.620123680339475,152533.40625,124447.3671875,141742.609375,147100.765625,128235.8046875,133252.609375,146840.5,134917.1875
655,2.6241238802967928,152523.21875,124445.4921875,141733.84375,147092.453125,128229.546875,133254.3125,146839.25,134906.015625
656,2.6281240802541106,152517.671875,124446.921875,141730.359375,147097.546875,128232.59375,133263.609375,146839.796875,134920.953125
657,2.632123180436338,152527.234375,124464.0,141743.6875,147117.3125,128252.796875,133292.671875,146869.828125,134950.359375
658,2.6361233803936557,152528.84375,124469.09375,141745.65625,147098.53125,128260.6640625,133304.375,146879.484375,134967.96875
659,2.640123480350667,152531.53125,124471.8671875,141751.46875,147104.078125,128272.5546875,133307.15625,146901.84375,134990.328125
660,2.644123580307678,152528.84375,124464.7109375,141748.6875,147110.609375,128270.3203125,133303.578125,146894.859375,134987.375
661,2.6481236802651438,152518.125,124456.0390625,141742.078125,147103.90625,128266.8359375,133297.140625,146878.0625,134984.96875
662,2.652123780222155,152504.53125,124444.5078125,141731.703125,147087.09375,128260.0390625,133282.203125,146868.9375,134975.3125
663,2.656123880179166,152512.578125,124453.984375,141743.421875,147091.296875,128272.8203125,133287.921875,146876.53125,134982.546875
664,2.660123980136632,152538.421875,124478.3046875,141773.8125,147130.0,128305.90625,133311.625,146909.984375,135018.9375
665,2.664123180318711,152542.703125,124478.9296875,141778.109375,147137.15625,128317.3515625,133320.03125,146929.28125,135030.65625
666,2.668123280276177,152528.40625,124467.3046875,141765.40625,147123.125,128310.375,133306.796875,146916.859375,135025.640625
667,2.672123380233188,152519.640625,124456.484375,141758.4375,147119.90625,128309.125,133290.96875,146920.609375,135037.890625
668,2.676123580190506,152542.171875,124469.359375,141777.65625,147144.9375,128319.671875,133300.984375,146915.15625,135038.421875
669,2.680123680147517,152544.671875,124461.4921875,141770.0625,147112.578125,128298.84375,133270.140625,146876.0,134990.6875
670,2.684123780104528,152545.203125,124457.6484375,141770.328125,147118.828125,128297.9453125,133269.6875,146883.6875,134985.140625
671,2.688151091963846,152549.40625,124460.1484375,141773.28125,147121.6875,128298.390625,133266.921875,146888.421875,134988.8125
672,2.6921502923714797,152558.984375,124468.1953125,141781.859375,147126.25,128306.2578125,133280.859375,146905.953125,134996.859375
673,2.6961504923292523,152572.125,124480.984375,141791.34375,147125.984375,128313.234375,133300.171875,146922.9375,134997.296875
674,2.7001506922861154,152571.40625,124470.4296875,141785.609375,147126.4375,128296.0703125,133266.296875,146888.421875,134984.421875
675,2.7041507922431265,152556.109375,124455.859375,141767.828125,147111.046875,128275.859375,133258.515625,146882.796875,134960.90625
676,2.7081508922001376,152552.71875,124457.46875,141762.90625,147111.234375,128271.9296875,133264.765625,146884.40625,134964.40625
677,2.71215109215791,152557.1875,124456.125,141761.03125,147110.515625,128253.6015625,133244.203125,146842.5625,134918.09375
678,2.7161501923401374,152553.875,124454.609375,141760.21875,147118.203125,128250.1171875,133249.9375,146853.109375,134913.171875
679,2.7201503922970005,152565.6875,124467.125,141767.203125,147117.046875,128256.1953125,133263.703125,146876.8125,134922.921875
680,2.7241504922540116,152556.75,124458.3671875,141753.15625,147102.296875,128247.1640625,133270.765625,146878.78125,134917.8125
681,2.7281505922110227,152559.515625,124463.546875,141757.453125,147115.4375,128253.3359375,133271.203125,146882.265625,134937.84375
682,2.7321507921687953,152546.015625,124446.828125,141742.96875,147106.765625,128230.4453125,133230.53125,146851.59375,134917.015625
683,2.7361509921256584,152537.078125,124440.9296875,141736.4375,147087.1875,128224.8984375,133235.984375,146849.890625,134918.71875
684,2.7401501923077376,152547.0,124450.40625,141748.15625,147102.828125,128235.6328125,133248.5,146854.90625,134936.6875
685,2.744150292265658,152556.390625,124458.1875,141756.015625,147114.359375,128244.484375,133249.84375,146855.265625,134947.40625
686,2.7481503922226693,152548.96875,124457.3828125,141753.15625,147117.671875,128253.2421875,133259.234375,146863.578125,134966.1875
687,2.7521505921795324,152537.78125,124445.1328125,141742.25,147106.9375,128251.0078125,133254.84375,146856.25,134965.46875
688,2.7561506921365435,152546.109375,124453.625,141752.453125,147107.65625,128270.0546875,133272.734375,146879.671875,134975.125
689,2.7601507920935546,152545.65625,124454.1640625,141754.5,147108.8125,128277.828125,133284.625,146886.8125,134983.359375
690,2.7641508920514752,152536.625,124448.4375,141747.4375,147103.1875,128276.0390625,133278.71875,146884.859375,134994.4375
691,2.7681509920084864,152530.015625,124441.640625,141740.828125,147095.671875,128268.9765625,133275.234375,146862.765625,134970.921875
692,2.7721501921905656,152530.71875,124441.375,141745.296875,147099.34375,128275.859375,133275.046875,146866.171875,134972.625
693,2.7761503921474286,152533.765625,124448.53125,141753.78125,147105.59375,128288.6484375,133276.84375,146880.734375,134986.125
694,2.7801504921053493,152565.6875,124481.609375,141790.078125,147152.8125,128329.953125,133318.421875,146927.953125,135037.984375
695,2.7841501922875977,152578.015625,124489.390625,141799.296875,147149.140625,128334.6015625,133312.875,146934.03125,135027.96875
696,2.788150392244461,152531.890625,124440.03125,141751.28125,147096.5625,128280.78125,133251.0,146864.640625,134969.3125
697,2.792150492201472,152517.3125,124423.671875,141737.25,147092.8125,128261.3828125,133227.40625,146841.484375,134950.71875
698,2.7961506921592445,152518.5625,124429.6640625,141742.96875,147094.25,128268.171875,133229.09375,146863.484375,134965.921875
699,2.8001507921162556,152541.09375,124448.8828125,141762.015625,147105.15625,128279.4375,133247.609375,146882.171875,134968.875
700,2.8041509920731187,152568.453125,124468.109375,141782.484375,147127.328125,128285.6953125,133251.0,146863.484375,134973.609375
701,2.80815109203013,152564.34375,124459.6171875,141775.328125,147126.515625,128268.6171875,133231.953125,146851.234375,134958.40625
702,2.812150192212357,152556.109375,124451.125,141765.859375,147119.09375,128247.1640625,133218.28125,146834.78125,134928.453125
703,2.8161782291936106,152565.140625,124455.1484375,141770.0625,147117.765625,128248.1484375,133230.4375,146850.4375,134929.359375
704,2.8201775296010965,152585.890625,124469.0,141781.859375,147132.328125,128256.5546875,133245.8125,146871.703125,134942.671875
705,2.8241777295579595,152586.78125,124473.3828125,141783.5625,147136.984375,128262.71875,133259.234375,146894.6875,134961.71875
706,2.8281769297409483,152557.71875,124450.046875,141759.515625,147121.0625,128239.4765625,133240.625,146857.140625,134940.890625
707,2.8321771296978113,152549.5,124444.5078125,141751.90625,147116.859375,128233.125,133235.71875,146839.703125,134930.15625
