,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
480,1.9241844962816685,166148.84375,138668.265625,156147.59375,160350.171875,145483.125,152067.15625,161585.953125,149617.40625
481,1.928184696239441,166130.25,138653.234375,156128.640625,160322.0,145466.40625,152057.5,161561.71875,149586.28125
482,1.9321848961963042,166135.421875,138664.78125,156138.203125,160320.671875,145485.1875,152094.515625,161605.4375,149591.109375
483,1.9361849961533153,166152.765625,138680.421875,156155.1875,160328.71875,145496.90625,152092.984375,161587.5625,149605.953125
484,1.9401850961103264,166157.953125,138685.078125,156160.46875,160339.265625,145498.59375,152069.109375,161581.65625,149613.015625
485,1.944184496293019,166137.390625,138671.921875,156142.859375,160325.859375,145491.453125,152073.046875,161588.09375,149610.0625
486,1.948184696249882,166123.171875,138666.75,156132.578125,160320.21875,145486.53125,152077.078125,161585.6875,149588.34375
487,1.9521848962076547,166128.90625,138673.0,156138.828125,160320.125,145488.859375,152083.0625,161567.625,149571.09375
488,1.9561850961645177,166135.34375,138678.0,156145.890625,160325.3125,145500.03125,152092.453125,161584.515625,149578.6875
489,1.960184296346597,166135.34375,138683.015625,156147.234375,160321.296875,145505.03125,152097.375,161590.875,149576.453125
490,1.964184396303608,166134.890625,138687.75,156150.546875,160330.328125,145511.921875,152101.578125,161595.25,149579.578125
491,1.9681845962613806,166139.0,138691.59375,156154.296875,160337.65625,145515.5,152105.140625,161597.75,149577.96875
492,1.9721846962183918,166143.125,138689.546875,156156.265625,160336.3125,145513.171875,152100.3125,161595.703125,149573.765625
493,1.9761848961752548,166151.96875,138698.84375,156165.484375,160339.265625,145524.703125,152120.53125,161620.828125,149583.0625
494,1.9801850961330274,166153.40625,138692.046875,156160.203125,160335.234375,145510.9375,152097.734375,161603.390625,149569.03125
495,1.9841841963152547,166153.3125,138685.78125,156152.421875,160328.0,145492.78125,152076.265625,161551.265625,149549.984375
496,1.9881842962722658,166166.28125,138695.53125,156164.765625,160349.1875,145511.03125,152104.703125,161594.890625,149579.3125
497,1.9921844962291289,166168.328125,138692.21875,156165.484375,160358.484375,145507.890625,152099.0625,161596.953125,149590.484375
498,1.99618459618614,166155.015625,138674.703125,156145.984375,160312.796875,145482.6875,152072.515625,161578.890625,149577.703125
499,2.0001846961440606,166151.25,138669.25,156140.625,160315.484375,145476.875,152082.625,161594.265625,149576.984375
500,2.0041847961010717,166149.203125,138664.0625,156133.921875,160323.796875,145466.234375,152081.640625,161582.640625,149573.953125
501,2.008184896058083,166142.578125,138656.640625,156125.875,160318.96875,145457.03125,152071.703125,161576.203125,149576.359375
502,2.012185096014946,166151.515625,138664.953125,156137.140625,160328.890625,145472.3125,152087.890625,161603.203125,149606.046875
503,2.016184196197173,166155.71875,138671.5625,156143.84375,160330.953125,145484.203125,152113.28125,161634.765625,149602.734375
504,2.0201842961541843,166142.21875,138651.359375,156126.140625,160317.453125,145453.0,152048.546875,161558.234375,149571.0
505,2.024184396112105,166134.171875,138642.875,156117.734375,160310.5625,145444.234375,152017.0,161523.375,149569.5625
506,2.028184596068968,166140.96875,138659.59375,156131.953125,160328.4375,145472.40625,152043.375,161559.9375,149598.890625
507,2.032184696025979,166133.90625,138662.890625,156133.640625,160329.078125,145487.328125,152057.40625,161576.390625,149612.296875
508,2.03618479598299,166132.828125,138667.453125,156135.796875,160330.859375,145496.71875,152071.625,161587.390625,149607.46875
509,2.0401849959407627,166133.546875,138678.640625,156142.859375,160337.46875,145511.03125,152092.09375,161601.421875,149618.03125
510,2.044185195897626,166133.28125,138684.0,156146.078125,160344.1875,145516.65625,152090.75,161596.859375,149618.296875
511,2.0479861897101728,166130.78125,138684.265625,156142.140625,160330.328125,145514.609375,152092.453125,161590.6875,149604.078125
512,2.0519854901176586,166120.765625,138675.5,156133.828125,160324.328125,145507.53125,152092.8125,161588.09375,149588.078125
513,2.0559855900746697,166131.046875,138681.9375,156143.9375,160331.65625,145517.109375,152103.0,161605.4375,149597.1875
514,2.05998619003185,166131.5,138682.921875,156143.75,160330.6875,145513.34375,152100.859375,161597.125,149589.140625
515,2.0639863899896227,166131.21875,138682.5625,156142.40625,160337.921875,145510.40625,152099.421875,161595.78125,149584.671875
516,2.067985590171702,166133.8125,138685.078125,156144.28125,160336.765625,145511.109375,152104.609375,161605.171875,149581.28125
517,2.071985790128565,166145.4375,138690.703125,156152.953125,160340.515625,145513.890625,152104.171875,161603.03125,149581.90625
518,2.0759858900864856,166139.546875,138684.625,156148.21875,160330.40625,145505.921875,152102.109375,161595.15625,149570.640625
519,2.0799860900433487,166149.828125,138688.109375,156156.890625,160343.203125,145504.3125,152099.0625,161594.09375,149566.34375
520,2.08398619000036,166164.03125,138697.765625,156168.34375,160357.59375,145507.53125,152096.03125,161595.703125,149571.09375
521,2.087986289957371,166154.46875,138684.625,156156.265625,160343.203125,145491.0,152082.265625,161583.546875,149560.625
522,2.0919864899151435,166158.40625,138683.1875,156161.28125,160349.90625,145484.5625,152069.296875,161567.796875,149555.078125
523,2.0959855900973707,166152.421875,138676.578125,156157.4375,160341.859375,145478.921875,152057.9375,161569.0625,149560.453125
524,2.099985790054234,166155.71875,138680.421875,156158.59375,160338.1875,145479.203125,152073.234375,161583.984375,149558.03125
525,2.103985890011245,166164.125,138689.453125,156165.03125,160351.6875,145481.078125,152084.40625,161588.453125,149566.53125
526,2.107985989968256,166158.3125,138689.0,156159.046875,160344.984375,145481.96875,152097.734375,161620.015625,149580.109375
527,2.1119861899260286,166144.90625,138674.96875,156145.265625,160330.859375,145468.296875,152083.25,161604.90625,149586.828125
528,2.1159862898830397,166140.609375,138667.09375,156140.796875,160330.765625,145453.71875,152055.53125,161565.65625,149587.8125
529,2.119986489839903,166128.90625,138649.046875,156127.125,160322.1875,145432.4375,152019.5,161517.828125,149571.890625
530,2.12398559002213,166137.65625,138658.703125,156135.703125,160327.109375,145451.125,152047.21875,161552.421875,149598.0
531,2.1279857899799026,166142.40625,138665.765625,156141.34375,160340.25,145463.640625,152060.53125,161565.484375,149610.25
532,2.1319858899369137,166136.765625,138662.546875,156135.4375,160336.140625,145465.421875,152060.265625,161566.1875,149602.734375
533,2.1359861898936288,166137.21875,138667.09375,156138.125,160328.71875,145480.0,152071.359375,161587.390625,149618.375
534,2.1399863898514013,166154.03125,138688.828125,156155.828125,160347.21875,145506.375,152099.15625,161613.046875,149637.875
535,2.1439855900334805,166144.375,138682.125,156147.421875,160345.703125,145503.15625,152097.1875,161597.484375,149623.296875
536,2.1479856899904917,166132.390625,138674.78125,156133.734375,160333.0,145497.609375,152089.59375,161584.703125,149606.046875
537,2.151985789947503,166130.515625,138676.390625,156132.390625,160321.109375,145502.265625,152093.96875,161591.140625,149604.609375
538,2.1559859899052753,166138.296875,138684.171875,156140.0,160311.71875,145511.03125,152105.6875,161605.171875,149600.59375
539,2.1599860898622865,166141.6875,138689.0,156147.78125,160327.734375,145519.609375,152110.6875,161612.78125,149610.0625
540,2.1639861898192976,166140.34375,138688.921875,156146.4375,160331.390625,145519.15625,152106.75,161612.15625,149608.09375
541,2.1679863897761606,166136.140625,138685.078125,156142.953125,160328.265625,145513.53125,152106.578125,161606.875,149590.21875
542,2.171985489958388,166134.53125,138681.5,156140.890625,160321.109375,145505.484375,152101.296875,161597.9375,149577.96875
543,2.176021391708673,166150.890625,138692.40625,156155.015625,160332.640625,145509.234375,152089.328125,161597.125,149588.96875
544,2.180020692116159,166159.84375,138696.96875,156165.125,160352.765625,145512.1875,152092.984375,161603.03125,149595.765625
545,2.1840208920739315,166160.28125,138693.828125,156164.21875,160345.875,145505.921875,152087.453125,161601.953125,149597.015625
546,2.1880210920307945,166141.234375,138673.984375,156143.578125,160326.125,145478.921875,152070.8125,161581.484375,149561.25
547,2.1920202922128738,166155.1875,138681.765625,156156.359375,160343.734375,145485.1875,152074.296875,161580.859375,149572.15625
548,2.1960205921704983,166189.609375,138713.0625,156189.796875,160366.265625,145516.921875,152110.15625,161621.09375,149611.140625
549,2.2000206921275094,166187.640625,138711.53125,156189.703125,160367.96875,145521.390625,152134.109375,161661.765625,149606.21875
550,2.2040207920845205,166152.765625,138673.53125,156153.3125,160341.046875,145476.609375,152078.6875,161585.6875,149578.15625
551,2.2080209920413836,166134.359375,138650.375,156131.328125,160322.640625,145444.0625,152027.09375,161530.703125,149557.578125
552,2.212021091999304,166141.515625,138655.828125,156138.828125,160332.015625,145450.234375,152029.6875,161551.171875,149574.03125
553,2.2160202921813834,166133.46875,138651.90625,156133.5625,160321.5625,145450.9375,152035.140625,161566.1875,149577.515625
554,2.2200203921383945,166140.4375,138666.203125,156143.75,160332.015625,145471.5,152065.453125,161590.0625,149605.6875
555,2.2240204920954056,166139.359375,138676.75,156146.078125,160338.546875,145485.984375,152086.734375,161609.5625,149621.875
556,2.2280206931791326,166139.09375,138686.5,156150.71875,160340.15625,145500.296875,152102.375,161619.484375,149636.4375
557,2.2320207931361438,166148.125,138703.40625,156163.875,160349.015625,145524.265625,152142.609375,161652.65625,149644.75
558,2.236020893093155,166156.078125,138708.859375,156169.953125,160354.90625,145525.953125,152131.609375,161618.5,149640.375
559,2.240021093050018,166133.8125,138687.75,156145.625,160333.625,145504.234375,152094.6875,161575.046875,149614.0
560,2.2440201932331547,166129.53125,138681.671875,156138.828125,160331.484375,145502.0,152092.1875,161576.203125,149604.875
561,2.248020393190018,166129.53125,138682.65625,156136.421875,160333.8125,145504.59375,152094.15625,161579.609375,149600.765625
562,2.252020493147029,166133.640625,138681.3125,156137.5,160337.03125,145507.1875,152097.734375,161584.703125,149600.859375
563,2.25602059310404,166151.078125,138696.25,156157.15625,160353.921875,145528.640625,152118.65625,161617.15625,149629.203125
564,2.260020693061051,166145.359375,138688.828125,156148.484375,160325.578125,145521.671875,152114.171875,161613.21875,149622.5
565,2.2640207930189717,166130.15625,138666.75,156129.71875,160312.0,145487.15625,152073.671875,161561.28125,149555.4375
566,2.268020892975983,166139.984375,138670.859375,156138.828125,160325.40625,145490.640625,152074.84375,161568.078125,149550.515625
567,2.272020992932994,166144.1875,138673.625,156147.234375,160328.265625,145491.625,152072.0625,161568.515625,149550.078125
568,2.276021092890005,166155.09375,138680.328125,156161.90625,160339.4375,145496.09375,152062.5,161571.921875,149558.03125
569,2.2800202930720843,166168.515625,138692.484375,156177.453125,160354.28125,145506.015625,152071.703125,161591.671875,149578.59375
570,2.284020393030005,166178.4375,138703.21875,156187.5625,160360.90625,145511.921875,152078.234375,161599.546875,149591.203125
571,2.288020592986868,166169.84375,138694.90625,156178.625,160355.53125,145500.5625,152086.46875,161597.75,149568.5
572,2.292020692943879,166152.859375,138675.859375,156156.71875,160332.015625,145472.84375,152067.78125,161572.1875,149538.8125
573,2.2960207929008902,166145.796875,138667.90625,156147.59375,160319.859375,145456.125,152039.796875,161542.765625,149537.46875
574,2.3000208928579013,166156.53125,138676.671875,156157.609375,160330.234375,145461.9375,152036.03125,161555.109375,149553.203125
575,2.304048809082815,166157.328125,138683.015625,156160.5625,160336.484375,145471.234375,152062.140625,161588.640625,149565.0
576,2.3080481094903007,166135.703125,138660.21875,156138.03125,160323.890625,145448.078125,152048.46875,161559.3125,149544.4375
577,2.3120483094480733,166126.671875,138656.28125,156131.140625,160317.265625,145448.34375,152062.6875,161580.40625,149545.78125
578,2.3160485094049363,166142.140625,138677.109375,156147.5,160321.296875,145471.859375,152090.484375,161606.515625,149583.515625
579,2.3200486093619475,166142.046875,138674.15625,156146.25,160332.375,145464.4375,152048.90625,161564.046875,149593.4375
580,2.3240487093189586,166128.640625,138667.453125,156132.75,160319.328125,145458.28125,152043.8125,161553.328125,149586.375
581,2.3280479095019473,166128.09375,138670.3125,156132.9375,160328.4375,145468.375,152059.46875,161562.4375,149601.21875
582,2.3320480094589584,166133.375,138679.96875,156139.375,160336.84375,145487.15625,152083.328125,161590.953125,149625.171875
583,2.3360482094158215,166128.0,138683.015625,156135.609375,160318.34375,145494.578125,152112.65625,161619.921875,149622.140625
584,2.3400484093726845,166113.34375,138671.921875,156121.125,160306.359375,145480.453125,152104.4375,161594.359375,149595.40625
585,2.344048509330605,166107.984375,138665.671875,156112.90625,160302.25,145466.140625,152067.234375,161553.59375,149585.75
586,2.3480487092874682,166117.375,138673.8125,156119.875,160311.546875,145475.796875,152081.8125,161574.328125,149592.453125
587,2.3520478094696955,166109.046875,138663.796875,156109.859375,160297.875,145467.75,152080.734375,161574.78125,149579.125
588,2.3560480094265586,166117.09375,138674.78125,156119.609375,160298.578125,145481.96875,152103.71875,161598.296875,149588.78125
589,2.360048109384479,166131.9375,138686.6875,156135.890625,160316.546875,145495.015625,152109.703125,161597.390625,149599.515625
590,2.3640482093414903,166138.015625,138683.546875,156141.609375,160340.96875,145495.921875,152087.796875,161583.8125,149604.96875
591,2.3680483092985014,166125.421875,138670.3125,156125.515625,160305.46875,145480.09375,152078.421875,161574.6875,149567.515625
592,2.3720484092555125,166126.3125,138671.921875,156127.296875,160297.328125,145480.453125,152078.421875,161574.234375,149546.953125
593,2.3760485092125236,166150.0,138694.28125,156157.078125,160328.984375,145505.03125,152093.34375,161596.328125,149570.546875
594,2.380048709170296,166165.375,138704.46875,156171.734375,160340.609375,145510.125,152086.28125,161589.984375,149584.046875
595,2.3840478093525235,166165.015625,138705.1875,156173.96875,160349.09375,145516.84375,152108.09375,161619.921875,149596.03125
596,2.3880479093095346,166146.515625,138691.328125,156158.6875,160334.96875,145503.96875,152108.453125,161626.90625,149584.671875
597,2.3920481092663977,166136.765625,138671.21875,156143.296875,160320.21875,145467.65625,152045.421875,161549.125,149560.984375
598,2.3960483092241702,166142.578125,138665.140625,156145.546875,160322.28125,145454.078125,152010.28125,161524.703125,149562.59375
599,2.4000485091810333,166167.703125,138687.484375,156174.15625,160358.578125,145486.96875,152051.859375,161591.40625,149618.828125
600,2.4040486091380444,166175.296875,138695.703125,156179.609375,160356.609375,145487.78125,152066.4375,161591.859375,149615.25
601,2.4080478093201236,166166.8125,138688.46875,156166.8125,160342.75,145469.359375,152066.34375,161568.703125,149576.625
602,2.412048009277896,166163.0625,138688.5625,156163.78125,160339.625,145473.5625,152085.296875,161600.265625,149585.5625
603,2.4160481092349073,166157.59375,138681.765625,156159.84375,160340.0625,145464.53125,152056.6875,161576.203125,149598.796875
604,2.4200482091919184,166138.734375,138665.484375,156137.9375,160320.21875,145439.953125,152029.421875,161542.234375,149569.03125
605,2.4240483091489295,166138.109375,138669.15625,156131.5,160310.390625,145441.734375,152045.15625,161555.46875,149565.71875
606,2.428048509106702,166141.6875,138681.21875,156138.75,160323.34375,145455.859375,152066.34375,161559.75,149573.046875
607,2.432074964329331,166144.375,138688.921875,156143.390625,160317.53125,145471.234375,152085.203125,161573.171875,149584.046875
608,2.4360753645123623,166135.515625,138687.75,156139.375,160320.9375,145479.109375,152093.4375,161579.78125,149588.4375
609,2.4400746646942935,166134.359375,138693.921875,156142.234375,160321.375,145495.015625,152107.734375,161595.609375,149602.203125
610,2.444074864652066,166141.953125,138704.203125,156151.34375,160332.640625,145510.484375,152120.265625,161606.15625,149614.890625
611,2.448075164608781,166143.03125,138707.25,156157.96875,160344.984375,145524.4375,152135.015625,161624.484375,149622.140625
612,2.452075264565792,166154.03125,138718.328125,156170.65625,160353.75,145547.140625,152165.59375,161666.875,149643.5
613,2.4560754645226552,166161.0,138726.640625,156179.25,160355.0,145559.578125,152187.046875,161662.390625,149653.4375
614,2.460074564705792,166143.921875,138700.0,156157.15625,160337.296875,145521.390625,152101.65625,161586.40625,149613.015625
615,2.464074764662655,166130.328125,138678.359375,156136.6875,160321.296875,145491.0,152053.828125,161546.25,149563.21875
616,2.46807506461937,166136.328125,138685.25,156143.578125,160322.90625,145505.84375,152081.1875,161579.25,149576.0
617,2.4720752645771427,166137.75,138683.109375,156146.078125,160324.515625,145505.296875,152086.734375,161578.53125,149570.8125
618,2.4760753645341538,166142.765625,138679.265625,156148.75,160325.40625,145499.140625,152063.3125,161561.8125,149577.4375
619,2.480074564716233,166145.171875,138677.65625,156151.890625,160330.234375,145501.8125,152064.015625,161575.765625,149594.6875
620,2.484074664673244,166135.875,138668.796875,156145.09375,160329.609375,145494.484375,152062.046875,161574.875,149598.625
621,2.4880748646310167,166147.5,138679.078125,156155.1875,160341.234375,145500.296875,152076.09375,161588.1875,149602.296875
622,2.4920752645875837,166158.234375,138692.671875,156170.9375,160361.96875,145514.515625,152095.3125,161617.25,149625.890625
623,2.4960754645453562,166153.3125,138685.703125,156167.71875,160365.453125,145506.5625,152092.90625,161608.125,149626.96875
624,2.5000745647275835,166134.359375,138670.9375,156144.90625,160311.546875,145480.09375,152086.109375,161587.203125,149590.390625
625,2.5040746646845946,166135.875,138670.3125,156143.296875,160318.609375,145469.8125,152075.375,161576.65625,149575.640625
626,2.5080748646414577,166137.3125,138671.5625,156144.28125,160322.984375,145463.28125,152053.65625,161563.953125,149576.71875
627,2.5120749645993783,166148.921875,138684.984375,156157.078125,160337.46875,145479.546875,152080.65625,161594.53125,149597.375
628,2.5160750645563894,166148.390625,138686.234375,156157.078125,160335.6875,145480.1875,152087.53125,161587.390625,149604.4375
629,2.5200752645132525,166142.671875,138681.765625,156150.640625,160329.875,145471.78125,152079.3125,161575.578125,149587.0
630,2.5240754644701155,166150.0,138694.453125,156158.59375,160344.265625,145485.359375,152101.21875,161594.53125,149599.609375
631,2.5280745646532523,166138.296875,138689.8125,156149.203125,160340.25,145485.1875,152095.9375,161600.34375,149606.40625
632,2.5320747646101154,166138.734375,138692.9375,156151.171875,160343.015625,145490.28125,152097.015625,161593.640625,149613.46875
633,2.5360749645669785,166140.703125,138699.109375,156154.75,160338.09375,145497.25,152110.25,161592.5625,149609.265625
634,2.5400750645239896,166141.953125,138702.328125,156156.796875,160339.4375,145504.953125,152111.234375,161595.875,149614.71875
635,2.544075264481762,166148.65625,138708.046875,156163.234375,160353.65625,145518.890625,152116.953125,161616.359375,149635.734375
636,2.548075464438625,166145.078125,138706.265625,156159.390625,160353.5625,145525.234375,152123.203125,161632.53125,149645.5625
637,2.5520745646208525,166141.0625,138701.25,156155.375,160346.0625,145525.421875,152123.03125,161630.125,149636.53125
638,2.5560746645778636,166149.28125,138705.90625,156162.34375,160344.625,145527.5625,152141.984375,161622.4375,149604.875
639,2.560100902271188,166171.1875,138722.796875,156182.828125,160368.859375,145538.65625,152151.1875,161623.234375,149598.53125
640,2.5641010024537536,166157.328125,138710.109375,156169.234375,160347.125,145522.734375,152124.375,161611.796875,149588.078125
641,2.5681012024106167,166149.828125,138699.46875,156160.109375,160334.078125,145507.453125,152088.875,161586.671875,149584.765625
642,2.572100402592696,166152.859375,138700.265625,156161.453125,160334.078125,145500.46875,152079.484375,161568.515625,149577.25
643,2.5761006025504685,166147.9375,138689.09375,156153.40625,160324.328125,145482.5,152056.328125,161544.5625,149563.84375
644,2.5801007025074796,166137.75,138674.34375,156143.125,160319.140625,145467.75,152035.859375,161538.484375,149560.53125
645,2.5841009024643427,166147.765625,138688.015625,156156.171875,160346.59375,145485.359375,152069.390625,161578.09375,149582.703125
646,2.5881010024213538,166133.1875,138674.515625,156139.1875,160315.125,145465.703125,152057.765625,161550.734375,149570.640625
647,2.5921012023791263,166128.453125,138670.234375,156139.28125,160317.890625,145469.09375,152058.75,161575.671875,149587.8125
648,2.5961014023359894,166143.125,138680.25,156154.296875,160336.046875,145477.3125,152072.96875,161583.265625,149589.859375
649,2.6001005025182167,166136.5,138675.859375,156148.671875,160322.1875,145471.421875,152071.796875,161571.5625,149586.46875
650,2.6041007024750797,166126.75,138669.421875,156140.0,160319.953125,145465.078125,152067.78125,161572.0,149592.09375
651,2.6081008024330004,166120.3125,138665.140625,156131.0625,160315.296875,145456.671875,152068.140625,161572.546875,149580.65625
652,2.6121010023898634,166122.90625,138673.0,156134.453125,160314.765625,145463.28125,152083.6875,161587.734375,149587.265625
653,2.6161012023467265,166139.265625,138689.90625,156150.453125,160327.546875,145479.90625,152104.171875,161601.25,149609.625
654,2.6201013023037376,166138.921875,138694.015625,156150.453125,160327.28125,145483.40625,152113.375,161607.40625,149607.203125
655,2.6241005024867263,166135.078125,138696.34375,156148.578125,160332.109375,145488.3125,152120.703125,161610.0,149613.734375
656,2.6281006024437374,166130.59375,138693.46875,156145.359375,160340.875,145490.546875,152116.40625,161615.71875,149623.296875
657,2.6321008024006005,166119.328125,138685.421875,156137.40625,160331.125,145486.4375,152110.875,161611.609375,149613.203125
658,2.6361009023576116,166129.609375,138698.21875,156150.546875,160330.5,145502.890625,152118.015625,161618.046875,149629.828125
659,2.640100402540156,166139.09375,138710.109375,156161.0,160340.328125,145512.1875,152130.265625,161608.9375,149616.6875
660,2.6441005024971673,166137.75,138710.546875,156156.984375,160340.875,145509.953125,152132.421875,161602.859375,149589.328125
661,2.64810070245494,166140.4375,138717.078125,156161.984375,160348.5625,145526.765625,152163.0,161635.578125,149605.15625
662,2.652100902411803,166151.078125,138723.0625,156172.453125,160354.640625,145536.59375,152153.78125,161638.796875,149628.9375
663,2.656101002368814,166158.046875,138719.046875,156176.65625,160355.0,145528.015625,152102.015625,161611.703125,149628.9375
664,2.660101102325825,166162.609375,138712.96875,156174.59375,160350.796875,145509.59375,152081.640625,161570.578125,149581.546875
665,2.6641012022828363,166166.0,138712.96875,156175.671875,160354.546875,145507.625,152076.453125,161573.890625,149587.265625
666,2.668101302240757,166164.125,138710.546875,156173.4375,160354.8125,145503.421875,152078.0625,161579.515625,149595.40625
667,2.672100502422836,166159.390625,138702.234375,156165.65625,160348.46875,145484.203125,152062.328125,161546.078125,149570.375
668,2.6761006023798473,166170.296875,138710.1875,156173.875,160344.1875,145490.109375,152079.21875,161568.96875,149575.015625
669,2.6801007023368584,166180.40625,138720.203125,156184.34375,160354.28125,145501.1875,152104.875,161598.46875,149593.609375
670,2.6841008022938695,166175.03125,138712.609375,156177.8125,160353.921875,145491.0,152095.3125,161588.015625,149596.484375
671,2.6881079947579565,166154.65625,138690.34375,156156.53125,160334.875,145462.5625,152052.671875,161547.421875,149572.25
672,2.692107495165601,166151.078125,138687.03125,156154.03125,160330.40625,145456.75,152043.640625,161546.171875,149568.578125
673,2.696107695122919,166155.90625,138691.328125,156158.5,160333.453125,145463.546875,152056.953125,161564.9375,149580.03125
674,2.7001079950800886,166153.578125,138689.09375,156153.5,160328.890625,145460.328125,152059.546875,161566.375,149580.390625
675,2.704107195262168,166157.25,138693.296875,156158.953125,160341.671875,145468.640625,152069.75,161579.0625,149595.859375
676,2.7081073952194856,166152.0625,138689.546875,156154.296875,160333.1875,145468.296875,152080.734375,161593.828125,149593.796875
677,2.7121074951764967,166150.1875,138687.484375,156154.921875,160340.328125,145473.03125,152095.765625,161607.765625,149598.890625
678,2.7161075951339626,166136.59375,138670.765625,156143.21875,160328.71875,145458.71875,152068.671875,161571.46875,149593.609375
679,2.7201076950909737,166130.6875,138668.4375,156140.984375,160326.296875,145463.1875,152075.828125,161583.625,149597.1875
680,2.7241078950482915,166127.921875,138672.28125,156141.421875,160332.46875,145477.3125,152102.5625,161613.40625,149607.390625
681,2.7281070952303708,166109.953125,138658.96875,156126.40625,160321.5625,145466.40625,152081.984375,161574.15625,149599.609375
682,2.7321071951878366,166111.828125,138663.703125,156130.078125,160322.640625,145475.53125,152075.90625,161577.109375,149597.1875
683,2.7361073951446997,166132.75,138695.078125,156159.9375,160350.265625,145525.0625,152133.84375,161648.984375,149644.484375
684,2.7401075951020175,166123.71875,138688.640625,156151.96875,160343.28125,145517.109375,152111.3125,161607.328125,149634.46875
685,2.7441077950593353,166126.578125,138696.25,156153.671875,160347.21875,145520.234375,152117.578125,161618.234375,149619.359375
686,2.7481078950163464,166128.09375,138699.28125,156154.125,160343.015625,145519.4375,152120.4375,161603.03125,149611.234375
687,2.7521079949733576,166120.046875,138687.03125,156142.953125,160327.640625,145497.796875,152079.75,161560.46875,149578.78125
688,2.7561070951560396,166132.65625,138697.140625,156151.34375,160326.296875,145500.390625,152072.421875,161558.78125,149577.078125
689,2.7601072951129026,166146.609375,138711.71875,156164.40625,160340.421875,145512.8125,152088.703125,161575.9375,149591.828125
690,2.7641074950702205,166156.703125,138719.9375,156173.703125,160354.375,145520.40625,152098.53125,161589.890625,149600.953125
691,2.7681075950272316,166153.84375,138714.21875,156168.15625,160344.984375,145515.671875,152093.703125,161587.734375,149599.609375
692,2.7721076949842427,166148.921875,138706.34375,156162.4375,160346.765625,145505.484375,152082.53125,161577.453125,149592.09375
693,2.7761078949415605,166155.71875,138712.609375,156168.515625,160343.46875,145509.59375,152094.953125,161593.546875,149604.078125
694,2.7801079948985716,166159.296875,138709.203125,156169.765625,160351.6875,145508.171875,152095.140625,161603.828125,149622.671875
695,2.7841071950811056,166165.375,138711.453125,156167.984375,160342.484375,145502.53125,152110.421875,161614.390625,149614.0
696,2.7881072950381167,166155.09375,138699.90625,156155.015625,160335.421875,145479.46875,152088.34375,161583.359375,149586.015625
697,2.7921074949954345,166154.03125,138695.359375,156150.90625,160329.15625,145465.25,152065.625,161556.984375,149575.5625
698,2.7961076949527524,166165.46875,138704.03125,156161.90625,160337.921875,145476.6875,152081.28125,161590.609375,149589.0625
699,2.8001077949097635,166165.203125,138703.125,156161.0,160337.125,145474.28125,152084.234375,161592.125,149591.109375
700,2.8041078948667746,166150.453125,138690.875,156146.96875,160325.5,145458.28125,152068.140625,161571.203125,149575.90625
701,2.8081079948242404,166138.640625,138679.265625,156135.4375,160317.71875,145443.96875,152052.125,161551.53125,149560.625
702,2.8121071950063197,166141.515625,138687.578125,156139.375,160310.65625,145457.921875,152089.140625,161590.25,149574.125
703,2.8161333730208753,166157.59375,138697.234375,156153.234375,160334.078125,145467.578125,152079.3125,161591.765625,149601.65625
704,2.820133573203293,166154.46875,138691.78125,156147.328125,160331.65625,145458.1875,152060.984375,161575.140625,149598.890625
705,2.824132773385827,166146.515625,138688.375,156139.546875,160329.875,145454.515625,152070.90625,161569.6875,149584.671875
706,2.828133073342997,166128.09375,138675.953125,156123.640625,160307.96875,145446.203125,152056.328125,161564.234375,149580.734375
707,2.832133173300008,166122.015625,138679.609375,156127.65625,160319.0625,145461.3125,152065.453125,161581.9375,149601.390625
708,2.8361332732574738,166131.3125,138693.828125,156143.578125,160333.625,145482.140625,152079.75,161588.546875,149624.8125
709,2.840133373214485,166135.78125,138701.34375,156150.546875,160341.9375,145492.515625,152092.90625,161589.984375,149621.0625
710,2.8441335731718027,166120.5,138691.59375,156136.953125,160332.734375,145484.921875,152087.453125,161575.765625,149593.796875
711,2.848132773353882,166122.28125,138696.0625,156141.34375,160340.6875,145501.1875,152093.96875,161598.828125,149619.1875
712,2.8521329733111997,166131.859375,138703.578125,156151.0,160347.3125,145513.625,152114.984375,161621.984375,149614.1875
713,2.856133073268211,166136.328125,138704.921875,156154.484375,160341.5,145509.5,152106.484375,161588.90625,149601.03125
714,2.8601332732255287,166148.65625,138714.03125,156164.578125,160352.671875,145509.234375,152095.765625,161568.25,149588.96875
715,2.86413337318254,166153.046875,138718.59375,156168.875,160360.546875,145519.4375,152109.078125,161593.546875,149609.984375
716,2.8681335731398576,166127.375,138694.375,156141.609375,160327.8125,145494.578125,152091.5625,161586.046875,149582.4375
717,2.8721336730968687,166128.984375,138692.21875,156140.71875,160331.390625,145487.15625,152083.328125,161569.59375,149583.875
718,2.8761337730543346,166131.40625,138693.125,156138.75,160311.28125,145479.375,152089.59375,161559.84375,149578.0625
719,2.880132873236562,166122.375,138683.015625,156129.890625,160304.84375,145465.515625,152070.015625,161554.75,149571.265625
720,2.8841330731938797,166126.578125,138686.046875,156134.453125,160318.875,145466.046875,152074.296875,161561.640625,149576.8125
