,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
868,1.6971938276119545,1.0934609174728394,-0.83402419090271,-0.27654215693473816,0.6092799305915833
869,1.6991470526118064,0.9486956000328064,-0.6216279864311218,-0.5377120971679688,0.965496838092804
870,1.7011002776116584,0.8084799647331238,-0.4466213881969452,-0.6755785942077637,1.059827446937561
871,1.703052502837636,0.6749855875968933,-0.32269808650016785,-0.6619421243667603,0.8749896287918091
872,1.705005727837488,0.550256609916687,-0.259876012802124,-0.49190616607666016,0.4681054353713989
873,1.7069590528371918,0.4361744523048401,-0.2637937664985657,-0.18468832969665527,-0.04498232901096344
874,1.7089121778371918,0.33442455530166626,-0.33531224727630615,0.21932271122932434,-0.5214652419090271
875,1.7108655028368958,0.24646729230880737,-0.4704500436782837,0.6648066639900208,-0.8306925296783447
876,1.7128188278375092,0.17351238429546356,-0.6606565117835999,1.0900754928588867,-0.8899404406547546
877,1.7147720528373611,0.11649782210588455,-0.893403947353363,1.4366281032562256,-0.6870248317718506
878,1.716725277837213,0.07607360184192657,-1.1530574560165405,1.6582086086273193,-0.2835595905780792
879,1.7186775030622812,0.05259045585989952,-1.4219614267349243,1.7279566526412964,0.20203053951263428
880,1.7206307280621331,0.04609384015202522,-1.6816675662994385,1.6425367593765259,0.6270865797996521
881,1.7225840530627465,0.05632328242063522,-1.9142186641693115,1.4226046800613403,0.8639519214630127
882,1.7245372780625985,0.08271707594394684,-2.103397846221924,1.1095365285873413,0.8351136445999146
883,1.7264905030624504,0.12442226707935333,-2.2358574867248535,0.75893235206604,0.5346166491508484
884,1.7284437280623024,0.1803097277879715,-2.3020477294921875,0.4319048821926117,0.029878849163651466
885,1.7303969530621544,0.2489941269159317,-2.2968814373016357,0.18551181256771088,-0.556590735912323
886,1.7323501780629158,0.32885825634002686,-2.2200870513916016,0.06382065266370773,-1.080562949180603
887,1.7343034030627678,0.4180815815925598,-2.0762274265289307,0.09099940955638885,-1.415404200553894
888,1.7362556282878359,0.5146723389625549,-1.8743802309036255,0.26750871539115906,-1.4865641593933105
889,1.7382088532876878,0.6165024042129517,-1.6275057792663574,0.5699890851974487,-1.2917847633361816
890,1.7401621782873917,0.7213449478149414,-1.3515424728393555,0.9548609256744385,-0.9014949798583984
891,1.7421154032881532,0.8269134163856506,-1.0642971992492676,1.3650771379470825,-0.4392837882041931
892,1.744068728287857,0.9309019446372986,-0.7842032313346863,1.738976001739502,-0.047807253897190094
893,1.746021953287709,1.0310256481170654,-0.5290370583534241,2.0198562145233154,0.15052607655525208
894,1.747975178287561,1.125061273574829,-0.3146800398826599,2.164783477783203,0.08731340616941452
895,1.7499416842520077,1.210885763168335,-0.15401306748390198,2.1512553691864014,-0.232894167304039
896,1.7518951092515636,1.2865139245986938,-0.05602065846323967,1.9806878566741943,-0.7336488366127014
897,1.753848334252325,1.3501335382461548,-0.025167180225253105,1.678181529045105,-1.2873806953430176
898,1.755801559252177,1.4001370668411255,-0.06108858063817024,1.2886000871658325,-1.750197410583496
899,1.7577548842518809,1.4351500272750854,-0.158621147274971,0.8695773482322693,-2.001174211502075
900,1.759707209476801,1.4540554285049438,-0.3081653118133545,0.48253777623176575,-1.975365161895752
901,1.7616604344775624,1.4560130834579468,-0.49635908007621765,0.18313083052635193,-1.681492567062378
902,1.7636136594774143,1.4404754638671875,-0.7070141434669495,0.012569144368171692,-1.1994647979736328
903,1.7655669844771182,1.4071965217590332,-0.922249436378479,-0.008780717849731445,-0.6584053635597229
904,1.7675202094769702,1.3562365770339966,-1.123742699623108,0.11544331908226013,-0.20121538639068604
905,1.7694734344768221,1.2879618406295776,-1.2940138578414917,0.35818323493003845,0.05461867153644562
906,1.7714267594774356,1.2030376195907593,-1.4176489114761353,0.6731970310211182,0.0492287315428257
907,1.7733799844772875,1.1024175882339478,-1.482380986213684,1.002286434173584,-0.20324473083019257
908,1.7753322097023556,0.987326443195343,-1.47995126247406,1.284390926361084,-0.6185686588287354
909,1.7772854347022076,0.8592396378517151,-1.4066914319992065,1.4651306867599487,-1.065565824508667
910,1.7792386597020595,0.7198570370674133,-1.2637859582901,1.5053120851516724,-1.4021507501602173
911,1.781191984702673,0.5710737705230713,-1.057195782661438,1.3870723247528076,-1.5143768787384033
912,1.7831452097025249,0.4149472117424011,-0.7972497344017029,1.116702914237976,-1.3477907180786133
913,1.7850984347023768,0.25366124510765076,-0.49793127179145813,0.72371506690979,-0.9225009083747864
914,1.7870516597022288,0.08948804438114166,-0.1759103685617447,0.2562907040119171,-0.32782942056655884
915,1.7890048847020807,-0.07525117695331573,0.15061159431934357,-0.22617261111736298,0.3019903600215912
916,1.7909581097019327,-0.2382267713546753,0.4631635844707489,-0.6622609496116638,0.8244092464447021
917,1.7929104349277623,-0.39714109897613525,0.7442854642868042,-0.9980561137199402,1.1274237632751465
918,1.7948635599277623,-0.5497686266899109,0.978738009929657,-1.195478081703186,1.1600549221038818
919,1.7968168849274662,-0.693994402885437,1.154557704925537,-1.2381597757339478,0.9460926055908203
920,1.7987701099273181,-0.8278512358665466,1.263883352279663,-1.1339389085769653,0.5773402452468872
921,1.80072333492717,-0.9495535492897034,1.3034965991973877,-0.9135782718658447,0.18821418285369873
922,1.8026765599279315,-1.0575286149978638,1.2750381231307983,-0.6259164214134216,-0.08133921027183533
923,1.8046297849277835,-1.1504435539245605,1.184885859489441,-0.330201119184494,-0.12444322556257248
924,1.8065830099276354,-1.2272287607192993,1.0437020063400269,-0.08680304139852524,0.1031743511557579
925,1.8085362349274874,-1.2870965003967285,0.8656821846961975,0.0522458590567112,0.5708075761795044
926,1.8104884601525555,-1.3295538425445557,0.6675572395324707,0.05141399800777435,1.1809533834457397
927,1.8124557618375547,-1.3544114828109741,0.46741926670074463,-0.1027391105890274,1.7958076000213623
928,1.8144090868381682,-1.361786961555481,0.28345218300819397,-0.3994142413139343,2.274815320968628
929,1.81636231183802,-1.3521019220352173,0.13265618681907654,-0.8052008748054504,2.5129873752593994
930,1.818315536837872,-1.3260747194290161,0.029655003920197487,-1.2692294120788574,2.469482183456421
931,1.820268761837724,-1.2847079038619995,-0.014331309124827385,-1.7310447692871094,2.178621530532837
932,1.822221986837576,-1.2292696237564087,0.007724171504378319,-2.1299750804901123,1.7403240203857422
933,1.824175211837428,-1.1612721681594849,0.09815822541713715,-2.4145376682281494,1.2925773859024048
934,1.8261284368381894,-1.0824443101882935,0.2544477581977844,-2.550414800643921,0.9734970331192017
935,1.8280807620631094,-0.9947014451026917,0.46937909722328186,-2.525761365890503,0.8833699226379395
936,1.8300339870629614,-0.9001116752624512,0.7315446734428406,-2.353013277053833,1.0570875406265259
937,1.8319872120628133,-0.8008592128753662,1.0261322259902954,-2.06691837310791,1.4545238018035889
938,1.8339404370626653,-0.6992059946060181,1.3359519243240356,-1.7190966606140137,1.9714951515197754
939,1.8358936620634267,-0.5974518060684204,1.6426291465759277,-1.36997389793396,2.4683005809783936
940,1.8378468870632787,-0.49789389967918396,1.9278806447982788,-1.0793496370315552,2.808018207550049
941,1.8398001120631307,-0.4027864336967468,2.174783945083618,-0.8970658183097839,2.8940627574920654
942,1.8417534370628346,-0.3143008053302765,2.368952512741089,-0.8552305102348328,2.696711540222168
943,1.8437066620626865,-0.23448742926120758,2.499535322189331,-0.9632075428962708,2.2613260746002197
944,1.8456588872886641,-0.165239617228508,2.559967517852783,-1.206153154373169,1.6960179805755615
945,1.847612212288368,-0.10826016962528229,2.5484259128570557,-1.5473270416259766,1.1421353816986084
946,1.84956543728822,-0.06503141671419144,2.4679512977600098,-1.9338182210922241,0.7356621026992798
947,1.851518662288072,-0.036789000034332275,2.3262336254119873,-2.304793119430542,0.5701021552085876
948,1.853471887287924,-0.024500058963894844,2.1350724697113037,-2.600982427597046,0.6710252165794373
949,1.8554251122886853,-0.028846079483628273,1.909551978111267,-2.773927927017212,0.9892446994781494
950,1.8573783372885373,-0.050210777670145035,1.666986107826233,-2.7935492992401123,1.414497971534729
951,1.8593316622882412,-0.0886731743812561,1.425709843635559,-2.6528520584106445,1.8058767318725586
952,1.8612838875133093,-0.14400602877140045,1.203798532485962,-2.369044065475464,2.0306661128997803
953,1.8632371125131613,-0.2156796157360077,1.0178065299987793,-1.9808859825134277,2.0009453296661377
954,1.8651903375130132,-0.30287083983421326,0.8816121220588684,-1.5426862239837646,1.6979169845581055
955,1.8671435625137747,-0.40447744727134705,0.8054485321044922,-1.1158808469772339,1.1772950887680054
956,1.8690969875133305,-0.5191372036933899,0.7951909303665161,-0.7595028877258301,0.5542725324630737
957,1.8710502125131825,-0.6452513933181763,0.8519464731216431,-0.5210310220718384,-0.027814332395792007
958,1.8730034375130344,-0.781013011932373,0.9719777703285217,-0.42903947830200195,-0.4365369379520416
959,1.8749701400993217,-0.9244377613067627,1.1469645500183105,-0.48879483342170715,-0.5864423513412476
960,1.876923665099639,-1.0733990669250488,1.364585041999817,-0.6814854145050049,-0.4622538685798645
961,1.878876890099491,-1.2256648540496826,1.6093770265579224,-0.9672027230262756,-0.12284768372774124
962,1.880830115099343,-1.378936767578125,1.8638176918029785,-1.2912101745605469,0.3150816261768341
963,1.882782340324411,-1.5308899879455566,2.109548330307007,-1.5925228595733643,0.7091891765594482
964,1.884735565324263,-1.6792140007019043,2.3286571502685547,-1.8134615421295166,0.9306626319885254
965,1.8866887903250245,-1.8216527700424194,2.5049309730529785,-1.9086925983428955,0.899679958820343
966,1.8886420153248764,-1.95604407787323,2.6249895095825195,-1.8523446321487427,0.6074223518371582
967,1.8905953403245803,-2.080357551574707,2.679222345352173,-1.6420954465866089,0.11860888451337814
968,1.8925485653244323,-2.192730188369751,2.6624622344970703,-1.2995890378952026,-0.4461442530155182
969,1.8945017903242842,-2.2914977073669434,2.574350357055664,-0.8671211004257202,-0.943304181098938
970,1.8964550153241362,-2.375225067138672,2.4193661212921143,-0.40110576152801514,-1.2457048892974854
971,1.8984072405501138,-2.4427311420440674,2.2065188884735107,0.03665698692202568,-1.277366280555725
972,1.9003604655499657,-2.4931082725524902,1.9487252235412598,0.3885542154312134,-1.0343077182769775
973,1.9023136905498177,-2.5257394313812256,1.6619138717651367,0.6100825667381287,-0.5856502652168274
974,1.9042669155496696,-2.5403079986572266,1.363919973373413,0.6767304539680481,-0.054706182330846786
975,1.9062202405493736,-2.536803722381592,1.0732475519180298,0.5877487659454346,0.4147617518901825
976,1.908173465550135,-2.5155227184295654,0.8077852725982666,0.3662227392196655,0.6978651881217957
977,1.910126690549987,-2.4770617485046387,0.5835651159286499,0.0554339624941349,0.722721517086029
978,1.912079915549839,-2.4223084449768066,0.4136508107185364,-0.2879204750061035,0.49003878235816956
979,1.9140331405496909,-2.3524250984191895,0.3072337806224823,-0.6025952696800232,0.07278748601675034
980,1.915985365774759,-2.268829107284546,0.26899856328964233,-0.8323695659637451,-0.40394970774650574
981,1.917938590774611,-2.1731669902801514,0.29880329966545105,-0.9348337054252625,-0.7974258661270142
982,1.9198918157753724,-2.0672857761383057,0.39169663190841675,-0.8880209922790527,-0.9865326285362244
983,1.9218450407752243,-1.953201413154602,0.538270115852356,-0.693852424621582,-0.9051849246025085
984,1.9237982657750763,-1.8330628871917725,0.725321352481842,-0.3778562545776367,-0.5606352090835571
985,1.9257515907747802,-1.7091141939163208,0.9367823004722595,0.01479267980903387,-0.031696777790784836
986,1.9277048157746322,-1.583655595779419,1.1548467874526978,0.42629778385162354,0.552639901638031
987,1.9296580407753936,-1.459003210067749,1.3612196445465088,0.7952353954315186,1.0483382940292358
988,1.9316112657752456,-1.3374483585357666,1.5384002923965454,1.0661183595657349,1.3355690240859985
989,1.9335644907750975,-1.2212172746658325,1.6709100008010864,1.198038935661316,1.3513288497924805
990,1.9355166160003137,-1.112432599067688,1.746378779411316,1.1710450649261475,1.1064871549606323
991,1.9374847190365472,-1.0130754709243774,1.7564159631729126,0.9892561435699463,0.6825910806655884
992,1.9394376442614885,-0.9249518513679504,1.6972019672393799,0.6802342534065247,0.20930646359920502
993,1.9413908692613404,-0.8496599793434143,1.5697622299194336,0.2907070219516754,-0.17132066190242767
994,1.9433440942621019,-0.7885627746582031,1.3799028396606445,-0.12069038301706314,-0.3439849615097046
995,1.94529631948717,-0.7427643537521362,1.1378127336502075,-0.49252432584762573,-0.2519015967845917
996,1.9472496444868739,-0.7130900025367737,0.8573605418205261,-0.7701044082641602,0.08746689558029175
997,1.9492028694867258,-0.7000724077224731,0.5551338195800781,-0.9139711260795593,0.5870482921600342
998,1.9511560944865778,-0.703942060470581,0.2492893487215042,-0.9060087203979492,1.1138936281204224
999,1.9531093194873392,-0.7246233820915222,-0.04170640930533409,-0.7522297501564026,1.5255019664764404
1000,1.9550625444871912,-0.7617359757423401,-0.30035871267318726,-0.4817996323108673,1.7087827920913696
1001,1.957015869486895,-0.8146014213562012,-0.5113582611083984,-0.1424517184495926,1.6109780073165894
1002,1.958969094486747,-0.8822553753852844,-0.6626428961753845,0.2069915384054184,1.2540708780288696
1003,1.9609213197118152,-0.9634642601013184,-0.7462327480316162,0.5058269500732422,0.7287315726280212
1004,1.9628746447124286,-1.0567470788955688,-0.7587813138961792,0.7009738683700562,0.16946043074131012
1005,1.9648278697122805,-1.160401463508606,-0.7018033862113953,0.7552912831306458,-0.28225916624069214
1006,1.9667814947124498,-1.2725335359573364,-0.5815646648406982,0.6534143090248108,-0.5166991353034973
1007,1.9687347197123017,-1.3910911083221436,-0.408639520406723,0.4041994512081146,-0.48589998483657837
1008,1.9706869449373698,-1.513899803161621,-0.19716966152191162,0.03939804807305336,-0.21673348546028137
1009,1.9726401699372218,-1.63870108127594,0.03612654656171799,-0.39123547077178955,0.19656455516815186
1010,1.9745933949370738,-1.7631921768188477,0.27312374114990234,-0.8276395201683044,0.6183441281318665
1011,1.9765466199378352,-1.8850663900375366,0.4955570697784424,-1.2087466716766357,0.9088602066040039
1012,1.9784998449376872,-2.0020532608032227,0.6862992644309998,-1.481942057609558,0.9627322554588318
1013,1.9804530699375391,-2.111959218978882,0.8305577635765076,-1.6112056970596313,0.7380015254020691
1014,1.982406294937391,-2.21270489692688,0.9169091582298279,-1.5826715230941772,0.26782166957855225
1015,1.984359519937243,-2.302363634109497,0.9380977153778076,-1.4067367315292358,-0.34842389822006226
1016,1.986312145838383,-2.37919282913208,0.8915437459945679,-1.1163932085037231,-0.9721446633338928
1017,1.988265370838235,-2.441666841506958,0.7795247435569763,-0.7620425224304199,-1.463301658630371
1018,1.990218595838087,-2.4885027408599854,0.609018087387085,-0.4035998582839966,-1.7185559272766113
1019,1.9921718208379389,-2.5186827182769775,0.3912152349948883,-0.10111980140209198,-1.6993526220321655
1020,1.9941252458384042,-2.53147292137146,0.14074207842350006,0.09459788352251053,-1.4422475099563599
1021,1.9960784708382562,-2.526435613632202,-0.125360906124115,0.14995798468589783,-1.0486453771591187
1022,1.9980306960633243,-2.5034375190734863,-0.38882702589035034,0.05383700132369995,-0.6567678451538086
1023,1.9999985024778653,-2.4626526832580566,-0.6314376592636108,-0.18065303564071655,-0.40353313088417053
1024,2.0019513277029546,-2.404557943344116,-0.8362934589385986,-0.5181787610054016,-0.38679859042167664
