,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
868,1.69741914691258,-1.2200621366500854,-0.907710611820221,0.3710319995880127,-2.4979469776153564
869,1.6993725721386,-1.1252317428588867,-0.8219648003578186,0.358982115983963,-2.8127591609954834
870,1.7013257971375424,-1.021382212638855,-0.6782738566398621,0.49905475974082947,-2.871382474899292
871,1.7032791221390653,-0.9106045365333557,-0.4882735311985016,0.7757778167724609,-2.6468729972839355
872,1.705231347363224,-0.7951020002365112,-0.2669055461883545,1.151831865310669,-2.187276840209961
873,1.7071845723639854,-0.677151620388031,-0.03136976435780525,1.5738216638565063,-1.6025594472885132
874,1.7091377973629278,-0.5590643286705017,0.20008118450641632,1.9805535078048706,-1.0345828533172607
875,1.7110910223636893,-0.44314414262771606,0.4094211757183075,2.3125312328338623,-0.6183632612228394
876,1.7130442473626317,-0.3316480815410614,0.5801140069961548,2.5211904048919678,-0.4452213644981384
877,1.7149974723633932,-0.2267463356256485,0.6982729434967041,2.576432466506958,-0.5379265546798706
878,1.7169506973641546,-0.13048434257507324,0.7536360025405884,2.471287965774536,-0.8446437120437622
879,1.718903922363097,-0.044746894389390945,0.7402883768081665,2.222979784011841,-1.2533413171768188
880,1.72085644758954,0.028774872422218323,0.6570816040039062,1.8702216148376465,-1.6227089166641235
881,1.722809772589244,0.08861318230628967,0.5077207684516907,1.4671744108200073,-1.8211098909378052
882,1.7247629975881864,0.13354931771755219,0.30051323771476746,1.0749995708465576,-1.7628902196884155
883,1.7267162225889479,0.1626349687576294,0.047796331346035004,0.7523266077041626,-1.4320918321609497
884,1.7286693475889479,0.1752088963985443,-0.2349158227443695,0.5461187958717346,-0.8870669603347778
885,1.7306225725878903,0.17090848088264465,-0.5300069451332092,0.4843599200248718,-0.24472954869270325
886,1.7325757975886518,0.149676114320755,-0.8189800977706909,0.57170170545578,0.3512452244758606
887,1.7345290225894132,0.11176016926765442,-1.083740234375,0.7887492179870605,0.7695575952529907
888,1.7364822475883557,0.057710692286491394,-1.3078491687774658,1.0950953960418701,0.9270331859588623
889,1.7384344728143333,-0.011630266904830933,-1.477664589881897,1.4356327056884766,0.8111900687217712
890,1.7403876978132757,-0.0951434075832367,-1.583284854888916,1.749158501625061,0.48344019055366516
891,1.7423409228140372,-0.1914518028497696,-1.619232416152954,1.9779326915740967,0.06204913184046745
892,1.7442941478147986,-0.29894500970840454,-1.5848290920257568,2.0767009258270264,-0.3104727566242218
893,1.746247372813741,-0.4158073961734772,-1.4842365980148315,2.019775629043579,-0.506610095500946
894,1.7482005978145025,-0.5400497913360596,-1.3261603116989136,1.8050729036331177,-0.4489561915397644
895,1.7501673003989708,-0.6695444583892822,-1.1232355833053589,1.4544775485992432,-0.13157619535923004
896,1.7521208254001976,-0.8020626306533813,-0.8911406993865967,1.0104753971099854,0.3782368004322052
897,1.75407405039914,-0.9353129863739014,-0.6474974155426025,0.529582142829895,0.9582951664924622
898,1.7560272753999016,-1.066982626914978,-0.4106367826461792,0.07358773797750473,1.4649155139923096
899,1.757980500400663,-1.1947768926620483,-0.19831500947475433,-0.30001699924468994,1.7722309827804565
900,1.7599337253996055,-1.3164600133895874,-0.02647019363939762,-0.5469431281089783,1.806641697883606
901,1.761886950400367,-1.4298944473266602,0.09189421683549881,-0.6429475545883179,1.5669634342193604
902,1.7638391756245255,-1.5330779552459717,0.14762096107006073,-0.5875536799430847,1.1247516870498657
903,1.765792400625287,-1.6241791248321533,0.13604207336902618,-0.4040684998035431,0.6047120094299316
904,1.7677456256242294,-1.7015694379806519,0.05730858072638512,-0.13589468598365784,0.1505657285451889
905,1.7696988506249909,-1.7638516426086426,-0.08361601829528809,0.1602882444858551,-0.11427388340234756
906,1.7716520756257523,-1.8098849058151245,-0.277298241853714,0.42341113090515137,-0.1204395443201065
907,1.7736053006246948,-1.838804006576538,-0.5104891061782837,0.5975860953330994,0.12848502397537231
908,1.7755585256254562,-1.8500354290008545,-0.7670450210571289,0.6408705115318298,0.5570725798606873
909,1.7775117506243987,-1.8433071374893188,-1.0290507078170776,0.5318582057952881,1.038867473602295
910,1.7794649756251602,-1.8186534643173218,-1.2780662775039673,0.2730714678764343,1.43120276927948
911,1.7814182006259216,-1.7764147520065308,-1.4964109659194946,-0.1093749850988388,1.6144745349884033
912,1.7833704258500802,-1.717231273651123,-1.6683942079544067,-0.5697861909866333,1.5251089334487915
913,1.7853236508508417,-1.6420326232910156,-1.7814089059829712,-1.049950122833252,1.173183560371399
914,1.7872768758497841,-1.5520209074020386,-1.8268089294433594,-1.4881526231765747,0.6398731470108032
915,1.7892301008505456,-1.448650598526001,-1.8005120754241943,-1.8287397623062134,0.05541631951928139
916,1.791183325849488,-1.3336026668548584,-1.703283667564392,-2.0307388305664062,-0.43635907769203186
917,1.7931365508502495,-1.2087552547454834,-1.5406841039657593,-2.0741946697235107,-0.7172319889068604
918,1.795089775851011,-1.0761516094207764,-1.3226807117462158,-1.9632362127304077,-0.7267653346061707
919,1.7970430008499534,-0.9379637241363525,-1.062954068183899,-1.7253938913345337,-0.47864747047424316
920,1.7989962258507148,-0.796454668045044,-0.7779449820518494,-1.4072757959365845,-0.05672142654657364
921,1.8009494508496573,-0.6539393663406372,-0.4857092499732971,-1.0672760009765625,0.4082074761390686
922,1.802901676075635,-0.5127441883087158,-0.20466084778308868,-0.7664498686790466,0.7744277119636536
923,1.8048549010763963,-0.3751659691333771,0.04771028459072113,-0.5589795112609863,0.9283570051193237
924,1.8068081260753388,-0.24343258142471313,0.25605514645576477,-0.4837130904197693,0.81585693359375
925,1.8087613510761003,-0.11966362595558167,0.40823325514793396,-0.558096170425415,0.4572426974773407
926,1.8107145760750427,-0.0058337547816336155,0.4961559772491455,-0.7754412889480591,-0.05812734737992287
927,1.8126821804635256,0.09626182168722153,0.5163469314575195,-1.1059596538543701,-0.5962016582489014
928,1.814634605689207,0.18503853678703308,0.4701808989048004,-1.5013957023620605,-1.0148518085479736
929,1.8165880306878535,0.25915002822875977,0.3637832999229431,-1.9025415182113647,-1.2027215957641602
930,1.818541255688615,0.31751158833503723,0.20759901404380798,-2.2484617233276367,-1.109662413597107
931,1.8204944806875574,0.3593187630176544,0.0156590286642313,-2.4859912395477295,-0.7604143619537354
932,1.8224477056883188,0.3840615153312683,-0.19540293514728546,-2.578026533126831,-0.24778369069099426
933,1.8244009306890803,0.39153268933296204,-0.40751567482948303,-2.5093202590942383,0.2928122580051422
934,1.8263541556880227,0.38183164596557617,-0.6024362444877625,-2.2888734340667725,0.7204564809799194
935,1.8283063809140003,0.3553621768951416,-0.7630279660224915,-1.9485576152801514,0.9273291230201721
936,1.8302596059129428,0.3128252625465393,-0.8744613528251648,-1.5381748676300049,0.8682109117507935
937,1.8322128309137042,0.2552065849304199,-0.9252545237541199,-1.1177321672439575,0.5728083848953247
938,1.8341660559144657,0.18375909328460693,-0.908080518245697,-0.7481266260147095,0.1375228762626648
939,1.8361192809134081,0.09998083114624023,-0.8202846050262451,-0.4816969931125641,-0.301079660654068
940,1.838072605913112,0.0055884406901896,-0.664076566696167,-0.35411056876182556,-0.6038261651992798
941,1.8400258309138735,-0.09751304239034653,-0.44638335704803467,-0.37884944677352905,-0.6672266125679016
942,1.841979055912816,-0.20726381242275238,-0.17837341129779816,-0.5451550483703613,-0.4520012438297272
943,1.8439322809135774,-0.3214855492115021,0.12531498074531555,-0.8197501301765442,0.005974688101559877
944,1.845884506139555,-0.4379197955131531,0.44758695363998413,-1.1520707607269287,0.6053104996681213
945,1.8478377311384975,-0.5542677640914917,0.7700757384300232,-1.4821919202804565,1.2066831588745117
946,1.849790956139259,-0.6682307124137878,1.0744158029556274,-1.7502132654190063,1.670806646347046
947,1.8517441811382014,-0.777550458908081,1.3435157537460327,-1.905642032623291,1.8963830471038818
948,1.8536974061389628,-0.8800492286682129,1.5627427101135254,-1.9153114557266235,1.8476357460021973
949,1.8556506311379053,-0.9736679792404175,1.7209348678588867,-1.7686011791229248,1.563881754875183
950,1.8576038561386667,-1.0565025806427002,1.8111718893051147,-1.47914719581604,1.1485209465026855
951,1.8595570811394282,-1.1268372535705566,1.8312500715255737,-1.0827722549438477,0.7404621839523315
952,1.8615103061383707,-1.1831754446029663,1.7838282585144043,-0.6319620013237,0.4758208394050598
953,1.863463531139132,-1.224265456199646,1.676234483718872,-0.18774405121803284,0.4503854811191559
954,1.8654167561380746,-1.249123215675354,1.5199472904205322,0.18976359069347382,0.6931443810462952
955,1.8673689813640522,-1.257049322128296,1.329788327217102,0.45066359639167786,1.1581283807754517
956,1.8693222063648136,-1.2476418018341064,1.1228805780410767,0.5629997849464417,1.7368083000183105
957,1.871275431363756,-1.220802903175354,0.9174477458000183,0.5176849365234375,2.2876505851745605
958,1.873228556363756,-1.1767419576644897,0.7315352559089661,0.3298684060573578,2.6747334003448486
959,1.875196660976144,-1.1159708499908447,0.5817456841468811,0.03653072193264961,2.8048393726348877
960,1.8771487864269147,-1.0392957925796509,0.4820736050605774,-0.3093193471431732,2.6528637409210205
961,1.8791020114276762,-0.9478037357330322,0.442922979593277,-0.6469420790672302,2.268571615219116
962,1.8810552364266186,-0.8428428769111633,0.4703751504421234,-0.9173650145530701,1.7628579139709473
963,1.88300846142738,-0.7259997129440308,0.5657583475112915,-1.0726032257080078,1.2772719860076904
964,1.884961786427084,-0.5990713834762573,0.7255489230155945,-1.083164930343628,0.9451644420623779
965,1.886915111426788,-0.4640343487262726,0.9416110515594482,-0.9426730275154114,0.8551024198532104
966,1.8888683364275494,-0.32301005721092224,1.2017583847045898,-0.6688836812973022,1.0265814065933228
967,1.890820561651708,-0.17822802066802979,1.4905985593795776,-0.30094143748283386,1.4046908617019653
968,1.8927737866524694,-0.031986869871616364,1.7906010150909424,0.10670004785060883,1.8751944303512573
969,1.8947270116532309,0.11338560283184052,2.083315134048462,0.49274587631225586,2.295893430709839
970,1.8966801366532309,0.25557300448417664,2.350651502609253,0.7985971570014954,2.5356740951538086
971,1.8986333616521733,0.3923107385635376,2.5761396884918213,0.9774723649024963,2.5105409622192383
972,1.9005865866529348,0.5214254260063171,2.746072292327881,1.0016919374465942,2.2067551612854004
973,1.9025398116518772,0.6408728361129761,2.8504576683044434,0.8669918179512024,1.6847376823425293
974,1.9044930366526387,0.748773455619812,2.8837130069732666,0.593193531036377,1.0626667737960815
975,1.9064462616515812,0.8434450626373291,2.845050096511841,0.22112716734409332,0.484262079000473
976,1.9083994866523426,0.9234322905540466,2.7385284900665283,-0.1937141865491867,0.07958455383777618
977,1.9103517118783202,0.9875317215919495,2.5727698802948,-0.5898001194000244,-0.07040626555681229
978,1.9123049368772627,1.0348129272460938,2.360354423522949,-0.9091249704360962,0.04417414590716362
979,1.9142581618780241,1.0646344423294067,2.1169424057006836,-1.106217622756958,0.35965147614479065
980,1.9162113868769666,1.0766547918319702,1.8601804971694946,-1.1551949977874756,0.7564771771430969
981,1.918164611877728,1.0708386898040771,1.6084706783294678,-1.0537620782852173,1.0922327041625977
982,1.9201178368784895,1.0474567413330078,1.3796861171722412,-0.8235339522361755,1.240905523300171
983,1.922071061877432,1.0070815086364746,1.1899248361587524,-0.5066315531730652,1.1276705265045166
984,1.9240243868771358,0.950576663017273,1.0523875951766968,-0.15908031165599823,0.7496423721313477
985,1.9259775118771358,0.879081666469574,0.9764572381973267,0.1579594612121582,0.17690864205360413
986,1.9279308368768397,0.7939921617507935,0.9670459628105164,0.3877639174461365,-0.46644169092178345
987,1.9298830621028173,0.6969351172447205,1.0242537260055542,0.48692837357521057,-1.0360963344573975
988,1.9318362871035788,0.5897400379180908,1.1433629989624023,0.43217721581459045,-1.4068492650985718
989,1.9337895121025213,0.4744071364402771,1.3151698112487793,0.22404007613658905,-1.5067052841186523
990,1.9357427371032827,0.3530718982219696,1.5266276597976685,-0.11317849159240723,-1.3364125490188599
991,1.9374850697113288,0.22796779870986938,1.7617602348327637,-0.5351312756538391,-0.9690737724304199
992,1.9394375949377718,0.10138686001300812,2.0027787685394287,-0.9842820167541504,-0.5299429297447205
993,1.9413908199367143,-0.02436043508350849,2.2313246726989746,-1.3988124132156372,-0.16194605827331543
994,1.9433440449374757,-0.14698578417301178,2.429755210876465,-1.7221965789794922,0.01362224854528904
995,1.9452972699364182,-0.26426324248313904,2.58237624168396,-1.9119504690170288,-0.06954585015773773
996,1.947250594937941,-0.3740682303905487,2.676541805267334,-1.9461958408355713,-0.4045073390007019
997,1.9492038199368835,-0.4744149446487427,2.703540325164795,-1.8270139694213867,-0.9129015207290649
998,1.9511569449368835,-0.5634911060333252,2.6592061519622803,-1.5800702571868896,-1.4663788080215454
999,1.9531102699365874,-0.6396898031234741,2.544217348098755,-1.2505654096603394,-1.9217525720596313
1000,1.9550623951618036,-0.7016377449035645,2.364051103591919,-0.8961459994316101,-2.1602396965026855
1001,1.957015620162565,-0.7482194900512695,2.1286096572875977,-0.5778789520263672,-2.120035409927368
1002,1.9589688451615075,-0.7785966992378235,1.8515344858169556,-0.3506940007209778,-1.8132946491241455
1003,1.960922070162269,-0.7922232747077942,1.549261450767517,-0.25478580594062805,-1.3228647708892822
1004,1.9628752951630304,-0.788854718208313,1.239881157875061,-0.3093128204345703,-0.7796646356582642
1005,1.9648286201627343,-0.7685526609420776,0.9418837428092957,-0.5093758702278137,-0.3269088566303253
1006,1.9667818451616768,-0.7316835522651672,0.6728765368461609,-0.8267465233802795,-0.08098183572292328
1007,1.9687350701624382,-0.6789126396179199,0.44836270809173584,-1.2142328023910522,-0.09968238323926926
1008,1.9706882951631997,-0.6111920475959778,0.2806674540042877,-1.6130012273788452,-0.36654171347618103
1009,1.9726406203881197,-0.5297443866729736,0.1780855506658554,-1.9617164134979248,-0.7955109477043152
1010,1.9745938453870622,-0.4360411763191223,0.14431031048297882,-2.20607328414917,-1.2547314167022705
1011,1.9765470703878236,-0.3317771255970001,0.17818333208560944,-2.3072385787963867,-1.6028720140457153
1012,1.978500295386766,-0.21884067356586456,0.2737827003002167,-2.2478861808776855,-1.7280715703964233
1013,1.9804535203875275,-0.09928064048290253,0.4208434820175171,-2.034886360168457,-1.5788122415542603
1014,1.982406745388289,0.024729426950216293,0.6054811477661133,-1.6982309818267822,-1.178260326385498
1015,1.984359870388289,0.15092940628528595,0.8111671805381775,-1.286360740661621,-0.6181411743164062
1016,1.986312596289281,0.2770121395587921,1.0198895931243896,-0.8586236238479614,-0.03382571414113045
1017,1.9882658212882234,0.40066394209861755,1.213416337966919,-0.47603756189346313,0.43254587054252625
1018,1.9902190462889848,0.5196049809455872,1.374574065208435,-0.1917983740568161,0.6707991361618042
1019,1.9921722712879273,0.6316292881965637,1.4884538650512695,-0.043009087443351746,0.632704496383667
1020,1.9941254962886887,0.7346435785293579,1.5434575080871582,-0.04491999000310898,0.3449862599372864
1021,1.9960787212876312,0.8267035484313965,1.5321145057678223,-0.18857631087303162,-0.09820118546485901
1022,1.9980319462883926,0.9060483574867249,1.4516098499298096,-0.4422396421432495,-0.5612671971321106
1023,1.9999992518023646,0.9711313247680664,1.303987741470337,-0.7563616037368774,-0.9045217037200928
1024,2.001951677028046,1.0206470489501953,1.0960158109664917,-1.0713350772857666,-1.0226211547851562
