,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
714,2.8599344223111984,142515.265625,110940.1171875,161194.0,144711.640625,159044.296875,161616.359375,161085.359375,138970.28125
715,2.8639346222680615,142513.296875,110941.1015625,161220.015625,144716.203125,159044.828125,161612.59375,161077.5,138965.546875
716,2.867934722225982,142497.65625,110928.8515625,161230.5625,144710.65625,159032.3125,161596.6875,161052.90625,138946.765625
717,2.8719348221820837,142492.203125,110924.5625,161208.484375,144702.78125,159030.609375,161595.4375,161053.09375,138947.921875
718,2.875935022138947,142500.25,110930.90625,161193.015625,144703.59375,159037.234375,161603.65625,161059.796875,138948.546875
719,2.87993522209581,142513.5625,110942.0859375,161191.3125,144709.578125,159047.15625,161615.015625,161067.9375,138951.765625
720,2.8839345222786505,142515.359375,110944.0546875,161220.546875,144717.53125,159052.703125,161621.09375,161073.390625,138959.90625
721,2.8879347222355136,142496.40625,110927.9609375,161228.765625,144707.53125,159039.90625,161609.015625,161064.265625,138952.125
722,2.8919349221941957,142485.3125,110921.0703125,161201.59375,144696.078125,159029.890625,161604.8125,161054.96875,138942.828125
723,2.8959350221502973,142486.75,110927.9609375,161179.6875,144693.75,159030.53125,161608.84375,161057.109375,138941.484375
724,2.8999352221071604,142499.703125,110942.265625,161179.421875,144700.1875,159040.984375,161623.140625,161070.25,138950.875
725,2.9039344222892396,142496.40625,110939.671875,161202.21875,144697.421875,159038.5625,161621.1875,161065.421875,138949.09375
726,2.9079346222479217,142477.890625,110922.328125,161210.0,144687.859375,159023.640625,161601.15625,161050.9375,138940.15625
727,2.9119347222040233,142469.84375,110914.3671875,161183.625,144681.234375,159013.984375,161591.234375,161046.375,138933.4375
728,2.915935022161648,142477.71875,110919.2890625,161167.625,144683.109375,159016.046875,161592.21875,161047.8125,138932.1875
729,2.9199351221195684,142494.703125,110931.1796875,161171.46875,144692.953125,159026.234375,161602.140625,161058.359375,138937.828125
730,2.9239343223016476,142500.609375,110934.9296875,161202.84375,144703.765625,159029.453125,161605.625,161053.359375,138938.546875
731,2.9279344222577492,142490.046875,110921.34375,161217.59375,144703.953125,159019.796875,161594.453125,161049.328125,138942.109375
732,2.9319346222146123,142485.140625,110909.1796875,161192.390625,144695.90625,159009.25,161583.0,161041.640625,138935.953125
733,2.9359348221732944,142489.875,110909.6328125,161170.65625,144693.578125,159007.8125,161583.984375,161040.125,138929.59375
734,2.939934922129396,142503.640625,110921.34375,161169.234375,144701.53125,159017.109375,161594.453125,161052.90625,138939.25
735,2.943960708918894,142504.8125,110919.1953125,161197.921875,144707.53125,159019.078125,161590.875,161054.15625,138945.421875
736,2.9479611091028346,142491.125,110905.875,161212.6875,144703.859375,159009.6875,161579.15625,161046.03125,138943.640625
737,2.951960309284914,142486.828125,110902.296875,161193.546875,144696.53125,159004.6875,161575.84375,161045.125,138939.25
738,2.9559606092407194,142495.59375,110910.7890625,161177.625,144695.71875,159009.0625,161584.171875,161052.90625,138935.953125
739,2.95996070919864,142504.171875,110920.0,161172.984375,144697.6875,159012.375,161587.109375,161046.828125,138935.859375
740,2.963960909155503,142496.578125,110919.109375,161197.65625,144699.65625,159015.953125,161592.921875,161054.34375,138944.53125
741,2.9679610091134236,142473.0625,110903.90625,161205.53125,144693.046875,159006.828125,161585.953125,161050.234375,138942.390625
742,2.9719611090695253,142458.5,110896.1328125,161180.140625,144683.03125,158998.609375,161578.4375,161042.890625,138934.0625
743,2.9759603092534235,142464.296875,110906.140625,161163.859375,144686.875,159004.78125,161583.359375,161046.5625,138937.828125
744,2.9799605092102865,142482.359375,110925.546875,161166.453125,144698.765625,159018.984375,161596.5,161060.15625,138952.125
745,2.9839607091671496,142486.03125,110930.015625,161194.34375,144704.21875,159021.21875,161596.953125,161057.109375,138957.578125
746,2.9879608091232512,142471.640625,110916.15625,161204.71875,144695.09375,159006.921875,161586.21875,161038.78125,138945.25
747,2.991960909081172,142472.4375,110917.5,161187.734375,144691.609375,159004.59375,161588.1875,161036.90625,138944.078125
748,2.995960509264478,142484.78125,110929.5703125,161173.609375,144693.84375,159009.953125,161596.0625,161041.90625,138946.140625
749,2.9999606092205795,142499.4375,110942.0859375,161169.859375,144699.921875,159017.015625,161607.046875,161051.65625,138947.390625
750,3.0039608091774426,142505.15625,110947.1796875,161197.921875,144709.140625,159021.84375,161614.109375,161052.375,138953.03125
