,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
718,2.8759567452943884,170006.484375,129054.421875,144742.125,132059.484375,151860.703125,149805.59375,712702.6875,148511.875
719,2.879956845252309,169779.921875,129076.7734375,144720.75,131957.46875,151875.109375,149826.171875,712693.125,148506.421875
720,2.8839569452102296,169646.34375,129063.8046875,144701.453125,131923.484375,151879.484375,149834.5625,712681.1875,148511.796875
721,2.887956145392309,169802.546875,129068.90625,144721.828125,132003.421875,151879.390625,149831.171875,712684.5,148522.609375
722,2.891956345349172,170015.0625,129048.609375,144735.6875,132071.015625,151862.765625,149815.53125,712702.3125,148522.078125
723,2.8959564453052735,169993.15625,129033.5,144724.515625,132039.984375,151852.578125,149809.09375,712702.9375,148520.28125
724,2.899956545263194,169779.921875,129052.09375,144713.875,131964.796875,151872.0625,149835.015625,712692.0,148526.28125
725,2.9039566452211147,169676.65625,129069.2578125,144712.625,131948.515625,151883.953125,149848.421875,712684.5,148526.359375
726,2.907956845177978,169834.46875,129068.3671875,144731.046875,132022.734375,151879.3125,149836.984375,712691.5625,148534.140625
727,2.9119569451340794,170048.5,129049.5,144744.625,132090.328125,151857.21875,149811.59375,712706.5,148522.515625
728,2.91595624531692,170034.734375,129040.2890625,144737.921875,132061.71875,151847.65625,149805.15625,712709.8125,148506.96875
729,2.9199563452748407,169813.28125,129049.0546875,144716.640625,131974.625,151862.140625,149820.0,712701.5625,148518.234375
730,2.923956545231704,169696.953125,129061.8359375,144703.328125,131933.328125,151869.296875,149829.734375,712689.9375,148524.75
731,2.9279566451878054,169835.796875,129045.390625,144709.3125,131994.296875,151853.828125,149814.71875,712690.3125,148508.9375
732,2.931956745145726,170052.4375,129028.8515625,144730.140625,132076.28125,151840.421875,149794.15625,712701.75,148504.640625
733,2.9359568451036466,170045.640625,129035.015625,144733.1875,132062.703125,151837.109375,149791.65625,712706.5,148497.671875
734,2.9399570450605097,169837.328125,129060.859375,144719.0625,131983.484375,151844.96875,149803.90625,712699.875,148480.671875
735,2.943983299406682,169701.875,129026.34375,144687.40625,131937.25,151838.09375,149795.5,712692.375,148478.71875
736,2.9479825998150773,169854.140625,129026.7890625,144710.65625,132012.09375,151846.5,149795.140625,712694.0,148501.0625
737,2.9519827997719403,170075.328125,129028.21875,144739.53125,132096.21875,151841.3125,149785.390625,712707.5625,148501.515625
738,2.9559829997288034,170063.25,129028.1328125,144733.1875,132072.0,151835.3125,149780.125,712710.25,148494.625
739,2.9599831996856665,169860.390625,129052.09375,144731.046875,132018.171875,151870.09375,149815.609375,712702.0625,148534.765625
740,2.9639823998677457,169751.765625,129055.2265625,144721.203125,131997.421875,151874.125,149817.046875,712693.125,148524.9375
741,2.9679825998246088,169879.703125,129032.9609375,144719.953125,132032.75,151858.5625,149801.3125,712695.3125,148510.0
742,2.971982799783291,170089.984375,129045.921875,144742.390625,132088.625,151854.1875,149799.515625,712707.375,148515.09375
743,2.9759828997393925,170075.140625,129045.2109375,144739.265625,132073.6875,151848.90625,149802.921875,712707.375,148511.34375
744,2.9799830996962555,169850.109375,129010.7890625,144704.21875,131991.890625,151841.671875,149798.984375,712697.625,148502.140625
745,2.9839825998788,169749.171875,129024.203125,144698.671875,131969.796875,151850.78125,149808.640625,712690.5,148502.578125
746,2.987982799835663,169898.03125,129047.265625,144727.46875,132040.796875,151867.5,149824.5625,712700.25,148531.109375
747,2.991982899793584,170093.921875,129044.2265625,144741.5,132091.125,151854.625,149807.75,712709.4375,148524.484375
748,2.9959829997515044,170081.859375,129036.984375,144736.5,132067.609375,151846.671875,149800.421875,712712.6875,148523.859375
749,2.9999831997083675,169870.859375,129035.8203125,144717.453125,132011.109375,151850.78125,149808.8125,712703.1875,148519.84375
750,3.0039823998904467,169751.140625,129020.3515625,144691.875,131969.890625,151838.625,149794.875,712692.8125,148495.25
