,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
722,2.891941034080446,156733.21875,156549.75,156885.5625,156909.078125,156830.578125,156715.953125,157006.625,157065.8125
723,2.8959411340374572,156755.734375,156572.015625,156907.734375,156931.515625,156853.203125,156738.484375,157028.875,157087.984375
724,2.8999412339944683,156774.515625,156590.609375,156926.328125,156949.84375,156871.609375,156757.171875,157047.203125,157106.484375
725,2.9039414339513314,156783.09375,156599.640625,156935.0,156958.25,156880.109375,156765.9375,157055.96875,157115.421875
726,2.9079415339083425,156795.703125,156612.0625,156947.875,156971.125,156892.796875,156778.453125,157068.9375,157128.21875
727,2.911941633866263,156817.703125,156634.328125,156969.78125,156993.5625,156914.890625,156800.71875,157091.28125,157150.5625
728,2.9159417338232743,156843.453125,156659.71875,156995.359375,157019.21875,156940.640625,156826.375,157116.59375,157176.40625
729,2.9199408340055015,156862.40625,156678.21875,157014.125,157037.546875,156959.40625,156845.234375,157135.453125,157194.90625
730,2.9239409339625126,156871.609375,156687.796875,157023.78125,157047.125,156968.984375,156854.625,157144.75,157204.65625
731,2.9279410339195238,156885.375,156701.734375,157037.640625,157061.0625,156982.828125,156868.484375,157158.609375,157218.25
732,2.931941133876535,156909.078125,156725.796875,157061.328125,157084.84375,157006.96875,156892.265625,157182.578125,157241.765625
733,2.9359412338344555,156934.640625,156751.1875,157087.0,157110.515625,157032.28125,156917.65625,157208.234375,157267.421875
734,2.9399413337914666,156952.796875,156769.25,157105.140625,157128.65625,157050.78125,156935.71875,157226.109375,157285.828125
735,2.943965256933552,156962.0,156778.71875,157114.265625,157137.78125,157059.8125,156945.109375,157235.5,157294.953125
736,2.94796465734089,156974.25,156791.234375,157126.609375,157150.109375,157071.96875,156957.625,157247.921875,157307.5625
737,2.9519649572985145,156996.328125,156813.234375,157148.78125,157172.28125,157094.234375,156979.609375,157269.921875,157329.640625
738,2.9559651572553776,157023.15625,156839.78125,157175.328125,157199.015625,157121.0625,157006.4375,157296.65625,157356.109375
739,2.9599653572122406,157043.71875,156859.984375,157195.890625,157219.046875,157141.171875,157026.828125,157316.765625,157376.5
740,2.9639644573953774,157053.109375,156869.109375,157205.28125,157228.25,157150.390625,157035.859375,157325.984375,157385.53125
741,2.9679646573522405,157063.390625,156879.390625,157215.5625,157238.8125,157161.03125,157045.953125,157336.625,157395.890625
742,2.9719647573092516,157083.859375,156900.21875,157236.296875,157259.640625,157181.765625,157066.78125,157357.359375,157416.546875
743,2.9759649572661147,157110.6875,156927.40625,157262.765625,157286.109375,157208.59375,157093.703125,157383.921875,157443.109375
744,2.979965157223887,157129.546875,156945.828125,157281.71875,157304.703125,157227.1875,157112.296875,157402.6875,157462.140625
745,2.9839652571808983,157138.40625,156954.5,157290.484375,157313.546875,157235.765625,157121.140625,157411.546875,157470.8125
746,2.9879644573629776,157148.5,156965.140625,157300.765625,157323.65625,157245.953125,157131.34375,157421.5625,157481.015625
747,2.9919645573199887,157168.4375,156985.609375,157320.53125,157343.953125,157265.890625,157151.28125,157441.671875,157501.390625
748,2.9959646572779093,157192.578125,157009.5625,157344.84375,157368.359375,157290.390625,157175.5,157465.71875,157525.359375
749,2.9999648572347724,157209.296875,157025.84375,157361.203125,157384.546875,157306.75,157192.234375,157482.171875,157541.890625
750,3.0039650571916354,157218.25,157034.953125,157370.234375,157393.578125,157315.609375,157201.25,157491.5625,157550.84375
