,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
629,2.51983221708997,-25173.787109375,-399273.4375,-257697.65625,-338333.90625,-185348.0,-293324.28125,-260967.0,-319509.34375
630,2.523832417048652,-25051.568359375,-399249.90625,-257752.8125,-338354.8125,-185369.546875,-293338.0625,-260973.34375,-319547.15625
631,2.5278325170047538,-24775.748046875,-399241.59375,-257787.0625,-338385.3125,-185121.359375,-293340.65625,-260976.125,-319596.15625
632,2.531832716961617,-24551.158203125,-399238.90625,-257835.25,-338429.375,-184863.421875,-293351.375,-260982.015625,-319651.96875
633,2.5358328169195374,-24464.791015625,-399232.40625,-257912.140625,-338474.90625,-184819.609375,-293371.9375,-260993.46875,-319701.65625
634,2.5398320171016167,-24368.41015625,-399208.53125,-258001.734375,-338491.625,-184893.015625,-293392.21875,-260999.453125,-319750.125
635,2.5438321170595373,-24332.2890625,-399184.65625,-258082.28125,-338480.25,-184923.046875,-293411.71875,-260999.28125,-319782.65625
636,2.547832217015639,-24347.30859375,-399221.125,-258148.359375,-338488.03125,-184698.640625,-293430.59375,-260996.421875,-319809.03125
637,2.5518327169729673,-24233.046875,-399258.78125,-258221.765625,-338513.53125,-184452.0625,-293450.15625,-260997.046875,-319839.34375
638,2.555832816930888,-24111.810546875,-399231.40625,-258305.890625,-338514.59375,-184435.421875,-293462.6875,-261000.796875,-319855.71875
639,2.5598598471578953,-24086.77734375,-399209.6875,-258373.125,-338496.0,-184547.453125,-293477.0,-261006.421875,-319866.4375
640,2.563859447566756,-24133.1796875,-399196.28125,-258405.125,-338477.75,-184640.53125,-293487.28125,-261011.078125,-319876.8125
641,2.567858647748835,-24150.703125,-399225.40625,-258394.765625,-338488.5,-184449.546875,-293491.03125,-261010.359375,-319897.8125
642,2.5718588477056983,-24072.740234375,-399268.25,-258371.6875,-338509.59375,-184256.078125,-293502.75,-261016.265625,-319923.21875
643,2.5758590476625614,-23931.4765625,-399257.0625,-258344.328125,-338510.125,-184301.5,-293515.4375,-261026.453125,-319939.03125
644,2.5798592476194244,-23919.85546875,-399247.9375,-258306.34375,-338501.0,-184472.078125,-293523.84375,-261032.71875,-319942.4375
645,2.5838594475781065,-23984.138671875,-399248.5625,-258251.53125,-338494.75,-184475.921875,-293535.375,-261044.15625,-319947.28125
646,2.5878586477601857,-24098.04296875,-399350.5,-258245.359375,-338573.25,-183226.828125,-293626.3125,-261129.8125,-320008.6875
647,2.5918587477162873,-24085.8828125,-399432.84375,-258195.03125,-338616.0625,-182409.5625,-293682.34375,-261181.21875,-320057.25
648,2.5958589476749694,-23976.26953125,-399396.53125,-258076.734375,-338553.3125,-182707.015625,-293656.53125,-261153.5,-320050.25
649,2.599859247630775,-23901.34765625,-399355.34375,-257938.609375,-338461.21875,-183338.40625,-293611.625,-261112.828125,-320015.21875
650,2.6038593475886955,-23907.60546875,-399339.0625,-257799.84375,-338387.71875,-183805.015625,-293572.03125,-261076.875,-319977.9375
651,2.607859447544797,-23904.56640625,-399418.28125,-257710.34375,-338377.34375,-183431.5625,-293577.75,-261090.375,-319988.84375
652,2.6118595475027178,-23781.095703125,-399487.46875,-257664.125,-338371.28125,-183032.546875,-293585.15625,-261110.59375,-320010.75
653,2.6158586476858545,-23767.146484375,-399474.96875,-257633.546875,-338313.34375,-183321.59375,-293559.34375,-261099.59375,-319995.8125
654,2.619858747641956,-23830.447265625,-399415.0625,-257597.25,-338263.0,-183865.1875,-293525.28125,-261074.109375,-319945.3125
655,2.623858947598819,-24095.71875,-399380.28125,-257552.546875,-338239.21875,-184308.65625,-293500.3125,-261051.046875,-319874.125
656,2.6278591475556823,-24316.46484375,-399411.75,-257553.265625,-338267.90625,-183904.625,-293525.8125,-261073.3125,-319844.09375
657,2.631859247513603,-24465.86328125,-399453.125,-257596.265625,-338257.8125,-183500.40625,-293555.125,-261100.9375,-319817.625
658,2.635859447470466,-24744.8125,-399448.84375,-257639.546875,-338200.0625,-183747.359375,-293550.125,-261096.375,-319759.4375
659,2.6398595474283866,-25046.650390625,-399409.78125,-257640.703125,-338154.5625,-184324.5625,-293518.125,-261072.234375,-319712.21875
660,2.643858747610466,-25354.2109375,-399360.34375,-257625.234375,-338138.0,-184769.8125,-293485.9375,-261055.25,-319674.125
661,2.6478588475683864,-25512.37109375,-399374.46875,-257645.625,-338170.8125,-184377.40625,-293504.875,-261090.828125,-319677.71875
662,2.6518590475252495,-25564.943359375,-399404.9375,-257690.328125,-338201.75,-183931.703125,-293534.46875,-261138.296875,-319702.125
663,2.655859147481351,-25608.931640625,-399386.1875,-257700.96875,-338215.96875,-184183.390625,-293530.8125,-261140.890625,-319705.25
664,2.6598592474392717,-25649.43359375,-399337.96875,-257682.453125,-338236.8125,-184733.953125,-293505.34375,-261121.5,-319690.3125
665,2.663859447396135,-25709.9609375,-399280.75,-257669.484375,-338254.875,-185156.40625,-293483.6875,-261108.359375,-319673.9375
666,2.6678595473540554,-25656.853515625,-399285.59375,-257691.578125,-338325.0625,-184681.65625,-293510.53125,-261142.328125,-319701.65625
667,2.671859647310157,-25567.357421875,-399312.0625,-257735.921875,-338399.25,-184192.15625,-293543.15625,-261186.21875,-319749.21875
668,2.6758587474932938,-25486.0859375,-399293.28125,-257761.765625,-338439.5,-184403.78125,-293537.34375,-261190.703125,-319771.3125
669,2.6798588474493954,-25406.9609375,-399244.90625,-257777.859375,-338447.8125,-184945.859375,-293508.5625,-261171.5625,-319773.375
670,2.683858947407316,-25314.15625,-399191.34375,-257802.890625,-338430.46875,-185355.34375,-293485.21875,-261160.390625,-319777.65625
671,2.6879087298530067,-25064.7109375,-399210.84375,-257847.234375,-338464.15625,-184906.421875,-293506.03125,-261193.734375,-319824.15625
672,2.6919080302604925,-24749.103515625,-399238.46875,-257872.09375,-338515.9375,-184482.015625,-293521.15625,-261219.671875,-319869.75
673,2.6959082302173556,-24485.98046875,-399220.0625,-257866.640625,-338523.96875,-184787.6875,-293498.1875,-261207.421875,-319887.0
674,2.6999084301742187,-24259.779296875,-399172.40625,-257843.390625,-338489.90625,-185424.1875,-293457.5,-261175.40625,-319895.15625
675,2.7039075303573554,-24017.486328125,-399112.6875,-257808.34375,-338457.0,-185911.984375,-293420.75,-261146.890625,-319908.09375
676,2.7079077303142185,-23783.955078125,-399131.46875,-257796.09375,-338486.0625,-185553.546875,-293431.84375,-261166.640625,-319964.25
677,2.7119078302712296,-23563.12109375,-399201.0,-257779.90625,-338517.8125,-185183.859375,-293454.8125,-261197.765625,-320032.46875
678,2.7159080302280927,-23302.23046875,-399200.21875,-257726.09375,-338499.46875,-185505.625,-293438.28125,-261190.25,-320070.5625
679,2.7199082301858652,-23084.345703125,-399173.03125,-257655.453125,-338455.5,-186116.015625,-293404.84375,-261164.40625,-320102.65625
680,2.7239075303677964,-22907.587890625,-399136.375,-257591.34375,-338407.5625,-186602.5625,-293374.09375,-261140.453125,-320126.71875
681,2.727907730325569,-22681.92578125,-399171.0625,-257567.484375,-338420.0,-186229.46875,-293385.53125,-261154.3125,-320161.84375
682,2.731907930282432,-22469.494140625,-399226.5,-257553.890625,-338430.90625,-185801.75,-293403.6875,-261174.609375,-320190.8125
683,2.735908030239443,-22366.67578125,-399243.84375,-257517.328125,-338384.59375,-186021.421875,-293394.46875,-261166.46875,-320190.53125
684,2.7399081301964543,-22384.916015625,-399220.0625,-257465.015625,-338326.46875,-186559.828125,-293364.15625,-261136.0625,-320168.375
685,2.743908330154227,-22440.974609375,-399188.21875,-257414.0625,-338286.0625,-186978.34375,-293333.75,-261107.8125,-320140.03125
686,2.74790853011109,-22385.630859375,-399234.0,-257399.484375,-338297.59375,-186524.25,-293356.90625,-261133.296875,-320146.28125
687,2.751907630293317,-22304.091796875,-399294.0,-257401.0,-338307.96875,-186015.609375,-293392.5,-261171.109375,-320162.46875
688,2.7559078302501803,-22280.755859375,-399282.8125,-257397.0625,-338279.09375,-186176.09375,-293393.03125,-261173.53125,-320151.75
689,2.7599079302071914,-22290.234375,-399236.875,-257389.015625,-338237.6875,-186663.359375,-293370.875,-261154.578125,-320120.96875
690,2.763908130164964,-22456.173828125,-399215.21875,-257377.578125,-338204.1875,-187122.109375,-293344.5,-261127.3125,-320080.5625
691,2.767908230121975,-22543.34375,-399221.65625,-257375.25,-338205.4375,-187015.890625,-293337.875,-261117.921875,-320065.09375
692,2.771908330078986,-22634.181640625,-399241.15625,-257392.421875,-338208.03125,-186850.671875,-293346.8125,-261121.9375,-320059.65625
693,2.7759084300359973,-22863.064453125,-399256.09375,-257433.453125,-338204.875,-186878.828125,-293362.0,-261129.453125,-320046.25
694,2.7799075302182246,-23184.03515625,-399245.28125,-257477.453125,-338219.0,-187018.125,-293375.59375,-261131.59375,-320032.90625
695,2.783907630176145,-23503.396484375,-399207.625,-257515.890625,-338228.3125,-187139.625,-293380.875,-261120.59375,-320009.75
696,2.7879077301331563,-23627.224609375,-399197.34375,-257533.140625,-338257.0,-186970.65625,-293379.53125,-261119.078125,-320002.53125
697,2.7919078300901674,-23664.330078125,-399194.75,-257556.296875,-338299.5625,-186773.234375,-293380.15625,-261126.140625,-320003.40625
698,2.7959079300471785,-23756.6875,-399181.0625,-257604.5,-338339.96875,-186799.703125,-293393.125,-261140.1875,-320006.53125
699,2.7999080300041896,-23875.419921875,-399156.5,-257661.53125,-338362.25,-186938.640625,-293405.1875,-261151.265625,-320013.34375
700,2.8039081299612008,-23951.056640625,-399123.40625,-257713.921875,-338367.25,-187035.296875,-293407.78125,-261157.796875,-320018.96875
701,2.8079082299191214,-23841.623046875,-399122.59375,-257750.21875,-338386.375,-186843.421875,-293405.09375,-261162.625,-320041.40625
702,2.8119083298761325,-23681.763671875,-399132.96875,-257794.484375,-338419.09375,-186620.984375,-293409.125,-261172.453125,-320073.59375
703,2.8159319530304856,-23615.513671875,-399132.625,-257858.859375,-338442.875,-186619.375,-293420.84375,-261189.796875,-320098.8125
704,2.8199312534379715,-23591.373046875,-399121.625,-257924.921875,-338454.78125,-186718.96875,-293434.59375,-261209.375,-320113.90625
705,2.8239314533948345,-23577.42578125,-399096.84375,-257977.59375,-338473.90625,-186794.609375,-293444.0,-261220.296875,-320123.21875
706,2.827931653352607,-23397.896484375,-399101.5,-258007.0,-338519.59375,-186583.703125,-293448.46875,-261223.859375,-320146.8125
707,2.8319308535346863,-23182.962890625,-399120.09375,-258055.28125,-338571.375,-186338.546875,-293459.65625,-261236.390625,-320181.15625
708,2.8359310534915494,-23042.59375,-399124.40625,-258121.265625,-338606.5,-186298.140625,-293476.28125,-261254.890625,-320212.1875
709,2.839931253449322,-22955.15234375,-399110.8125,-258185.1875,-338624.65625,-186388.875,-293491.75,-261270.71875,-320238.375
710,2.843931453406185,-22876.1171875,-399084.6875,-258235.34375,-338629.40625,-186464.703125,-293501.9375,-261280.546875,-320265.28125
711,2.847931553363196,-22680.853515625,-399076.1875,-258262.703125,-338633.3125,-186264.78125,-293504.25,-261283.859375,-320306.9375
712,2.8519318533208207,-22563.37109375,-399120.09375,-258297.125,-338641.375,-186034.203125,-293519.1875,-261292.890625,-320353.53125
713,2.855930953503048,-22449.109375,-399140.40625,-258339.5,-338645.5625,-186027.234375,-293534.84375,-261301.375,-320390.1875
714,2.859931053460059,-22331.00390625,-399120.46875,-258378.84375,-338648.625,-186143.8125,-293543.875,-261310.59375,-320418.4375
715,2.863931253416922,-22232.029296875,-399074.84375,-258399.859375,-338645.65625,-186234.390625,-293545.375,-261315.59375,-320435.78125
716,2.8679313533748427,-22207.0859375,-399112.5,-258396.640625,-338654.78125,-186040.8125,-293557.1875,-261325.34375,-320462.4375
717,2.8719316533315578,-22060.994140625,-399154.4375,-258392.796875,-338663.71875,-185811.046875,-293573.375,-261336.609375,-320487.5625
718,2.875931753288569,-21987.859375,-399161.0625,-258394.40625,-338656.3125,-185822.671875,-293591.0625,-261348.40625,-320495.15625
719,2.879930853470796,-21888.349609375,-399137.25,-258378.046875,-338631.625,-185962.046875,-293607.6875,-261360.484375,-320490.40625
720,2.8839310534285687,-21846.595703125,-399112.6875,-258343.4375,-338615.1875,-186096.515625,-293610.84375,-261358.25,-320477.4375
721,2.88793115338558,-21869.662109375,-399163.0,-258290.15625,-338602.3125,-185940.0625,-293611.71875,-261352.34375,-320481.75
722,2.891931353342443,-21787.9453125,-399221.65625,-258237.671875,-338555.09375,-185747.125,-293624.25,-261355.921875,-320493.09375
723,2.895931453299454,-21734.837890625,-399264.5,-258211.296875,-338521.75,-185470.140625,-293662.78125,-261388.546875,-320516.96875
724,2.899931553256465,-21678.51171875,-399277.625,-258185.109375,-338528.28125,-185107.859375,-293708.1875,-261425.65625,-320539.0625
725,2.9039318532140896,-21622.54296875,-399247.9375,-258071.203125,-338498.78125,-185433.484375,-293680.125,-261389.453125,-320516.53125
726,2.907930953396317,-21670.642578125,-399331.90625,-257983.9375,-338499.65625,-185061.90625,-293693.1875,-261396.328125,-320529.65625
727,2.911931053353328,-21545.919921875,-399418.375,-257911.25,-338498.59375,-184619.515625,-293711.6875,-261416.265625,-320550.59375
728,2.915931153310339,-21411.2734375,-399449.03125,-257823.984375,-338457.375,-184838.828125,-293696.03125,-261406.703125,-320547.625
729,2.9199312532682598,-21397.416015625,-399417.8125,-257750.140625,-338409.8125,-185371.703125,-293655.53125,-261375.953125,-320524.84375
730,2.923931353225271,-21400.9921875,-399374.90625,-257697.390625,-338361.875,-185830.09375,-293619.875,-261349.75,-320492.65625
731,2.927931553182134,-21482.708984375,-399415.9375,-257695.234375,-338352.9375,-185413.890625,-293644.28125,-261374.78125,-320485.6875
732,2.931931653139145,-21598.669921875,-399465.375,-257712.59375,-338348.75,-184957.390625,-293678.78125,-261407.6875,-320475.75
733,2.9359308533221338,-21781.240234375,-399490.15625,-257694.4375,-338343.1875,-185155.78125,-293673.3125,-261396.421875,-320439.625
734,2.939931053278997,-22020.58203125,-399482.65625,-257671.546875,-338301.71875,-185740.0625,-293644.28125,-261364.5,-320373.125
735,2.9439586298776703,-22253.576171875,-399455.71875,-257675.296875,-338219.8125,-186244.84375,-293619.78125,-261339.203125,-320306.0625
736,2.9479584302853254,-22314.73046875,-399494.625,-257712.5,-338198.09375,-185872.734375,-293638.8125,-261362.8125,-320307.125
737,2.9519586302421885,-22348.52734375,-399546.5625,-257748.171875,-338215.25,-185416.484375,-293662.25,-261396.15625,-320324.125
738,2.955958830199961,-22436.771484375,-399551.65625,-257754.875,-338201.5,-185620.25,-293653.5625,-261401.34375,-320318.5625
739,2.959959030156824,-22572.1328125,-399513.84375,-257742.8125,-338153.3125,-186191.109375,-293621.03125,-261385.96875,-320294.4375
740,2.9639581303390514,-22685.76953125,-399462.0,-257727.703125,-338112.96875,-186694.75,-293588.46875,-261369.15625,-320271.46875
741,2.967958430296676,-22641.87109375,-399478.8125,-257737.625,-338142.46875,-186311.09375,-293604.3125,-261396.59375,-320290.3125
742,2.971958530253687,-22576.515625,-399509.75,-257749.25,-338206.40625,-185839.390625,-293628.625,-261431.375,-320319.5625
743,2.975958630210698,-22545.84765625,-399496.78125,-257735.203125,-338236.96875,-186035.1875,-293619.6875,-261433.078125,-320329.5625
744,2.9799588301675612,-22539.41015625,-399446.6875,-257707.3125,-338233.40625,-186589.421875,-293590.28125,-261411.171875,-320322.78125
745,2.983959030125334,-22503.826171875,-399395.5625,-257671.28125,-338247.0,-187054.96875,-293561.125,-261390.34375,-320320.375
746,2.987958130307561,-22352.818359375,-399418.0,-257670.03125,-338328.0,-186641.90625,-293576.59375,-261415.640625,-320351.84375
747,2.991958330264424,-22180.888671875,-399450.90625,-257683.96875,-338402.75,-186172.875,-293594.03125,-261450.953125,-320392.59375
748,2.9959584302214353,-22021.923828125,-399442.78125,-257676.109375,-338413.46875,-186382.171875,-293575.875,-261458.46875,-320418.25
749,2.9999585301784464,-21885.48828125,-399396.625,-257641.328125,-338393.09375,-186989.96875,-293525.53125,-261435.671875,-320429.875
750,3.003958630136367,-21738.14453125,-399345.75,-257600.375,-338371.375,-187497.96875,-293482.96875,-261410.09375,-320438.46875
