,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
458,1.835937834381184,129754.7421875,109410.09375,145987.65625,114462.84375,122169.1015625,137979.921875,137337.078125,123068.3515625
459,1.8399380343389566,129760.109375,109411.2578125,145988.09375,114460.9609375,122162.03125,137966.859375,137318.21875,123057.0
460,1.8439382342958197,129761.5390625,109409.46875,145986.140625,114457.1171875,122158.4609375,137962.84375,137315.796875,123052.53125
461,1.8479384342526828,129759.75,109404.90625,145981.484375,114453.1875,122153.2734375,137958.28125,137317.953125,123050.1171875
462,1.8519376344356715,129762.078125,109403.390625,145979.34375,114450.6796875,122146.296875,137951.484375,137309.8125,123045.109375
463,1.8559377343926826,129773.515625,109412.1484375,145988.375,114456.40625,122149.515625,137954.609375,137315.09375,123051.3671875
464,1.8599378343496937,129774.59375,109412.1484375,145987.828125,114452.6484375,122144.6875,137951.578125,137310.96875,123041.53125
465,1.8639380343065568,129775.578125,109412.0625,145987.65625,114452.6484375,122142.09375,137950.40625,137310.703125,123039.03125
466,1.8679382342643294,129774.4140625,109412.1484375,145986.140625,114454.796875,122139.6796875,137951.21875,137313.75,123044.5703125
467,1.8719383342213405,129762.7890625,109404.1015625,145974.59375,114447.375,122132.7109375,137947.375,137312.9375,123042.15625
468,1.8759385341782036,129759.6640625,109404.640625,145970.671875,114443.890625,122134.046875,137953.09375,137314.1875,123043.5859375
469,1.8799376343604308,129767.796875,109415.7265625,145979.609375,114453.2734375,122150.859375,137973.84375,137336.453125,123061.3828125
470,1.8839377343183514,129769.40625,109422.609375,145986.21875,114461.3203125,122166.0546875,137990.640625,137354.6875,123078.6328125
471,1.8879379342752145,129758.0546875,109414.65625,145976.65625,114453.3671875,122159.53125,137983.5,137337.4375,123068.7109375
472,1.8919380342322256,129749.46875,109410.5390625,145971.46875,114449.6953125,122156.1328125,137977.6875,137327.515625,123061.203125
473,1.8959381341892367,129745.359375,109410.3671875,145972.71875,114452.3828125,122161.6796875,137978.390625,137330.109375,123064.7734375
474,1.8999382341462479,129754.2109375,109422.7890625,145988.015625,114469.8125,122183.671875,137994.40625,137351.46875,123095.171875
475,1.9039376343289405,129759.84375,109433.0703125,145999.640625,114481.8828125,122202.359375,138008.96875,137373.296875,123113.328125
476,1.9079377342859516,129747.9453125,109421.8984375,145988.734375,114472.40625,122191.984375,137997.359375,137355.328125,123096.3359375
477,1.9119380342435761,129745.265625,109415.015625,145984.25,114468.7421875,122183.40625,137980.71875,137336.1875,123080.0625
478,1.9159383342002911,129744.015625,109413.046875,145985.59375,114468.4765625,122184.296875,137978.9375,137338.875,123080.6015625
479,1.9199670769567092,129745.984375,109413.1328125,145988.1875,114469.7265625,122185.4609375,137978.3125,137338.421875,123077.3828125
480,1.9239669773642163,129755.28125,109418.6796875,145997.125,114477.234375,122193.234375,137980.71875,137346.203125,123082.4765625
481,1.9279664775467609,129764.21875,109426.4609375,146005.09375,114485.4609375,122198.421875,137981.078125,137347.984375,123090.4375
482,1.931966777503476,129758.0546875,109420.46875,145998.390625,114478.84375,122189.75,137976.515625,137341.109375,123076.3984375
483,1.9359672774608043,129763.328125,109422.1640625,146001.609375,114482.421875,122190.1953125,137974.90625,137347.359375,123082.2109375
484,1.939966677643497,129765.3828125,109419.9296875,145999.640625,114481.078125,122183.046875,137968.65625,137338.328125,123079.078125
485,1.9439671775999159,129774.0546875,109425.5625,146004.1875,114485.375,122183.2265625,137974.28125,137341.015625,123081.9453125
486,1.9479664777827566,129769.9453125,109421.2734375,145996.328125,114478.1328125,122174.90625,137971.328125,137343.703125,123074.703125
487,1.9519665777397677,129771.734375,109421.0,145992.296875,114476.0703125,122166.859375,137970.265625,137334.40625,123073.984375
488,1.9559667776966307,129771.90625,109418.859375,145988.546875,114473.484375,122159.265625,137965.078125,137329.21875,123072.6484375
489,1.9599669776544033,129762.8828125,109410.5390625,145975.9375,114462.21875,122143.8828125,137951.671875,137310.171875,123059.59375
490,1.9639670776114144,129762.2578125,109413.8515625,145974.421875,114460.25,122143.3515625,137958.640625,137314.46875,123061.828125
491,1.967966577793959,129766.0078125,109422.4375,145980.5,114467.3125,122153.71875,137971.421875,137331.71875,123075.0625
492,1.971966777750822,129772.265625,109433.34375,145992.390625,114480.2734375,122169.7265625,137984.296875,137345.21875,123100.09375
493,1.975967077707537,129772.359375,109440.046875,146000.796875,114488.859375,122190.375,138006.828125,137374.8125,123136.484375
494,1.9799671776654577,129750.6328125,109419.6640625,145980.40625,114470.0859375,122172.5859375,137985.734375,137345.390625,123110.5546875
495,1.9839664778473889,129734.8046875,109403.390625,145964.046875,114453.71875,122152.2890625,137962.484375,137308.921875,123058.25
496,1.987966677804252,129737.3984375,109410.5390625,145972.359375,114465.2578125,122168.921875,137971.875,137335.46875,123085.4296875
497,1.9919668777620245,129752.8671875,109429.765625,145993.640625,114489.125,122198.0625,137999.671875,137375.890625,123108.5859375
498,1.9959672777185915,129747.9453125,109419.75,145988.640625,114489.3046875,122187.515625,137984.65625,137342.171875,123101.609375
499,1.9999665779014322,129738.3828125,109407.953125,145980.140625,114480.8125,122178.0390625,137974.640625,137327.15625,123092.40625
500,2.003966877858147,129723.5390625,109390.25,145967.8125,114469.546875,122166.0546875,137947.546875,137313.484375,123081.3203125
501,2.0079670778159198,129726.9375,109393.2890625,145973.265625,114476.609375,122172.2265625,137947.734375,137320.09375,123091.328125
502,2.011967277772783,129737.0390625,109406.25,145984.703125,114485.015625,122183.4921875,137964.453125,137331.359375,123101.1640625
503,2.015966477954862,129745.53125,109415.7265625,145994.71875,114492.2578125,122190.8203125,137972.140625,137336.359375,123106.53125
504,2.0199666779126346,129752.1484375,109421.09375,146000.4375,114495.65625,122196.90625,137979.828125,137345.21875,123111.1796875
505,2.0239667778696457,129742.140625,109408.578125,145985.78125,114475.8046875,122181.078125,137965.34375,137328.859375,123097.859375
506,2.027966977826509,129746.875,109412.953125,145986.3125,114476.4296875,122184.1171875,137980.8125,137344.0625,123101.34375
507,2.0319672777841333,129745.265625,109412.5078125,145981.75,114472.3203125,122178.578125,137982.328125,137340.84375,123093.1171875
508,2.0359664779662126,129748.0390625,109412.5078125,145984.078125,114472.140625,122171.421875,137962.65625,137324.125,123085.96875
509,2.0399666779230756,129753.8515625,109415.015625,145988.015625,114473.03125,122168.46875,137966.953125,137319.734375,123081.671875
510,2.0439667778800867,129763.7734375,109421.09375,145994.0,114477.7734375,122170.8828125,137966.59375,137329.65625,123094.28125
511,2.047997171494899,129769.5859375,109426.1875,145995.34375,114479.921875,122169.8125,137967.3125,137325.640625,123098.75
512,2.0519963719025327,129772.0859375,109427.4375,145993.828125,114477.328125,122162.03125,137960.609375,137316.515625,123084.890625
513,2.055996671860157,129777.8125,109434.4140625,145998.921875,114482.2421875,122170.9765625,137985.46875,137339.40625,123106.6171875
514,2.0599968718170203,129772.359375,109431.4609375,145992.484375,114474.109375,122164.8984375,137985.1875,137337.078125,123106.265625
515,2.0639969717740314,129772.7109375,109436.7421875,145990.78125,114470.171875,122163.375,137995.109375,137345.125,123090.9765625
516,2.067996271956872,129775.21875,109438.2578125,145989.0,114470.7109375,122163.46875,138001.640625,137343.078125,123097.234375
517,2.071996371913883,129762.078125,109416.4453125,145969.59375,114451.9375,122136.5546875,137959.265625,137302.65625,123052.9765625
518,2.0759964718708943,129749.109375,109399.8125,145958.15625,114442.3671875,122126.5390625,137931.546875,137290.59375,123043.0546875
519,2.0799967718276093,129748.9296875,109407.59375,145965.296875,114452.0234375,122148.4453125,137962.578125,137325.546875,123074.1640625
520,2.08399687178553,129757.3359375,109424.21875,145979.96875,114467.2265625,122174.90625,137990.109375,137354.875,123097.859375
521,2.087996971742541,129760.375,109430.03125,145988.09375,114478.1328125,122191.8984375,137996.375,137367.65625,123120.7421875
522,2.091997071699552,129748.3984375,109419.0390625,145978.4375,114470.265625,122184.1171875,137979.921875,137347.71875,123115.5625
523,2.0959962718816314,129742.140625,109410.453125,145971.734375,114458.90625,122167.3984375,137948.453125,137299.265625,123071.6640625
524,2.099996471839404,129750.2734375,109421.1796875,145985.953125,114469.9921875,122188.0546875,137969.8125,137325.453125,123091.5078125
525,2.103996571796415,129770.75,109443.1796875,146009.296875,114495.1171875,122220.5078125,138011.203125,137371.40625,123135.2265625
526,2.107996671753426,129764.0390625,109430.3046875,145999.015625,114485.1015625,122204.1484375,137974.90625,137340.203125,123104.5625
527,2.1119967717104373,129748.9296875,109414.8359375,145985.15625,114470.3515625,122189.390625,137957.484375,137321.078125,123079.8828125
528,2.1159969716673004,129751.8828125,109419.21875,145993.375,114475.984375,122198.3359375,137971.15625,137332.34375,123089.8125
529,2.119997071625221,129756.0859375,109425.3828125,146003.65625,114484.390625,122210.5859375,137993.0625,137349.59375,123104.1171875
530,2.1239962718073,129767.8828125,109440.4921875,146020.28125,114499.140625,122231.5,138025.25,137389.921875,123132.3671875
531,2.1279964717641633,129762.5234375,109429.765625,146008.03125,114483.4921875,122207.0078125,137987.078125,137345.125,123099.828125
532,2.1319965717211744,129761.359375,109421.453125,146001.953125,114481.4375,122187.25,137952.5625,137312.859375,123082.2109375
533,2.1359966716781855,129764.6640625,109421.8984375,146001.25,114479.203125,122180.8125,137953.1875,137313.03125,123069.875
534,2.139996771636106,129770.65625,109428.0625,146008.125,114485.4609375,122188.5,137968.03125,137332.515625,123098.3046875
535,2.143996971592969,129772.625,109432.5390625,146010.984375,114488.859375,122193.953125,137981.171875,137352.28125,123122.625
536,2.1479970715499803,129767.796875,109430.2109375,145999.71875,114473.3046875,122179.734375,137991.0,137347.546875,123068.265625
537,2.1519962717320595,129760.015625,109417.9609375,145985.421875,114457.8359375,122160.9609375,137965.4375,137327.875,123049.0390625
538,2.15599637168998,129754.2109375,109408.484375,145973.96875,114446.390625,122140.1328125,137936.015625,137288.53125,123031.7890625
539,2.1599964716469913,129748.3984375,109402.3203125,145966.375,114438.7890625,122130.4765625,137920.015625,137274.140625,123031.25
540,2.1639965716040024,129760.46875,109420.6484375,145979.609375,114453.09375,122152.2890625,137956.40625,137305.796875,123055.8359375
541,2.1679966715610135,129764.0390625,109427.6171875,145983.265625,114464.6328125,122169.6328125,137975.359375,137336.015625,123099.734375
542,2.1719967715180246,129760.375,109428.0625,145979.15625,114465.6171875,122177.9453125,137992.34375,137358.546875,123121.546875
543,2.1760255755452818,129747.5,109415.4609375,145963.25,114447.734375,122159.7109375,137978.484375,137327.609375,123064.6015625
544,2.1800249759526196,129745.53125,109417.3359375,145965.484375,114448.4453125,122168.828125,137990.828125,137332.703125,123059.6796875
545,2.1840250759096307,129751.34375,109419.9296875,145971.828125,114458.640625,122171.78125,137968.203125,137317.859375,123075.953125
546,2.1880252758674033,129752.1484375,109418.859375,145972.640625,114461.859375,122175.359375,137964.71875,137328.59375,123086.6796875
547,2.1920253758244144,129741.6015625,109410.3671875,145965.296875,114454.9765625,122173.65625,137963.015625,137330.828125,123084.7109375
548,2.1960255757812774,129746.4296875,109419.5703125,145976.75,114467.3125,122191.984375,137989.484375,137357.828125,123107.6953125
549,2.200024875964118,129745.890625,109418.140625,145979.78125,114468.7421875,122194.1328125,137989.484375,137351.125,123107.9609375
550,2.2040249759211292,129749.5546875,109418.5859375,145983.984375,114469.6328125,122193.328125,137979.921875,137341.734375,123092.671875
551,2.2080251758779923,129740.3515625,109404.734375,145973.796875,114460.9609375,122178.9296875,137948.625,137320.8125,123073.984375
552,2.2120253758348554,129741.9609375,109404.375,145977.8125,114466.0625,122182.8671875,137948.71875,137326.53125,123080.6875
553,2.216025475792776,129754.2109375,109414.2109375,145991.40625,114477.6796875,122196.0078125,137962.578125,137342.171875,123092.4921875
554,2.220024675974855,129766.546875,109422.609375,146001.6875,114484.75,122201.640625,137970.4375,137349.78125,123096.78125
555,2.2240247759318663,129773.34375,109427.6171875,146008.9375,114486.1796875,122203.515625,137973.84375,137351.65625,123090.703125
556,2.2280248758888774,129778.078125,109431.8203125,146013.046875,114487.1640625,122202.984375,137975.09375,137351.296875,123086.6796875
557,2.23202507584665,129778.6171875,109433.609375,146012.59375,114482.421875,122195.921875,137968.390625,137341.015625,123080.8671875
558,2.236025575803069,129778.171875,109435.3984375,146013.765625,114481.8828125,122194.7578125,137968.65625,137340.390625,123084.7109375
559,2.2400246759862057,129783.171875,109441.65625,146019.65625,114485.375,122196.9921875,137966.953125,137343.96875,123086.0546875
560,2.244024775943217,129788.71875,109445.0546875,146020.46875,114482.421875,122189.390625,137964.71875,137329.296875,123065.2265625
561,2.248024875900228,129788.5390625,109442.7265625,146013.9375,114477.5078125,122177.140625,137954.4375,137314.1875,123056.375
562,2.252024975857239,129780.3125,109439.2421875,146006.15625,114472.140625,122172.40625,137959.53125,137325.8125,123066.2109375
563,2.256025175814102,129773.96875,109433.25,145998.109375,114468.5625,122168.921875,137956.140625,137327.515625,123079.9765625
564,2.2600253757718747,129777.3671875,109434.328125,145997.484375,114466.2421875,122167.7578125,137953.625,137319.375,123064.328125
565,2.264025475728886,129776.5625,109433.609375,145994.0,114461.5,122167.6640625,137958.8125,137316.703125,123052.703125
566,2.268024675910965,129780.40625,109438.4375,145995.078125,114465.078125,122177.859375,137979.921875,137332.25,123061.9140625
567,2.272024875867828,129775.9296875,109432.71875,145989.890625,114465.703125,122177.234375,137965.515625,137331.09375,123073.2734375
568,2.2760249758257487,129757.9609375,109414.5625,145972.90625,114451.7578125,122166.4140625,137950.328125,137323.3125,123067.90625
569,2.28002507578276,129762.8828125,109422.2578125,145980.59375,114461.4140625,122179.9140625,137965.96875,137337.890625,123081.140625
570,2.284025275739623,129769.671875,109430.390625,145988.640625,114473.484375,122191.8984375,137975.8125,137348.703125,123095.7109375
571,2.288025475696486,129774.4140625,109437.3671875,145993.640625,114481.078125,122202.890625,137984.65625,137361.765625,123109.75
572,2.2920256756542585,129756.890625,109422.609375,145979.34375,114467.578125,122192.703125,137972.046875,137355.140625,123101.8828125
573,2.2960248758363377,129747.59375,109413.4921875,145973.34375,114460.9609375,122185.9921875,137964.0,137345.75,123089.8125
574,2.300024975793349,129758.9453125,109422.7890625,145987.828125,114473.3046875,122198.6953125,137972.046875,137354.96875,123097.4140625
575,2.3040547759474066,129757.3359375,109419.9296875,145990.515625,114474.2890625,122199.765625,137966.421875,137353.171875,123095.0859375
576,2.308054376355358,129759.390625,109418.5859375,145994.09375,114479.203125,122200.03125,137961.859375,137349.953125,123093.2109375
577,2.312054576312221,129747.234375,109406.25,145983.984375,114470.265625,122190.1953125,137948.796875,137341.015625,123081.140625
578,2.316054876268936,129749.109375,109408.125,145988.546875,114473.390625,122193.328125,137951.3125,137344.40625,123082.296875
579,2.3200550762267085,129757.15625,109415.1015625,145997.125,114478.7578125,122200.4765625,137957.390625,137350.9375,123084.265625
580,2.3240542764087877,129767.4375,109426.0078125,146008.125,114488.140625,122207.8125,137967.40625,137360.6875,123091.5078125
581,2.3280544763656508,129773.4296875,109433.0703125,146015.109375,114493.7734375,122212.7265625,137978.84375,137376.875,123101.703125
582,2.3320545763235714,129763.234375,109421.1796875,146002.671875,114479.6484375,122195.4765625,137966.0625,137359.4375,123082.65625
583,2.3360547762804345,129749.5546875,109406.7890625,145987.75,114463.375,122173.390625,137949.875,137336.1875,123063.796875
584,2.3400548762374456,129763.1484375,109422.34375,146002.671875,114476.96875,122186.890625,137967.3125,137359.078125,123082.03125
585,2.3440550761943086,129764.9375,109423.8671875,146002.140625,114474.5546875,122186.796875,137971.0625,137356.75,123078.453125
586,2.3480551761522293,129757.515625,109412.1484375,145989.265625,114465.34375,122171.15625,137950.859375,137335.03125,123068.890625
587,2.3520542763344565,129758.859375,109412.328125,145986.9375,114467.9375,122172.5859375,137946.75,137340.75,123081.5859375
588,2.3560544762913196,129757.6015625,109410.9921875,145984.4375,114464.5390625,122172.3203125,137947.90625,137342.359375,123077.4765625
589,2.3600545762483307,129754.8359375,109407.859375,145980.6875,114458.90625,122169.7265625,137945.578125,137334.578125,123066.2109375
590,2.364054676205342,129766.0078125,109419.484375,145991.5,114468.03125,122182.953125,137961.765625,137347.28125,123077.921875
591,2.3680547761632624,129774.5,109430.65625,145999.8125,114477.5078125,122196.6328125,137977.140625,137362.5625,123094.1015625
592,2.3720548761202735,129765.828125,109422.8828125,145989.890625,114469.6328125,122191.5390625,137972.046875,137358.890625,123088.734375
593,2.3760550760771366,129765.6484375,109422.703125,145989.171875,114468.5625,122193.8671875,137972.5,137358.265625,123087.0390625
594,2.3800551760341477,129771.015625,109430.4765625,145999.28125,114478.578125,122207.9921875,137984.03125,137375.609375,123104.296875
595,2.3840544762169884,129770.75,109430.9296875,146002.859375,114483.765625,122215.234375,137986.796875,137378.390625,123114.3984375
596,2.3880546761738515,129775.9296875,109434.328125,146008.21875,114491.359375,122220.4140625,137981.34375,137372.671875,123116.1875
597,2.3920548761307145,129772.359375,109428.0625,146005.171875,114490.203125,122219.1640625,137974.90625,137372.484375,123118.8671875
598,2.396054976088635,129774.3203125,109429.3203125,146009.640625,114494.4921875,122226.046875,137979.828125,137376.59375,123121.28125
599,2.4000551760454982,129771.8203125,109425.7421875,146011.609375,114494.671875,122225.0703125,137972.671875,137370.96875,123114.1328125
600,2.4040542762277255,129768.0625,109423.1484375,146011.703125,114494.1328125,122224.9765625,137969.453125,137376.78125,123111.890625
601,2.4080544761845886,129778.6171875,109435.0390625,146024.9375,114508.796875,122236.6875,137980.09375,137387.78125,123134.15625
602,2.4120545761415997,129777.453125,109433.96875,146023.859375,114505.84375,122229.984375,137969.90625,137372.75,123119.765625
603,2.4160546760995203,129772.8046875,109429.5,146018.953125,114494.671875,122220.0625,137961.59375,137365.25,123090.8828125
604,2.4200548760563834,129784.15625,109442.1015625,146031.640625,114502.71875,122228.375,137972.9375,137374.625,123100.6328125
605,2.4240549760133945,129791.7578125,109450.59375,146039.59375,114509.421875,122233.9140625,137979.03125,137377.21875,123119.3125
606,2.4280551759702576,129787.0234375,109445.140625,146032.0,114501.1953125,122220.4140625,137961.953125,137366.765625,123102.7734375
607,2.431858872639168,129782.015625,109440.671875,146024.046875,114493.0625,122207.8125,137960.703125,137356.75,123086.1484375
608,2.43585767327113,129776.109375,109430.125,146013.046875,114483.4921875,122188.6796875,137937.890625,137332.25,123071.75
609,2.4398578732289025,129779.78125,109429.671875,146015.109375,114486.984375,122188.6796875,137935.125,137334.84375,123083.4609375
610,2.4438581731856175,129796.5,109444.0703125,146030.125,114502.71875,122203.7890625,137958.90625,137358.890625,123096.25
611,2.447857373368606,129784.78125,109432.0859375,146014.46875,114489.484375,122188.140625,137946.125,137347.359375,123087.7578125
612,2.4518575733254693,129778.34375,109428.3359375,146005.453125,114481.6171875,122181.078125,137945.40625,137345.3125,123085.34375
613,2.4558576732824804,129785.765625,109437.6328125,146014.203125,114488.859375,122191.1796875,137959.4375,137356.75,123094.8203125
614,2.4598578732393435,129796.5,109450.7734375,146027.625,114501.5546875,122209.421875,137976.515625,137373.46875,123113.4140625
615,2.46385827319682,129797.3046875,109453.90625,146028.953125,114503.1640625,122215.859375,137983.5,137373.375,123117.3515625
616,2.467858373153831,129785.0546875,109445.234375,146016.171875,114493.421875,122211.2109375,137979.375,137369.71875,123102.5078125
617,2.4718574733360583,129774.7734375,109435.84375,146004.734375,114484.5703125,122207.453125,137970.984375,137364.265625,123098.390625
618,2.475857573293979,129780.3125,109442.640625,146011.34375,114491.8125,122219.703125,137978.125,137372.390625,123112.4296875
619,2.47985767325099,129784.875,109450.8671875,146019.03125,114499.0546875,122233.46875,137994.765625,137386.796875,123121.8203125
620,2.483857873207853,129795.3359375,109466.8671875,146034.6875,114514.515625,122254.9296875,138019.609375,137408.515625,123151.3203125
621,2.487858073164716,129796.140625,109473.3984375,146040.578125,114524.0859375,122271.2890625,138040.0,137446.421875,123179.3984375
622,2.4918582731224888,129774.7734375,109452.921875,146020.28125,114505.84375,122250.1015625,138014.515625,137413.171875,123150.875
623,2.495857373304716,129760.5546875,109434.6796875,146005.625,114487.6953125,122223.8125,137979.203125,137362.46875,123104.5625
624,2.499857573261579,129751.5234375,109420.734375,145995.609375,114475.625,122209.78125,137958.640625,137346.734375,123074.1640625
625,2.5038580732189075,129757.4296875,109422.34375,146001.0625,114481.4375,122215.859375,137966.59375,137359.609375,123096.609375
626,2.5078582731757706,129776.828125,109441.2109375,146020.375,114502.4453125,122234.0078125,137980.640625,137379.734375,123124.9453125
627,2.511857373357998,129772.0859375,109433.34375,146013.765625,114494.7578125,122219.078125,137953.09375,137360.328125,123100.984375
628,2.5158574733159185,129767.6171875,109426.9921875,146008.671875,114486.8046875,122205.0390625,137934.671875,137342.09375,123080.6875
629,2.5198575732729296,129777.8125,109440.046875,146020.90625,114492.796875,122214.78125,137955.421875,137361.484375,123084.265625
630,2.5238577732297927,129772.0,109435.0390625,146016.0,114483.765625,122203.4296875,137946.390625,137345.125,123068.625
631,2.5278578731868038,129777.8984375,109443.7109375,146021.984375,114489.21875,122205.7578125,137953.546875,137344.859375,123071.125
632,2.531857973143815,129787.109375,109455.6015625,146031.546875,114497.4453125,122214.25,137969.453125,137363.453125,123087.3046875
633,2.5358580731017355,129783.9765625,109446.484375,146024.046875,114485.8203125,122197.4375,137943.703125,137339.578125,123064.953125
634,2.5398581730587466,129788.0,109445.9453125,146026.015625,114486.7109375,122191.2734375,137932.078125,137325.453125,123063.4375
635,2.5438582730157577,129791.3125,109449.1640625,146028.953125,114490.6484375,122193.7734375,137940.9375,137332.171875,123069.3359375
636,2.547857373197985,129793.3671875,109451.8515625,146028.515625,114493.6875,122197.2578125,137951.046875,137342.359375,123074.7890625
637,2.551857573154848,129790.8671875,109450.0625,146022.875,114492.6171875,122198.421875,137957.75,137349.328125,123084.0859375
638,2.5558576731127687,129791.84375,109451.1328125,146023.6875,114493.953125,122202.625,137963.28125,137357.90625,123092.5859375
639,2.559887405946938,129794.171875,109455.78125,146027.265625,114496.28125,122207.453125,137972.3125,137359.34375,123089.8125
640,2.563886706354424,129804.1875,109468.921875,146038.609375,114507.8125,122223.1875,137997.796875,137379.109375,123109.3046875
641,2.567886806311435,129801.953125,109465.703125,146034.0625,114505.7578125,122220.328125,137979.109375,137372.84375,123113.7734375
642,2.5718871062690596,129802.3984375,109466.6875,146032.453125,114503.96875,122221.9375,137979.375,137371.140625,123111.984375
643,2.5758872062260707,129802.21875,109466.9609375,146035.21875,114506.6484375,122228.109375,137983.3125,137374.1875,123113.7734375
644,2.57988640640815,129797.75,109465.171875,146036.109375,114509.3359375,122235.4375,137990.828125,137379.015625,123120.03125
645,2.583886606365013,129788.8046875,109460.5234375,146031.375,114505.4921875,122234.9921875,137992.53125,137374.359375,123109.9296875
646,2.5878867063229336,129783.4453125,109455.3359375,146024.671875,114499.0546875,122228.015625,137977.140625,137364.171875,123098.125
647,2.5918869062797967,129791.578125,109461.0546875,146032.625,114507.2734375,122235.5234375,137972.5,137370.25,123113.328125
648,2.595887006236808,129787.1953125,109457.75,146031.015625,114504.7734375,122238.4765625,137978.671875,137377.40625,123115.2890625
649,2.599887206193671,129781.921875,109454.53125,146030.484375,114501.8203125,122242.59375,137983.046875,137384.46875,123116.8984375
650,2.6038873061515915,129777.8984375,109450.0625,146028.0625,114497.4453125,122240.890625,137976.078125,137379.640625,123115.3828125
651,2.6078864063338187,129776.5625,109449.5234375,146027.34375,114497.171875,122241.7890625,137978.9375,137384.015625,123114.6640625
652,2.6118868062903857,129778.34375,109448.8125,146025.109375,114495.2109375,122233.2890625,137965.609375,137367.65625,123100.71875
653,2.6158869062483063,129774.1484375,109442.28125,146017.609375,114487.515625,122223.0078125,137952.109375,137359.703125,123096.25
654,2.6198871062051694,129797.5703125,109462.21875,146037.28125,114503.078125,122239.28125,137971.6875,137378.75,123111.890625
655,2.6238872061621805,129807.3125,109466.6015625,146040.9375,114500.3046875,122234.453125,137974.640625,137372.21875,123092.2265625
656,2.6278874061190436,129804.2734375,109462.3125,146033.15625,114489.125,122220.5078125,137966.234375,137361.21875,123073.09375
657,2.6318865063021804,129806.328125,109463.921875,146032.453125,114486.53125,122213.7109375,137965.34375,137355.234375,123065.3125
658,2.6358866062591915,129816.703125,109472.140625,146039.234375,114491.5390625,122215.6796875,137971.25,137362.5625,123071.6640625
659,2.6398867062162026,129815.453125,109468.03125,146034.953125,114485.5546875,122204.6796875,137961.671875,137348.796875,123063.6171875
660,2.6438868061732137,129817.953125,109472.5,146036.203125,114485.4609375,122199.40625,137960.25,137340.65625,123059.859375
661,2.6478870061300768,129830.921875,109490.1171875,146050.15625,114502.5390625,122214.9609375,137980.71875,137364.078125,123095.625
662,2.651887106087088,129837.53125,109501.6484375,146060.96875,114515.5,122234.09375,138006.203125,137402.96875,123120.65625
663,2.6558872060450085,129839.859375,109502.8984375,146063.375,114518.1875,122235.703125,137996.90625,137386.796875,123130.4921875
664,2.6598873060020196,129824.2109375,109485.8203125,146045.234375,114500.2109375,122210.40625,137962.03125,137347.09375,123087.578125
665,2.663886506184099,129817.0625,109480.90625,146040.3125,114495.65625,122210.9375,137967.40625,137350.40625,123078.90625
666,2.66788660614111,129810.7109375,109478.2265625,146036.296875,114497.7109375,122215.140625,137974.90625,137353.359375,123091.8671875
667,2.671886706098121,129795.2421875,109466.421875,146022.515625,114490.9140625,122210.046875,137971.421875,137351.921875,123088.828125
668,2.6758869060558936,129786.390625,109461.5078125,146017.609375,114489.125,122213.0859375,137971.875,137356.75,123094.28125
669,2.6798871060127567,129792.4765625,109469.1015625,146027.625,114497.6171875,122226.40625,137984.828125,137369.453125,123104.3828125
670,2.6838873059696198,129795.78125,109470.890625,146034.140625,114504.5078125,122237.4921875,137992.609375,137379.546875,123117.9765625
671,2.6879311223556215,129787.2890625,109462.84375,146027.796875,114502.359375,122236.6875,137984.828125,137380.265625,123121.546875
672,2.6919306227637207,129783.4453125,109462.1328125,146026.015625,114501.8203125,122239.546875,137985.734375,137382.671875,123113.0546875
673,2.695930722720732,129792.0234375,109470.984375,146035.75,114510.9453125,122252.0703125,137999.40625,137392.515625,123123.609375
674,2.699930922677595,129791.578125,109465.9765625,146035.84375,114509.515625,122250.546875,137990.203125,137385.984375,123121.375
675,2.703931122634458,129780.40625,109448.71875,146025.46875,114496.546875,122237.1328125,137965.609375,137369.796875,123104.828125
676,2.7079303228174467,129789.2578125,109453.9921875,146032.171875,114502.625,122243.21875,137969.546875,137376.15625,123109.75
677,2.711930422774458,129793.1015625,109454.6171875,146034.5,114504.1484375,122244.109375,137968.5625,137378.125,123109.75
678,2.715930522731469,129790.953125,109449.8828125,146033.25,114498.875,122237.8515625,137961.859375,137373.296875,123102.1484375
679,2.71993062268848,129793.28125,109452.1171875,146035.84375,114495.65625,122233.5625,137959.359375,137368.375,123090.078125
680,2.723930722645491,129800.609375,109459.09375,146042.375,114498.25,122235.171875,137961.953125,137369.53125,123088.6484375
681,2.727930822603412,129805.3515625,109463.2890625,146043.890625,114499.2265625,122231.328125,137960.78125,137370.609375,123088.5625
682,2.731930922560423,129816.96875,109475.09375,146053.375,114511.2109375,122235.9765625,137970.34375,137385.71875,123103.3984375
683,2.735931022517434,129811.515625,109467.765625,146044.34375,114502.0,122220.953125,137964.09375,137371.765625,123081.140625
684,2.739931122474445,129803.3828125,109455.421875,146031.90625,114487.0703125,122198.9609375,137941.03125,137340.203125,123056.5546875
685,2.7439302226566724,129809.015625,109460.875,146032.984375,114485.4609375,122199.046875,137944.515625,137339.046875,123053.6015625
686,2.747930422614445,129807.671875,109462.6640625,146031.015625,114485.28125,122201.28125,137951.484375,137351.75,123062.5390625
687,2.751930522571456,129811.15625,109469.8203125,146035.671875,114490.9140625,122207.6328125,137960.0625,137362.65625,123077.4765625
