,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
463,1.8559400131744042,131817.265625,113672.5703125,149435.546875,117581.890625,123750.53125,141073.9375,140653.984375,126471.8125
464,1.8599402131312672,131826.484375,113681.875,149443.40625,117589.4921875,123756.7890625,141080.46875,140659.796875,126471.453125
465,1.8639404130890398,131830.5,113686.1640625,149444.125,117590.8359375,123758.3046875,141083.40625,140661.859375,126473.8671875
466,1.867940513046051,131823.4375,113677.671875,149434.46875,117583.7734375,123747.578125,141074.734375,140650.859375,126460.453125
467,1.8719396132282782,131803.953125,113656.3046875,149414.0,117558.3828125,123728.984375,141060.875,140637.09375,126444.5390625
468,1.8759398131851412,131820.578125,113666.3125,149427.140625,117572.0625,123738.28125,141070.0,140646.390625,126455.0859375
469,1.8799402131426177,131822.8125,113665.78125,149428.125,117577.2421875,123739.4453125,141074.03125,140654.078125,126464.5703125
470,1.8839403130996288,131816.5625,113656.8359375,149419.984375,117574.3828125,123728.4453125,141061.515625,140645.046875,126461.171875
471,1.8879406130572534,131810.75,113646.6484375,149411.3125,117565.796875,123713.6015625,141044.515625,140627.703125,126441.5859375
472,1.8919398132393326,131821.828125,113654.15625,149420.875,117572.1484375,123717.8046875,141048.90625,140634.59375,126451.0625
473,1.8959399131963437,131825.671875,113656.4765625,149427.5,117574.921875,123720.84375,141049.265625,140638.703125,126460.1875
474,1.8999401131532068,131821.125,113650.9375,149423.75,117570.984375,123714.046875,141045.59375,140634.234375,126444.453125
475,1.9039403131109793,131817.90625,113646.734375,149419.453125,117565.890625,123712.0859375,141039.421875,140632.171875,126446.6875
476,1.9079406130676944,131812.625,113640.390625,149416.859375,117564.7265625,123712.53125,141037.90625,140636.375,126455.890625
477,1.9119397132499216,131810.03125,113636.09375,149415.96875,117566.515625,123710.828125,141036.203125,140630.125,126457.4140625
478,1.9159399132076942,131814.40625,113644.4140625,149423.65625,117572.6875,123722.0078125,141043.1875,140639.328125,126477.265625
479,1.9199700590925204,131823.703125,113656.03125,149433.84375,117583.4140625,123735.1484375,141054.796875,140655.78125,126479.046875
480,1.9239694594998582,131824.609375,113658.0,149435.359375,117590.296875,123742.2109375,141060.609375,140669.640625,126490.5859375
481,1.9279696594567213,131812.796875,113649.4140625,149425.359375,117582.34375,123738.4609375,141062.84375,140670.078125,126486.7421875
482,1.9319698594144938,131809.765625,113646.6484375,149421.859375,117580.28125,123733.359375,141063.828125,140650.234375,126476.1015625
483,1.935968959596721,131807.703125,113646.0234375,149421.6875,117586.3671875,123731.9296875,141051.5,140644.25,126472.1640625
484,1.9399692595534361,131802.703125,113645.0390625,149416.953125,117583.4140625,123729.6953125,141049.796875,140641.203125,126467.515625
485,1.9439694595112087,131799.390625,113642.890625,149407.921875,117570.453125,123723.703125,141046.3125,140639.59375,126470.6484375
486,1.9479697594679237,131794.65625,113640.2109375,149403.359375,117571.34375,123719.5078125,141047.375,140631.640625,126466.890625
487,1.9519698594249348,131792.859375,113640.921875,149401.75,117567.859375,123722.8125,141058.109375,140640.578125,126463.3125
488,1.9559690596079236,131790.453125,113637.8828125,149398.171875,117563.8359375,123720.578125,141059.90625,140637.09375,126450.9765625
489,1.9599692595647866,131792.0625,113640.390625,149400.140625,117567.859375,123727.1953125,141065.359375,140645.9375,126457.328125
490,1.9639693595217977,131788.390625,113635.6484375,149394.234375,117565.3515625,123723.53125,141055.78125,140643.0,126455.8046875
491,1.9679694594788089,131784.46875,113630.640625,149390.484375,117562.671875,123718.0703125,141049.890625,140638.25,126448.921875
492,1.9719696594365814,131793.40625,113638.78125,149403.359375,117570.5390625,123729.0703125,141065.890625,140655.15625,126460.546875
493,1.975969259618978,131800.109375,113641.7265625,149410.78125,117572.0625,123730.59375,141058.5625,140653.640625,126461.171875
494,1.979969459575841,131796.703125,113635.3828125,149406.125,117565.796875,123722.6328125,141046.75,140644.609375,126453.75
495,1.9839695595328521,131798.9375,113631.890625,149404.078125,117567.0546875,123713.78125,141033.4375,140636.109375,126452.5
496,1.9879696594898633,131801.453125,113627.15625,149403.09375,117567.140625,123708.1484375,141024.671875,140631.1875,126455.265625
497,1.9919698594476358,131805.5625,113627.15625,149405.859375,117567.9453125,123708.1484375,141024.40625,140632.359375,126456.609375
498,1.995969059629715,131815.9375,113635.109375,149416.40625,117576.7109375,123715.65625,141034.328125,140642.640625,126461.171875
499,1.9999691595867262,131819.0625,113639.046875,149419.71875,117578.046875,123718.96875,141037.71875,140649.34375,126468.0546875
500,2.0039692595437373,131821.203125,113642.0,149419.984375,117578.140625,123718.609375,141040.5,140651.578125,126468.59375
501,2.0079693595007484,131821.03125,113643.25,149419.984375,117579.03125,123721.5625,141045.59375,140657.828125,126476.8125
502,2.011969459458669,131823.703125,113645.484375,149419.546875,117568.3046875,123718.25,141041.390625,140642.453125,126464.4765625
503,2.015969759415384,131823.984375,113647.09375,149419.546875,117563.296875,123717.265625,141040.859375,140637.8125,126450.53125
504,2.019969859372395,131834.34375,113660.953125,149432.234375,117579.75,123736.7578125,141060.171875,140661.765625,126478.9609375
505,2.0239699593294063,131834.53125,113664.796875,149433.21875,117582.7890625,123743.640625,141066.96875,140669.546875,126489.5078125
506,2.027969059512543,131828.625,113659.875,149427.5,117579.4765625,123738.9921875,141063.46875,140661.40625,126487.546875
507,2.031969159469554,131823.890625,113656.3046875,149422.84375,117573.671875,123733.5390625,141061.78125,140648.453125,126471.71875
508,2.035969359426417,131821.75,113657.375,149422.671875,117571.703125,123736.1328125,141065.265625,140648.890625,126467.3359375
509,2.0399695593832803,131831.578125,113669.53125,149435.015625,117587.078125,123750.7109375,141073.75,140660.703125,126484.7734375
510,2.043969859340905,131830.78125,113673.6484375,149436.890625,117591.7265625,123757.4140625,141083.234375,140669.734375,126490.40625
511,2.047999032239204,131819.953125,113665.6875,149428.75,117584.578125,123751.421875,141078.671875,140665.703125,126478.2421875
512,2.05199913242177,131828.890625,113670.0703125,149436.53125,117592.171875,123753.9296875,141077.609375,140657.03125,126481.375
513,2.055999332378633,131837.21875,113675.4375,149444.578125,117598.7890625,123760.8125,141086.359375,140666.15625,126484.59375
514,2.0599995323364055,131835.875,113673.2890625,149442.078125,117596.6484375,123759.203125,141083.140625,140665.96875,126480.125
515,2.0639987325184848,131832.203125,113669.984375,149436.625,117591.1953125,123754.734375,141077.328125,140662.484375,126474.3125
516,2.067998832475496,131831.484375,113666.9375,149435.015625,117589.3125,123752.40625,141072.859375,140659.53125,126469.6640625
517,2.071998932432507,131838.546875,113674.0078125,149443.953125,117598.7890625,123758.3984375,141081.453125,140666.59375,126470.9140625
518,2.0759990323904276,131843.65625,113679.28125,149451.015625,117598.703125,123762.1484375,141084.75,140671.0625,126474.671875
519,2.0799992323472907,131846.78125,113676.4140625,149451.453125,117593.25,123755.359375,141065.890625,140663.203125,126472.34375
520,2.0839994323041537,131839.796875,113665.6875,149441.890625,117588.6015625,123742.390625,141049.703125,140652.109375,126466.7109375
521,2.087998632486233,131838.1875,113658.4453125,149438.765625,117587.2578125,123733.8984375,141042.640625,140647.28125,126456.4296875
522,2.0919987324441536,131844.71875,113662.0234375,149446.8125,117593.0703125,123739.6171875,141048.984375,140653.09375,126466.0
523,2.0959988324011647,131838.015625,113656.3046875,149442.96875,117589.40625,123738.640625,141049.4375,140653.1875,126470.109375
524,2.099999332358493,131840.515625,113660.328125,149446.8125,117596.5546875,123746.0546875,141058.375,140668.203125,126482.984375
525,2.103999532315356,131833.453125,113654.78125,149438.765625,117592.3515625,123738.7265625,141054.625,140659.4375,126474.9375
526,2.1079996322723673,131822.1875,113648.078125,149428.84375,117579.5703125,123729.515625,141045.59375,140646.65625,126460.8984375
527,2.1119987324545946,131822.1875,113651.203125,149431.34375,117582.4296875,123733.8125,141052.484375,140653.546875,126473.1484375
528,2.1159988324116057,131822.28125,113652.90625,149432.421875,117583.5,123735.7734375,141052.390625,140653.640625,126478.15625
529,2.1199989323695263,131819.234375,113653.171875,149429.5625,117581.5390625,123734.34375,141048.8125,140649.96875,126476.28125
530,2.1239990323265374,131811.640625,113648.703125,149421.78125,117578.9453125,123732.6484375,141048.8125,140648.71875,126478.3359375
531,2.1279991322835485,131806.28125,113642.625,149415.78125,117577.6953125,123727.28125,141040.234375,140636.640625,126470.2890625
532,2.1319992322405596,131815.671875,113649.0625,149423.125,117586.3671875,123736.578125,141050.875,140645.046875,126475.203125
533,2.1359993321975708,131824.78125,113658.0859375,149433.40625,117596.6484375,123750.171875,141065.4375,140661.140625,126490.5859375
534,2.1399995321553433,131823.171875,113660.234375,149435.90625,117602.1015625,123756.1640625,141077.25,140671.6875,126495.5
535,2.1439996321123544,131819.953125,113657.8203125,149432.421875,117601.296875,123751.515625,141073.578125,140663.015625,126488.3515625
536,2.1479987322945817,131815.03125,113650.1328125,149426.421875,117589.2265625,123745.34375,141064.640625,140659.625,126484.234375
537,2.151998832251593,131818.875,113651.296875,149430.09375,117591.1953125,123747.6640625,141065.703125,140658.90625,126477.9765625
538,2.155998932208604,131833.546875,113663.453125,149447.171875,117604.78125,123764.2109375,141084.125,140672.859375,126484.5078125
539,2.159999032165615,131841.234375,113666.1328125,149453.0625,117604.421875,123767.515625,141070.8125,140671.15625,126485.7578125
540,2.1639992321233876,131834.53125,113655.765625,149442.078125,117590.4765625,123755.0,141053.734375,140657.296875,126474.3984375
541,2.1679993320803987,131838.109375,113656.4765625,149442.96875,117591.7265625,123755.7109375,141055.875,140661.046875,126477.3515625
542,2.17199943203741,131844.90625,113660.5,149448.0625,117592.890625,123754.1015625,141056.140625,140656.21875,126464.2109375
543,2.1760294450205038,131850.625,113663.0078125,149452.171875,117593.78125,123754.375,141052.65625,140658.640625,126460.9921875
544,2.1800284454284338,131855.984375,113665.328125,149454.140625,117596.0234375,123754.375,141054.796875,140661.59375,126461.2578125
545,2.184028645385297,131851.875,113657.1953125,149444.578125,117588.6015625,123739.890625,141046.3125,140645.765625,126444.5390625
546,2.18802884534216,131843.65625,113646.46875,149435.640625,117585.203125,123729.515625,141038.265625,140642.90625,126439.265625
547,2.1920290452999325,131841.953125,113643.515625,149434.375,117580.109375,123728.359375,141042.015625,140646.484375,126452.40625
548,2.1960293452566475,131844.09375,113644.140625,149435.640625,117582.96875,123728.359375,141043.625,140641.65625,126465.375
549,2.2000285454387267,131835.875,113641.640625,149429.734375,117576.7109375,123722.9921875,141044.15625,140637.71875,126448.4765625
550,2.2040287453964993,131823.53125,113636.6328125,149419.0,117569.5546875,123716.8203125,141039.421875,140640.84375,126449.9921875
551,2.2080289453533624,131817.90625,113634.484375,149414.09375,117570.71875,123719.4140625,141046.75,140655.6875,126460.453125
552,2.2120290453103735,131813.078125,113636.6328125,149412.5625,117571.4296875,123723.078125,141062.140625,140662.75,126467.9609375
553,2.2160291452673846,131800.90625,113628.2265625,149399.78125,117546.578125,123706.09375,141038.53125,140629.671875,126458.84375
554,2.220029345225157,131802.15625,113633.5,149402.28125,117554.0,123709.9375,141045.5,140636.921875,126460.0078125
555,2.2240284454073844,131796.984375,113633.3203125,149397.640625,117555.6953125,123712.53125,141049.4375,140646.390625,126464.8359375
556,2.2280286453642475,131795.8125,113634.3046875,149398.359375,117562.3125,123716.109375,141048.09375,140649.34375,126478.78125
557,2.23202884532202,131793.3125,113634.9296875,149399.78125,117566.4296875,123719.234375,141046.9375,140647.734375,126482.984375
558,2.236028945279031,131803.234375,113646.1953125,149411.859375,117576.7109375,123732.203125,141063.5625,140656.3125,126487.8984375
559,2.2400291452358942,131807.265625,113652.8125,149417.84375,117582.7890625,123744.5390625,141074.65625,140667.84375,126495.9453125
560,2.2440292451929054,131795.640625,113642.4453125,149405.953125,117573.3984375,123737.5625,141062.21875,140660.34375,126488.796875
561,2.2480293451499165,131795.28125,113642.625,149407.03125,117574.1171875,123742.2109375,141066.15625,140667.40625,126492.640625
562,2.252028545332905,131798.234375,113645.484375,149413.015625,117575.3671875,123744.8046875,141065.265625,140657.125,126480.8359375
563,2.2560286452899163,131794.828125,113645.75,149414.625,117571.7890625,123748.921875,141065.53125,140658.46875,126481.015625
564,2.2600287452469274,131803.953125,113654.515625,149424.453125,117577.421875,123754.1015625,141065.359375,140655.875,126475.203125
565,2.2640288452039385,131811.546875,113660.7734375,149431.609375,117584.125,123760.1875,141072.328125,140664.90625,126470.734375
566,2.2680289451609497,131803.6875,113649.59375,149424.8125,117577.78125,123752.9453125,141061.328125,140661.40625,126464.2109375
567,2.2720290451188703,131808.78125,113648.8828125,149430.453125,117582.96875,123752.140625,141057.484375,140656.3125,126461.3515625
568,2.2760292450757333,131828.8125,113659.1640625,149445.640625,117592.890625,123756.96875,141052.75,140650.6875,126456.7890625
569,2.2800293450327445,131839.71875,113666.5859375,149455.390625,117596.828125,123764.7421875,141064.28125,140661.234375,126463.046875
570,2.2840284452149717,131834.796875,113660.859375,149450.46875,117596.6484375,123757.953125,141059.546875,140659.171875,126462.421875
571,2.2880286451727443,131831.3125,113653.0859375,149441.890625,117584.3984375,123746.234375,141048.90625,140652.921875,126459.203125
572,2.2920290451293113,131842.75,113659.34375,149449.671875,117586.9921875,123749.1875,141057.578125,140658.015625,126465.7265625
573,2.296029345086936,131851.421875,113666.671875,149457.265625,117596.1953125,123753.8359375,141065.703125,140664.71875,126468.3203125
574,2.300028445269163,131837.125,113650.4921875,149437.15625,117570.8984375,123730.140625,141043.625,140640.9375,126437.03125
575,2.3040559786586527,131833.28125,113647.09375,149430.890625,117570.09375,123726.75,141046.21875,140640.3125,126439.8046875
576,2.3080551790662867,131836.765625,113653.4375,149433.125,117575.453125,123733.6328125,141055.875,140648.8125,126454.5546875
577,2.3120553790231497,131836.046875,113656.75,149433.3125,117578.046875,123738.640625,141063.203125,140656.5,126466.0
578,2.316055478980161,131834.4375,113658.0,149432.421875,117580.109375,123742.03125,141073.84375,140663.5625,126470.6484375
579,2.3200556789379334,131833.640625,113661.84375,149431.171875,117583.6796875,123746.234375,141086.625,140672.234375,126481.4609375
580,2.3240557788949445,131826.84375,113657.734375,149424.28125,117582.0703125,123740.15625,141071.96875,140659.265625,126483.25
581,2.3280549790770237,131824.875,113658.0,149423.65625,117584.3984375,123742.6640625,141074.828125,140663.5625,126490.671875
582,2.332055079034035,131827.375,113659.609375,149426.78125,117586.453125,123745.609375,141080.90625,140665.25,126490.140625
583,2.3360551789919555,131831.3125,113661.578125,149431.25,117590.390625,123749.2734375,141085.203125,140666.6875,126492.90625
584,2.3400552789489666,131825.140625,113654.78125,149424.1875,117587.2578125,123744.8984375,141080.375,140661.59375,126487.8125
585,2.3440553789059777,131825.59375,113653.0859375,149421.6875,117586.1875,123743.640625,141075.359375,140659.984375,126487.8984375
586,2.348055478862989,131828.53125,113654.15625,149423.03125,117586.6328125,123747.84375,141074.390625,140664.984375,126493.4453125
587,2.35205557882,131827.5625,113651.296875,149423.5625,117584.3984375,123750.2578125,141074.921875,140671.25,126486.6484375
588,2.3560558787776245,131832.296875,113655.140625,149430.71875,117590.7421875,123755.265625,141079.5625,140665.4375,126483.5234375
589,2.3600549789598517,131835.421875,113655.671875,149434.734375,117597.8046875,123756.515625,141076.703125,140658.28125,126478.3359375
590,2.364055078916863,131831.125,113649.1484375,149429.015625,117588.328125,123752.140625,141062.3125,140656.9375,126478.6953125
591,2.368055278873726,131826.390625,113645.5703125,149425.265625,117582.609375,123744.71875,141051.671875,140648.0,126466.4453125
592,2.372055378830737,131828.890625,113647.359375,149426.34375,117577.8671875,123741.859375,141055.25,140643.796875,126449.546875
593,2.3760554787886576,131841.40625,113653.796875,149435.1875,117583.234375,123746.0546875,141058.828125,140646.390625,126450.6171875
594,2.3800555787456688,131848.125,113654.515625,149437.875,117586.1875,123747.21875,141059.90625,140648.71875,126452.671875
595,2.38405567870268,131841.140625,113646.9140625,149429.46875,117578.140625,123736.046875,141051.140625,140641.203125,126444.5390625
596,2.388054878884759,131842.578125,113649.5078125,149433.75,117580.9140625,123736.4921875,141053.015625,140643.625,126448.5625
597,2.39205497884177,131848.296875,113654.15625,149440.546875,117589.2265625,123742.6640625,141058.375,140653.09375,126462.2421875
598,2.3960551787995428,131844.90625,113652.28125,149438.234375,117585.6484375,123739.3515625,141058.640625,140650.5,126459.203125
599,2.400055278756554,131841.6875,113654.8671875,149438.046875,117582.609375,123736.046875,141059.453125,140649.15625,126452.671875
600,2.404055478713417,131840.25,113657.109375,149434.65625,117583.1484375,123730.765625,141059.09375,140647.109375,126453.65625
601,2.408055578670428,131831.75,113649.234375,149420.609375,117572.7734375,123720.3125,141053.109375,140640.84375,126449.453125
602,2.4120556786283487,131834.96875,113655.3203125,149426.0625,117575.1875,123729.875,141068.578125,140656.578125,126464.921875
603,2.416054878810428,131843.921875,113671.4140625,149440.375,117586.09375,123749.6328125,141095.84375,140682.953125,126484.4140625
604,2.420055078767291,131851.96875,113681.6953125,149449.3125,117599.4140625,123759.734375,141096.828125,140685.1875,126499.34375
605,2.424055178724302,131844.625,113676.0625,149439.125,117594.9453125,123752.140625,141089.40625,140676.703125,126493.0859375
606,2.4280556786816305,131815.21875,113647.09375,149408.359375,117573.21875,123722.7265625,141061.421875,140646.390625,126460.6328125
607,2.4320876127549127,131810.390625,113642.9765625,149404.875,117567.5,123721.5625,141057.3125,140639.6875,126463.2265625
608,2.4360868131625466,131820.3125,113654.421875,149418.375,117575.8125,123736.9375,141069.46875,140654.609375,126473.328125
609,2.4400870131194097,131824.15625,113657.5546875,149424.640625,117585.734375,123748.828125,141077.0625,140665.078125,126486.828125
610,2.4440872130762727,131826.125,113656.125,149426.609375,117590.7421875,123755.890625,141076.265625,140670.703125,126503.9921875
611,2.4480873130341934,131819.515625,113647.5390625,149421.234375,117583.234375,123750.3515625,141070.1875,140662.75,126479.3203125
612,2.4520876129909084,131820.40625,113649.328125,149425.796875,117586.8125,123757.859375,141077.328125,140667.9375,126480.75
613,2.4560868131729876,131824.875,113652.0078125,149434.109375,117594.859375,123765.90625,141071.34375,140671.421875,126493.7109375
614,2.46008701313076,131830.234375,113655.5859375,149440.546875,117599.59375,123770.8203125,141067.234375,140670.0,126494.0703125
615,2.4640872130876232,131829.609375,113656.3046875,149438.5,117597.09375,123772.8828125,141076.96875,140674.90625,126496.484375
616,2.4680874130444863,131823.171875,113647.09375,149429.734375,117587.8828125,123760.09375,141054.53125,140654.53125,126478.78125
617,2.4720875130014974,131822.90625,113645.0390625,149430.0,117586.1875,123756.7890625,141055.609375,140649.515625,126468.9453125
618,2.476087612959418,131833.8125,113655.8515625,149440.46875,117590.2109375,123764.3828125,141068.921875,140660.96875,126470.6484375
619,2.4800868131414973,131845.4375,113666.2265625,149449.765625,117595.75,123768.9453125,141076.96875,140666.15625,126475.5625
620,2.4840870130983603,131841.59375,113661.1328125,149441.09375,117590.390625,123755.890625,141067.59375,140656.046875,126468.234375
621,2.4880871130553714,131826.75,113645.5703125,149423.65625,117572.59375,123734.1640625,141054.4375,140640.484375,126452.3203125
622,2.492087213013292,131831.125,113649.7734375,149428.75,117573.21875,123735.6875,141062.84375,140648.8125,126457.7734375
623,2.496087312970303,131849.453125,113667.03125,149448.421875,117594.0546875,123751.8671875,141085.203125,140672.234375,126479.9453125
624,2.5000875129271662,131856.25,113672.5703125,149454.59375,117603.6171875,123754.375,141093.25,140681.796875,126490.2265625
625,2.5040877128840293,131829.25,113646.375,149423.03125,117563.65625,123722.9921875,141065.359375,140650.5,126461.171875
626,2.508086813067166,131824.875,113641.546875,149417.65625,117561.7734375,123717.625,141059.984375,140644.78125,126459.46875
627,2.512086913024177,131839.0,113655.5859375,149430.359375,117572.6875,123731.9296875,141077.609375,140658.28125,126466.8046875
628,2.516087212980892,131844.09375,113664.3515625,149436.265625,117578.5859375,123740.9609375,141088.0625,140667.140625,126468.6796875
629,2.5200873129379033,131848.921875,113675.4375,149444.03125,117590.2109375,123756.7890625,141103.4375,140691.359375,126486.5625
630,2.524087412895824,131840.34375,113667.65625,149434.203125,117587.2578125,123748.46875,141087.890625,140666.15625,126484.6796875
631,2.528087712852539,131829.796875,113658.0,149421.6875,117577.8671875,123732.46875,141060.34375,140630.5625,126464.296875
632,2.5320868130347662,131834.171875,113667.5703125,149431.515625,117588.953125,123749.90625,141081.359375,140651.046875,126482.8046875
633,2.5360869129917774,131832.296875,113668.375,149437.59375,117596.0234375,123760.9921875,141081.09375,140657.296875,126491.75
634,2.54008711294955,131832.46875,113671.140625,149443.140625,117604.6015625,123769.75,141078.9375,140665.171875,126492.015625
635,2.544087312906413,131825.765625,113667.03125,149438.5,117604.2421875,123770.8203125,141080.015625,140667.671875,126488.2578125
636,2.548087412863424,131818.171875,113660.1484375,149432.859375,117596.6484375,123769.0390625,141072.0625,140661.140625,126488.3515625
637,2.5520875128204352,131826.84375,113668.015625,149443.765625,117608.5390625,123782.984375,141084.75,140676.171875,126511.6875
638,2.556086813003276,131831.40625,113671.5,149448.78125,117613.8125,123789.421875,141096.640625,140684.390625,126511.234375
639,2.5598906328687008,131830.421875,113666.5859375,149445.734375,117607.640625,123783.4296875,141090.296875,140673.578125,126480.125
640,2.563890633050505,131820.046875,113653.4375,149432.859375,117595.75,123771.0,141077.328125,140663.828125,126474.9375
641,2.567889833233494,131815.75,113646.46875,149426.6875,117587.4375,123763.4921875,141070.625,140658.015625,126466.8046875
642,2.5718904331906742,131825.5,113653.0859375,149435.09375,117594.140625,123768.5859375,141076.890625,140664.90625,126473.421875
643,2.5758906331475373,131829.078125,113654.421875,149438.3125,117594.4140625,123767.78125,141079.921875,140666.953125,126472.5234375
644,2.5798907331045484,131828.0,113650.578125,149434.828125,117590.1171875,123759.734375,141076.4375,140661.328125,126466.1796875
645,2.5838898332867757,131817.90625,113638.8671875,149421.234375,117583.5,123744.2734375,141064.453125,140650.6875,126457.59375
646,2.5878900332445482,131813.96875,113630.8203125,149413.28125,117576.2578125,123736.7578125,141055.078125,140648.1875,126463.5859375
647,2.5918902332014113,131822.453125,113634.578125,149419.09375,117580.375,123738.640625,141061.859375,140655.78125,126471.8984375
648,2.5958903331584224,131831.3125,113642.171875,149426.609375,117588.1484375,123739.796875,141070.984375,140663.46875,126480.390625
649,2.5998904331154336,131842.484375,113653.3515625,149436.703125,117600.046875,123748.0234375,141081.453125,140678.671875,126505.3359375
650,2.6038905330724447,131833.1875,113644.4140625,149424.640625,117591.4609375,123735.328125,141073.484375,140669.015625,126493.265625
651,2.6078906330303653,131817.546875,113628.8515625,149407.828125,117578.3203125,123719.0546875,141058.46875,140653.640625,126480.5703125
652,2.6118899332122965,131809.3125,113617.40625,149398.171875,117567.9453125,123707.7890625,141049.625,140638.171875,126468.9453125
653,2.6158901331691595,131818.796875,113623.7578125,149404.796875,117567.765625,123713.78125,141061.6875,140645.046875,126458.84375
654,2.61989023312708,131826.484375,113628.8515625,149412.296875,117579.03125,123724.3359375,141065.265625,140651.84375,126476.0078125
655,2.6238903330840913,131827.90625,113631.4453125,149412.921875,117582.25,123728.625,141062.84375,140651.046875,126475.65625
656,2.6278904330411024,131827.734375,113634.484375,149414.984375,117582.5234375,123737.7421875,141067.671875,140655.15625,126480.484375
657,2.6318906329979654,131827.109375,113633.953125,149419.453125,117585.203125,123744.984375,141068.578125,140656.9375,126481.2890625
658,2.6358907329549766,131831.75,113640.5625,149429.203125,117591.8203125,123756.7890625,141073.484375,140661.234375,126486.0234375
659,2.6398898331381133,131835.78125,113646.0234375,149435.984375,117597.0,123767.0703125,141076.703125,140666.515625,126492.1953125
660,2.6438900330949764,131837.5625,113649.328125,149438.234375,117600.9375,123772.609375,141078.3125,140670.078125,126496.21875
661,2.6478901330519875,131834.53125,113646.9140625,149435.8125,117599.953125,123771.5390625,141075.359375,140667.578125,126492.1015625
662,2.6518902330089986,131840.609375,113651.5625,149444.390625,117605.3203125,123776.7265625,141077.875,140669.90625,126496.0390625
663,2.6558903329660097,131841.59375,113652.453125,149448.15625,117605.5859375,123777.9765625,141074.03125,140669.640625,126495.3203125
664,2.6598904329239303,131837.84375,113649.5078125,149444.671875,117601.7421875,123774.0390625,141075.1875,140671.96875,126486.5625
665,2.6638906328807934,131843.015625,113651.921875,149445.375,117601.65625,123770.375,141068.21875,140666.328125,126479.765625
666,2.6678907328378045,131831.046875,113636.09375,149430.0,117585.9140625,123747.84375,141039.15625,140636.375,126462.6875
667,2.671889833020032,131838.640625,113641.90625,149436.703125,117589.1328125,123748.921875,141040.671875,140642.90625,126468.5
668,2.6758900329778044,131846.953125,113644.765625,149440.90625,117591.1953125,123744.625,141046.046875,140641.296875,126447.671875
669,2.6798901329348155,131864.21875,113656.3046875,149452.890625,117604.9609375,123751.6015625,141055.34375,140650.421875,126460.1875
670,2.6838902328918266,131862.609375,113651.6484375,149445.375,117596.375,123741.5859375,141049.34375,140646.65625,126459.5625
671,2.6879225238317304,131847.3125,113638.2421875,149429.28125,117577.421875,123723.171875,141040.859375,140629.84375,126440.9609375
672,2.691921924239068,131844.984375,113638.421875,149428.84375,117577.421875,123722.546875,141048.71875,140635.65625,126448.296875
673,2.6959221241959312,131847.9375,113642.4453125,149432.234375,117580.1953125,123726.1171875,141059.71875,140647.640625,126458.21875
674,2.6999213243780105,131851.0625,113650.0390625,149435.359375,117582.875,123734.5234375,141073.9375,140671.515625,126466.0859375
675,2.703921424335931,131845.25,113645.75,149426.609375,117579.125,123723.9765625,141064.375,140648.625,126462.421875
676,2.707921624292794,131831.125,113634.125,149411.765625,117564.4609375,123707.8828125,141048.546875,140626.0,126448.3828125
677,2.711921824249657,131839.796875,113645.9296875,149423.03125,117575.453125,123721.828125,141063.828125,140645.046875,126466.265625
678,2.715921924207578,131837.5625,113646.5546875,149425.703125,117579.65625,123728.625,141071.171875,140654.4375,126477.6171875
679,2.719922124164441,131845.25,113657.015625,149436.4375,117594.4140625,123745.34375,141087.609375,140669.015625,126495.5
680,2.7239222241223615,131838.28125,113653.796875,149431.4375,117595.9296875,123748.7421875,141089.9375,140672.765625,126502.3828125
681,2.7279214243044407,131832.296875,113649.59375,149427.765625,117595.125,123750.2578125,141087.609375,140672.40625,126501.2265625
682,2.731921624261304,131831.40625,113647.71875,149430.0,117597.71875,123753.125,141074.65625,140667.765625,126501.7578125
683,2.7359217242174054,131838.015625,113654.515625,149442.078125,117609.1640625,123769.3046875,141085.46875,140680.09375,126514.2734375
684,2.739921824175326,131843.46875,113663.6328125,149451.90625,117618.546875,123783.4296875,141099.78125,140688.6875,126514.2734375
685,2.743922024132189,131836.859375,113659.609375,149446.0,117616.046875,123777.4375,141088.15625,140676.875,126496.125
686,2.747922224089052,131828.890625,113652.3671875,149442.25,117608.09375,123773.5078125,141070.8125,140665.171875,126493.8046875
687,2.751922324046973,131835.421875,113658.5390625,149452.265625,117610.6796875,123784.0546875,141076.796875,140673.125,126502.296875
688,2.7559214242301096,131857.0625,113675.8828125,149474.890625,117630.796875,123807.3046875,141096.640625,140698.78125,126530.7265625
689,2.7599216241869726,131856.609375,113670.875,149470.6875,117623.6484375,123798.5390625,141092.265625,140690.46875,126498.9921875
690,2.7639218241438357,131835.421875,113646.828125,149445.109375,117598.5234375,123766.171875,141066.78125,140655.0625,126456.96875
691,2.7679220241006988,131848.921875,113656.8359375,149455.296875,117604.0703125,123768.3203125,141061.234375,140643.625,126455.0859375
692,2.7719221240586194,131859.109375,113664.3515625,149464.609375,117601.5625,123771.2734375,141050.953125,140640.21875,126467.9609375
693,2.775922224014721,131856.4375,113661.6640625,149462.1875,117596.9140625,123764.65625,141054.984375,140644.15625,126458.3984375
694,2.7799214241968,131861.796875,113666.5859375,149463.890625,117596.375,123762.8671875,141066.25,140649.34375,126457.953125
695,2.783921524154721,131859.109375,113662.46875,149454.140625,117591.90625,123752.140625,141066.515625,140650.0625,126454.8203125
