,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
462,1.851952501942833,132533.6875,114744.921875,150421.078125,118506.5390625,124572.4453125,141409.75,141434.0625,127616.484375
463,1.8559526018989345,132540.125,114755.0234375,150427.96875,118516.5546875,124583.0,141410.46875,141439.078125,127629.1796875
464,1.8599528018557976,132539.328125,114756.0078125,150426.703125,118519.0546875,124585.234375,141409.484375,141433.984375,127633.296875
465,1.8639519020389343,132541.5625,114759.1328125,150430.375,118524.9609375,124592.5625,141414.3125,141436.84375,127637.8515625
466,1.8679521019957974,132549.515625,114766.734375,150440.484375,118533.8984375,124606.6875,141424.765625,141450.609375,127646.8828125
467,1.871952201953718,132555.421875,114772.90625,150448.890625,118538.7265625,124615.8125,141431.65625,141455.4375,127648.765625
468,1.8759523019098197,132553.984375,114771.1171875,150448.96875,118537.3828125,124618.046875,141432.71875,141458.296875,127648.3125
469,1.8799525018666827,132549.25,114766.203125,150443.25,118532.2890625,124616.34375,141432.546875,141458.46875,127645.8125
470,1.8839526018246033,132547.453125,114761.546875,150438.328125,118528.0859375,124613.0390625,141431.03125,141455.078125,127640.1796875
471,1.887952701782524,132555.953125,114770.3984375,150447.984375,118534.34375,124621.3515625,141437.90625,141463.125,127649.8359375
472,1.8919519019646032,132556.9375,114767.8125,150450.578125,118531.84375,124618.8515625,141425.9375,141457.21875,127643.1328125
473,1.8959520019207048,132555.953125,114763.25,150448.34375,118526.4765625,124614.734375,141427.0,141454.265625,127628.375
474,1.8999521018786254,132566.234375,114772.1015625,150458.359375,118536.671875,124625.375,141438.09375,141467.6875,127642.0546875
475,1.903952201834727,132558.640625,114762.7109375,150451.484375,118527.8203125,124615.2734375,141424.671875,141452.125,127628.1953125
476,1.907952401793409,132551.21875,114754.3984375,150442.796875,118513.515625,124600.96875,141415.5625,141435.3125,127601.375
477,1.9119526017502722,132557.828125,114759.4921875,150447.1875,118511.9921875,124601.0546875,141420.65625,141436.84375,127595.65625
478,1.9159527017063738,132572.21875,114768.703125,150458.546875,118520.6640625,124605.8828125,141420.921875,141446.859375,127603.34375
479,1.9199810807231188,132566.421875,114757.8828125,150449.515625,118511.9921875,124591.4921875,141405.90625,141433.625,127595.03125
480,1.9239812809055366,132562.296875,114754.1328125,150445.75,118508.421875,124588.2734375,141409.5625,141437.203125,127597.7109375
481,1.927981580863161,132567.671875,114760.296875,150452.28125,118514.9453125,124595.6015625,141418.15625,141456.953125,127604.1484375
482,1.9319807810452403,132567.84375,114758.2421875,150449.875,118512.796875,124584.25,141404.734375,141427.359375,127596.1875
483,1.9359809810021034,132565.609375,114757.2578125,150445.75,118512.3515625,124578.3515625,141395.984375,141421.28125,127593.7734375
484,1.939981080958205,132560.78125,114753.328125,150439.9375,118513.78125,124571.4609375,141383.28125,141407.25,127601.015625
485,1.9439813809158295,132556.046875,114751.71875,150436.453125,118515.3046875,124572.4453125,141386.328125,141414.484375,127612.015625
486,1.9479814808737501,132558.015625,114757.3515625,150440.125,118519.6796875,124581.7421875,141396.78125,141429.0625,127624.4453125
487,1.9519806810558293,132564.984375,114766.0234375,150447.359375,118528.359375,124593.1015625,141407.78125,141441.9375,127637.140625
488,1.95598078101375,132563.203125,114766.5546875,150446.296875,118529.0703125,124595.78125,141411.8125,141445.6875,127637.9453125
489,1.9599808809698516,132562.75,114767.71875,150447.359375,118530.234375,124597.5703125,141410.375,141440.140625,127638.5703125
490,1.9639809809277722,132564.8125,114772.546875,150450.765625,118529.3359375,124601.234375,141414.21875,141441.9375,127631.6875
491,1.9679810808838738,132560.78125,114769.953125,150445.3125,118520.484375,124595.2421875,141411.984375,141428.96875,127614.515625
492,1.9719812808407369,132567.671875,114779.25,150456.390625,118527.640625,124606.8671875,141429.859375,141440.140625,127621.671875
493,1.9759813807986575,132575.53125,114787.5703125,150467.390625,118539.4453125,124619.296875,141436.75,141454.1875,127636.6953125
494,1.979981480756578,132571.59375,114783.6328125,150462.921875,118538.8203125,124619.203125,141437.015625,141465.0,127640.4453125
495,1.9839816807134412,132564.53125,114774.3359375,150453.0,118528.890625,124608.390625,141426.375,141440.328125,127623.90625
496,1.987980780894759,132569.640625,114779.5234375,150458.625,118533.0078125,124616.1640625,141433.625,141443.90625,127628.9140625
497,1.9919808808526795,132572.140625,114780.4140625,150461.125,118533.5390625,124616.4375,141428.34375,141439.15625,127625.15625
498,1.9959810808095426,132570.609375,114777.375,150457.46875,118528.53125,124612.9453125,141427.0,141437.015625,127615.7734375
499,1.9999811807674632,132574.28125,114779.703125,150459.515625,118532.734375,124615.5390625,141430.578125,141442.03125,127619.2578125
500,2.0039807809489503,132571.6875,114772.0078125,150455.328125,118527.7265625,124608.1171875,141411.359375,141433.625,127610.046875
501,2.0079809809058133,132560.421875,114759.3125,150445.9375,118514.5,124595.6015625,141400.546875,141420.921875,127592.5234375
502,2.011981080863734,132571.875,114770.671875,150458.8125,118522.8984375,124604.546875,141411.984375,141429.15625,127600.484375
503,2.015981280820597,132578.3125,114776.390625,150463.546875,118527.015625,124609.1953125,141420.296875,141440.140625,127605.84375
504,2.01998148077746,132569.0,114764.3203125,150450.9375,118517.5390625,124595.6953125,141409.125,141429.859375,127596.640625
505,2.0239815807353807,132572.859375,114767.1796875,150452.734375,118521.203125,124593.3671875,141411.0,141430.3125,127598.4296875
506,2.02798078091746,132577.953125,114768.5234375,150457.734375,118527.1015625,124593.6328125,141410.015625,141436.484375,127606.6484375
507,2.031980980874323,132576.078125,114766.6484375,150458.546875,118528.4453125,124591.8515625,141408.671875,141439.703125,127613.359375
508,2.035981180831186,132565.609375,114758.8671875,150449.421875,118521.3828125,124582.015625,141400.71875,141434.875,127608.53125
509,2.0399812807891067,132559.53125,114757.2578125,150444.59375,118518.5234375,124582.1015625,141401.875,141450.25,127613.4453125
510,2.0439813807452083,132564.09375,114762.890625,150446.375,118521.5625,124582.4609375,141403.765625,141428.875,127620.1484375
511,2.048008081467742,132559.34375,114760.03125,150442.453125,118514.859375,124578.796875,141400.890625,141421.640625,127602.8984375
512,2.05200828165016,132562.296875,114767.5390625,150450.046875,118520.21875,124593.3671875,141422.984375,141446.578125,127610.3203125
513,2.056007481832239,132566.953125,114776.5703125,150455.953125,118526.03125,124600.703125,141440.140625,141449.0,127611.296875
514,2.060007681789102,132558.1875,114765.84375,150443.15625,118516.5546875,124586.3046875,141411.984375,141428.34375,127611.2109375
515,2.064007781747023,132559.078125,114767.1796875,150442.359375,118517.5390625,124588.359375,141406.890625,141433.265625,127618.71875
516,2.0680078817031244,132556.671875,114767.09375,150442.71875,118516.9140625,124589.1640625,141410.015625,141431.390625,127615.7734375
517,2.072007981661045,132564.71875,114778.359375,150453.09375,118527.1953125,124604.7265625,141430.671875,141447.5625,127630.7890625
518,2.076008181617908,132569.1875,114785.2421875,150456.75,118532.0234375,124610.890625,141438.984375,141445.515625,127633.65625
519,2.080008381574771,132553.71875,114768.6171875,150437.96875,118516.9140625,124592.5625,141417.796875,141420.828125,127613.0859375
520,2.084007481757908,132543.078125,114756.3671875,150427.25,118508.328125,124583.9765625,141400.359375,141418.515625,127603.1640625
521,2.088007681714771,132544.59375,114759.8515625,150431.71875,118510.65625,124594.3515625,141408.046875,141433.0,127613.5390625
522,2.092007881671634,132549.25,114764.9453125,150437.34375,118513.421875,124603.7421875,141420.03125,141440.859375,127616.6640625
523,2.096008081628497,132557.296875,114774.515625,150446.921875,118521.7421875,124614.375,141431.296875,141452.65625,127623.90625
524,2.1000082815853602,132562.5625,114781.0390625,150453.265625,118528.7109375,124619.203125,141434.515625,141451.765625,127619.171875
525,2.104008381543281,132551.65625,114770.046875,150442.53125,118518.875,124609.015625,141420.921875,141439.875,127609.2421875
526,2.1080074817245986,132551.75,114767.8125,150442.71875,118517.09375,124607.2265625,141422.171875,141443.28125,127615.0546875
527,2.1120075816825192,132553.09375,114763.7890625,150443.875,118513.9609375,124601.0546875,141418.875,141438.1875,127597.625
528,2.11600768164044,132558.640625,114767.8984375,150451.03125,118518.4296875,124606.6875,141429.15625,141449.890625,127597.53125
529,2.120007881597303,132553.359375,114757.078125,150440.484375,118510.8359375,124592.4765625,141407.515625,141434.15625,127595.4765625
530,2.1240079815534045,132540.125,114738.0390625,150424.390625,118495.1875,124569.9453125,141379.34375,141412.25,127585.28125
531,2.128008081511325,132539.140625,114737.234375,150427.34375,118495.8984375,124571.734375,141390.4375,141423.421875,127594.3125
532,2.1320081814692458,132547.90625,114746.4375,150438.78125,118505.0234375,124582.640625,141410.375,141450.515625,127605.578125
533,2.1360082814253474,132559.078125,114756.453125,150450.9375,118521.1171875,124596.140625,141428.703125,141468.671875,127629.5390625
534,2.140007381608484,132556.21875,114746.171875,150442.71875,118521.1171875,124580.7578125,141398.296875,141433.53125,127631.6875
535,2.144007581565347,132542.8125,114729.09375,150426.265625,118507.4375,124556.796875,141361.375,141400.890625,127610.3203125
536,2.148007681521449,132541.203125,114735.890625,150428.671875,118507.8828125,124563.8671875,141378.71875,141410.375,127604.1484375
537,2.1520077814793694,132545.765625,114745.3671875,150436.546875,118513.515625,124573.875,141387.21875,141417.53125,127618.2734375
538,2.15600788143729,132551.3125,114754.578125,150441.90625,118519.5078125,124584.25,141406.34375,141428.703125,127624.8046875
539,2.1600079813933917,132549.96875,114757.6171875,150439.765625,118520.84375,124589.34375,141418.875,141437.640625,127623.640625
540,2.1640080813513123,132542.28125,114752.4296875,150431.71875,118514.2265625,124585.765625,141416.0,141433.171875,127618.8984375
541,2.168008181307414,132542.1875,114754.21875,150432.609375,118515.03125,124590.2421875,141422.09375,141433.703125,127619.6171875
542,2.172007381489493,132553.453125,114767.8125,150447.1875,118527.5546875,124606.0625,141438.1875,141449.53125,127632.9375
543,2.17603610761671,132554.25,114768.6171875,150446.828125,118528.0,124607.4921875,141437.734375,141450.15625,127634.1875
544,2.180035308024344,132553.265625,114766.46875,150444.328125,118527.5546875,124607.046875,141436.75,141450.078125,127631.5078125
545,2.1840358079816724,132558.640625,114767.8125,150447.90625,118531.578125,124612.59375,141438.53125,141454.1875,127641.7890625
546,2.1880360079385355,132564.09375,114770.2265625,150453.4375,118532.46875,124614.9140625,141435.671875,141451.328125,127632.9375
547,2.1920352081206147,132568.109375,114770.7578125,150457.46875,118531.84375,124612.9453125,141425.125,141442.5625,127614.25
548,2.1960353080785353,132573.65625,114772.640625,150462.828125,118536.578125,124614.0234375,141421.1875,141444.34375,127615.1484375
549,2.200035408034637,132572.046875,114766.734375,150457.734375,118531.578125,124603.7421875,141405.28125,141423.421875,127605.0390625
550,2.2040355079925575,132576.15625,114766.734375,150460.59375,118533.453125,124604.1875,141399.828125,141420.03125,127607.8125
551,2.208035607948659,132579.828125,114767.8125,150465.421875,118535.421875,124606.6875,141404.109375,141426.5625,127608.9765625
552,2.2120358079073412,132585.640625,114772.3671875,150473.109375,118540.515625,124612.234375,141415.296875,141442.203125,127614.96875
553,2.216035907863443,132590.734375,114777.46875,150479.1875,118544.1796875,124619.296875,141429.59375,141464.46875,127623.8203125
554,2.2200360078213635,132584.03125,114768.7890625,150470.515625,118536.7578125,124606.9609375,141417.96875,141445.953125,127625.25
555,2.224036107777465,132577.234375,114756.0078125,150462.109375,118531.21875,124594.171875,141397.234375,141441.484375,127615.0546875
556,2.228035207960602,132559.625,114732.40625,150441.90625,118512.3515625,124565.6484375,141370.765625,141396.421875,127588.9453125
557,2.2320355079182264,132558.09375,114727.578125,150437.890625,118511.28125,124562.609375,141361.734375,141405.71875,127604.7734375
558,2.236035607874328,132561.859375,114732.671875,150438.953125,118515.03125,124567.171875,141375.5,141422.71875,127613.984375
559,2.2400357078322486,132551.65625,114725.515625,150427.515625,118507.1640625,124559.390625,141379.078125,141419.40625,127607.8125
560,2.24403580778835,132551.84375,114733.8359375,150430.375,118509.4921875,124567.7109375,141395.171875,141431.03125,127611.65625
561,2.248035907746271,132548.09375,114739.109375,150431.984375,118507.4375,124576.828125,141408.859375,141444.171875,127620.2421875
562,2.2520360077041914,132554.609375,114750.109375,150442.796875,118515.3046875,124594.9765625,141426.921875,141460.890625,127637.5859375
563,2.256036107660293,132564.171875,114764.234375,150454.421875,118526.296875,124613.21875,141443.09375,141478.765625,127654.6640625
564,2.2600353078423723,132556.046875,114759.9375,150446.5625,118521.5625,124609.90625,141434.609375,141465.265625,127647.15625
565,2.264035407800293,132543.890625,114749.03125,150436.1875,118512.4453125,124601.59375,141427.453125,141445.875,127636.78125
566,2.2680355077582135,132543.34375,114751.890625,150440.390625,118515.8359375,124608.390625,141434.0625,141449.71875,127638.8359375
567,2.2720357077150766,132548.796875,114758.421875,150450.140625,118526.1171875,124618.8515625,141434.875,141454.1875,127649.65625
568,2.276035807671178,132557.46875,114766.734375,150461.40625,118540.515625,124632.7109375,141441.3125,141466.875,127662.9765625
569,2.280035907629099,132553.265625,114762.7109375,150459.25,118540.0703125,124632.2578125,141439.703125,141467.421875,127650.90625
570,2.2840360075852004,132548.53125,114756.8984375,150456.390625,118537.296875,124629.0390625,141430.578125,141456.421875,127652.4296875
571,2.288036107543121,132556.40625,114763.6953125,150465.328125,118545.078125,124638.1640625,141433.890625,141464.015625,127655.0234375
572,2.292035207726258,132558.015625,114763.6953125,150466.671875,118542.75,124639.59375,141434.875,141465.1875,127644.828125
573,2.2960353076823594,132566.234375,114769.328125,150472.9375,118544.8046875,124642.09375,141434.78125,141464.375,127649.7421875
574,2.30003540764028,132571.25,114771.4765625,150473.5625,118544.0,124637.1796875,141426.921875,141462.046875,127644.46875
575,2.3040654206515683,132569.640625,114768.5234375,150469.8125,118536.578125,124630.296875,141422.71875,141464.375,127632.578125
576,2.308064621059202,132565.34375,114759.765625,150462.203125,118525.2265625,124612.6796875,141408.140625,141431.828125,127617.9140625
577,2.3120648210160653,132565.15625,114756.6328125,150459.4375,118521.3828125,124604.6328125,141404.65625,141426.015625,127612.1953125
578,2.3160650209729283,132572.9375,114762.3515625,150463.640625,118525.5859375,124605.2578125,141408.5,141433.4375,127617.2890625
579,2.3200652209297914,132566.859375,114756.453125,150454.0625,118515.5703125,124593.90625,141406.53125,141432.640625,127611.125
580,2.324064321112928,132569.453125,114755.2890625,150452.375,118514.859375,124586.390625,141391.953125,141425.84375,127612.8203125
581,2.3280645210697912,132563.109375,114744.3828125,150444.328125,118506.71875,124575.7578125,141381.40625,141424.234375,127603.609375
582,2.332064621027712,132556.671875,114737.859375,150439.765625,118501.625,124570.2109375,141388.109375,141428.96875,127596.640625
583,2.336064820984575,132566.328125,114746.53125,150449.0625,118511.9921875,124574.59375,141399.375,141428.703125,127614.25
584,2.3400649209406765,132565.15625,114743.046875,150445.578125,118513.6953125,124569.765625,141389.453125,141436.125,127618.0078125
585,2.344065020898597,132560.515625,114737.4140625,150439.234375,118511.4609375,124564.84375,141390.25,141426.375,127612.4609375
586,2.34806522085546,132558.1875,114738.3046875,150440.21875,118514.40625,124572.71875,141400.546875,141428.34375,127618.1875
587,2.3520644210375394,132556.578125,114738.75,150439.765625,118513.421875,124572.0859375,141389.0,141418.953125,127608.4375
588,2.3560646209944025,132557.03125,114743.8515625,150440.921875,118516.015625,124579.953125,141396.0625,141430.765625,127613.0859375
589,2.360064720952323,132546.125,114739.828125,150429.921875,118507.2578125,124578.796875,141402.859375,141432.28125,127613.0859375
590,2.364064920909186,132534.046875,114733.65625,150419.296875,118497.5078125,124572.4453125,141398.75,141420.65625,127607.7265625
591,2.368065020867107,132536.375,114740.71875,150423.5,118502.0703125,124582.28125,141409.296875,141431.109375,127614.6953125
592,2.3720653208229123,132540.578125,114747.421875,150427.78125,118507.1640625,124590.0625,141422.984375,141441.75,127622.921875
593,2.376064421006049,132535.75,114745.90625,150425.375,118507.4375,124591.8515625,141426.015625,141442.46875,127627.484375
594,2.380064620962912,132527.703125,114737.859375,150418.21875,118504.125,124586.6640625,141406.984375,141431.296875,127622.65625
595,2.3840647209208328,132531.015625,114742.4140625,150425.8125,118512.9765625,124596.5859375,141414.390625,141438.359375,127625.3359375
596,2.3880648208769344,132533.875,114745.9921875,150434.84375,118522.0078125,124606.78125,141419.140625,141448.109375,127640.71875
597,2.392064920834855,132534.9375,114745.7265625,150438.25,118522.8984375,124608.7421875,141417.53125,141450.703125,127634.7265625
598,2.3960650207927756,132538.078125,114744.921875,150440.296875,118525.3125,124611.3359375,141414.125,141456.515625,127635.4375
599,2.4000651207488772,132540.75,114746.6171875,150442.171875,118527.4609375,124612.9453125,141414.671875,141454.71875,127632.671875
600,2.404064420931718,132539.5,114741.609375,150440.84375,118524.421875,124603.2890625,141394.453125,141428.703125,127624.53125
601,2.4080645208878195,132541.109375,114740.71875,150443.4375,118523.4375,124601.234375,141388.734375,141426.109375,127621.8515625
602,2.41206462084574,132555.59375,114756.3671875,150459.796875,118535.953125,124616.2578125,141411.53125,141445.15625,127636.15625
603,2.4160647208036607,132562.296875,114758.6015625,150462.734375,118537.4765625,124612.9453125,141404.203125,141445.59375,127630.7890625
604,2.4200648207597624,132550.671875,114743.9375,150445.390625,118522.1875,124590.328125,141384.890625,141425.84375,127611.03125
605,2.4240650207166254,132543.34375,114736.4296875,150435.390625,118512.171875,124577.71875,141383.375,141419.3125,127601.015625
606,2.428065120674546,132545.046875,114738.390625,150436.90625,118509.671875,124577.2734375,141391.234375,141423.875,127599.3203125
607,2.432093997872471,132547.546875,114742.1484375,150440.84375,118511.546875,124580.3125,141401.34375,141437.375,127606.828125
608,2.4360940980541272,132549.78125,114745.1015625,150442.453125,118513.875,124580.046875,141409.921875,141442.203125,127616.125
609,2.4400942980109903,132546.5625,114741.4375,150434.3125,118507.34375,124570.125,141406.984375,141432.375,127607.9921875
610,2.444094397968911,132545.578125,114738.3046875,150427.78125,118500.4609375,124557.875,141390.609375,141414.578125,127593.6875
611,2.4480936981517516,132551.3125,114741.703125,150433.421875,118505.734375,124565.828125,141396.78125,141433.171875,127604.1484375
612,2.4520938981086147,132552.46875,114742.59375,150434.484375,118504.5703125,124568.421875,141405.015625,141415.828125,127602.984375
613,2.4560939980665353,132555.953125,114746.796875,150438.15625,118507.078125,124578.4375,141411.71875,141428.171875,127606.296875
614,2.4600941980233983,132558.90625,114750.8203125,150438.953125,118511.0078125,124585.234375,141413.421875,141438.09375,127615.4140625
615,2.4640943979802614,132547.640625,114738.484375,150425.015625,118498.9375,124574.0546875,141403.578125,141425.125,127604.5078125
616,2.468093498161579,132554.4375,114744.3828125,150432.96875,118506.09375,124584.0703125,141411.359375,141432.8125,127612.5546875
617,2.4720935981195,132556.84375,114746.890625,150437.796875,118511.3671875,124591.7578125,141415.828125,141439.25,127620.328125
618,2.4760936980774204,132558.015625,114751.265625,150441.1875,118519.328125,124599.0,141423.875,141445.875,127622.390625
619,2.480093798033522,132550.59375,114743.9375,150433.859375,118519.859375,124596.046875,141414.84375,141441.84375,127627.390625
620,2.484093997990385,132548.359375,114742.953125,150433.78125,118524.6875,124600.25,141414.75,141446.3125,127637.140625
621,2.4880940979483057,132552.203125,114751.5390625,150445.046875,118536.9375,124616.2578125,141431.5625,141468.578125,127651.625
622,2.4920941979062263,132551.484375,114749.125,150447.625,118538.3671875,124618.4921875,141427.359375,141465.453125,127646.078125
623,2.496094297862328,132560.875,114755.7421875,150458.8125,118548.1171875,124625.2890625,141425.65625,141457.9375,127645.3671875
624,2.500094497819191,132560.0625,114751.4453125,150457.109375,118545.703125,124619.3828125,141409.484375,141448.46875,127639.109375
625,2.504093598002328,132554.4375,114745.0078125,150452.1875,118537.921875,124611.3359375,141396.421875,141443.09375,127628.828125
626,2.5080936979584294,132551.9375,114740.5390625,150447.09375,118529.3359375,124600.34375,141390.609375,141420.921875,127615.7734375
627,2.51209379791635,132561.40625,114747.6015625,150452.375,118531.21875,124602.6640625,141396.78125,141426.734375,127620.78125
628,2.5160938978742706,132569.8125,114755.5625,150459.875,118536.046875,124606.15625,141404.5625,141432.71875,127624.7109375
629,2.520094197830076,132560.78125,114747.0703125,150448.171875,118524.8671875,124588.5390625,141396.78125,141419.671875,127611.03125
630,2.5240942977879968,132562.21875,114746.0859375,150444.765625,118520.84375,124581.5625,141403.84375,141421.453125,127610.046875
631,2.528093497970076,132569.1875,114749.5703125,150450.3125,118524.9609375,124582.28125,141405.28125,141431.03125,127617.2890625
632,2.532093697926939,132573.828125,114754.21875,150455.953125,118527.5546875,124585.140625,141415.828125,141438.53125,127619.2578125
633,2.536093897883802,132582.78125,114764.6796875,150462.921875,118531.125,124590.7734375,141430.765625,141443.984375,127623.8203125
634,2.5400939978417227,132582.5,114766.46875,150458.453125,118525.3125,124585.234375,141433.53125,141442.03125,127617.9140625
635,2.544094197798586,132561.765625,114746.53125,150435.109375,118502.25,124560.8203125,141402.859375,141418.0625,127595.4765625
636,2.5480944977562103,132559.34375,114749.75,150436.015625,118500.7265625,124566.8125,141411.890625,141427.546875,127600.390625
637,2.5520936979382896,132570.703125,114765.3046875,150449.953125,118511.8125,124586.75,141431.46875,141453.109375,127616.125
638,2.55609379789621,132577.6875,114775.140625,150457.640625,118518.875,124601.0546875,141440.0625,141478.5,127629.5390625
639,2.560123156629743,132571.953125,114769.7734375,150450.046875,118515.75,124589.703125,141419.84375,141431.65625,127627.9296875
640,2.564123456812922,132564.625,114760.65625,150443.34375,118514.140625,124583.4453125,141404.65625,141416.90625,127622.7421875
641,2.5681226569950013,132560.0625,114757.3515625,150440.921875,118517.09375,124588.09375,141405.015625,141423.703125,127624.9765625
642,2.5721228569518644,132562.921875,114762.4453125,150446.375,118526.03125,124601.234375,141415.734375,141439.796875,127637.5
643,2.576122956909785,132563.546875,114767.453125,150451.203125,118534.6171875,124612.140625,141434.328125,141458.203125,127637.3203125
644,2.580123156866648,132554.4375,114757.9765625,150442.71875,118532.3828125,124606.8671875,141421.375,141444.625,127629.359375
645,2.584123356823511,132547.453125,114749.390625,150436.359375,118527.8203125,124601.0546875,141411.09375,141440.140625,127620.421875
646,2.5881234567796128,132549.0625,114747.6953125,150437.4375,118527.1953125,124600.609375,141405.1875,141435.5,127618.09375
647,2.592122656963511,132555.78125,114750.8203125,150444.140625,118532.6484375,124606.6875,141404.5625,141443.8125,127629.2734375
648,2.5961227569196126,132564.265625,114759.9375,150453.4375,118541.9453125,124615.2734375,141416.453125,141457.484375,127638.484375
649,2.6001229568764757,132552.828125,114747.421875,150440.21875,118530.140625,124597.8359375,141404.203125,141436.296875,127620.6875
650,2.6041230568343963,132540.84375,114733.296875,150428.234375,118516.9140625,124582.28125,141391.328125,141416.0,127602.8984375
651,2.608123156790498,132547.90625,114738.6640625,150437.703125,118522.453125,124588.1796875,141401.96875,141425.484375,127607.90625
652,2.61212335674918,132554.171875,114743.8515625,150446.5625,118529.25,124593.1875,141409.296875,141436.84375,127618.2734375
653,2.616122556931259,132558.28125,114745.7265625,150449.78125,118532.0234375,124592.921875,141410.546875,141438.53125,127622.03125
654,2.6201227568881222,132557.390625,114740.984375,150444.0625,118523.9765625,124583.8046875,141414.578125,141432.8125,127606.296875
655,2.624122856846043,132557.46875,114736.3359375,150441.015625,118519.1484375,124575.1328125,141399.28125,141429.15625,127602.625
656,2.628123056802906,132564.625,114741.4375,150448.53125,118522.6328125,124577.8125,141395.53125,141420.484375,127608.890625
657,2.632123256759769,132574.375,114751.890625,150459.25,118529.3359375,124588.2734375,141410.28125,141429.59375,127612.640625
658,2.636123456716632,132583.84375,114763.3359375,150467.5625,118536.7578125,124596.765625,141423.875,141445.515625,127625.0703125
659,2.6401226568987113,132568.296875,114749.9296875,150448.890625,118519.6796875,124576.9140625,141408.859375,141429.0625,127610.5859375
660,2.644122756856632,132564.453125,114751.09375,150443.34375,118513.6953125,124572.4453125,141412.515625,141429.859375,127605.9375
661,2.6481228568127335,132564.8125,114753.6796875,150444.140625,118511.4609375,124576.203125,141412.703125,141438.1875,127610.4921875
662,2.652122956770654,132572.046875,114760.390625,150451.65625,118515.75,124586.0390625,141416.71875,141444.890625,127622.1171875
663,2.656123156727517,132572.578125,114765.5703125,150452.640625,118515.9296875,124594.9765625,141430.484375,141456.859375,127620.421875
664,2.660123256685438,132558.90625,114756.71875,150439.5,118506.6328125,124593.8125,141426.109375,141470.90625,127623.1953125
665,2.6641233566415394,132551.65625,114749.484375,150431.1875,118504.84375,124588.2734375,141410.109375,141447.03125,127638.125
666,2.66812345659946,132542.1875,114740.6328125,150423.578125,118501.625,124583.8046875,141407.953125,141432.1875,127632.7578125
667,2.6721226567815393,132536.375,114736.15625,150419.46875,118496.703125,124580.5859375,141407.0625,141428.171875,127603.5234375
668,2.67612275673946,132535.84375,114735.0,150419.921875,118500.375,124580.671875,141401.25,141419.84375,127610.671875
669,2.680122956696323,132535.84375,114737.234375,150423.5,118506.0078125,124586.84375,141402.953125,141437.828125,127620.2421875
670,2.684123156653186,132526.71875,114728.3828125,150418.390625,118502.3359375,124581.1171875,141390.25,141424.953125,127615.1484375
671,2.6881397480128726,132532.265625,114731.2421875,150427.96875,118511.7265625,124587.1953125,141389.0,141424.046875,127614.34375
672,2.692139848196348,132538.34375,114734.90625,150436.09375,118518.5234375,124592.828125,141398.484375,141431.46875,127610.671875
673,2.696140048153211,132549.875,114744.203125,150448.171875,118527.640625,124600.34375,141411.984375,141443.015625,127617.5625
674,2.70013924833529,132543.703125,114735.0859375,150439.046875,118520.0390625,124588.0,141392.5,141433.171875,127607.1015625
675,2.7041394482921532,132543.703125,114733.8359375,150439.5,118519.953125,124586.5703125,141388.46875,141434.15625,127609.9609375
676,2.7081396482490163,132552.640625,114741.609375,150449.515625,118525.9453125,124593.8125,141400.546875,141437.015625,127611.5703125
677,2.712139748206937,132559.0,114747.0703125,150457.734375,118529.7890625,124596.9453125,141405.015625,141435.3125,127606.203125
678,2.7161399481638,132559.890625,114746.0859375,150460.0625,118530.9453125,124593.8125,141396.78125,141430.40625,127607.28125
679,2.7201400481217206,132546.65625,114732.7578125,150444.765625,118517.984375,124575.484375,141379.96875,141415.03125,127594.1328125
680,2.7241392483038,132537.71875,114724.0,150435.109375,118509.046875,124566.1015625,141378.015625,141410.640625,127589.6640625
681,2.728139448260663,132545.5,114729.5390625,150442.984375,118513.9609375,124572.984375,141390.796875,141419.9375,127596.015625
682,2.7321395482185835,132556.046875,114736.0703125,150450.765625,118521.2890625,124579.6015625,141400.984375,141428.96875,127606.921875
683,2.736139648174685,132554.875,114732.9375,150444.765625,118518.703125,124575.3046875,141397.5,141429.15625,127611.125
684,2.7401399481323097,132558.09375,114738.75,150445.046875,118523.171875,124581.8359375,141408.859375,141446.859375,127619.4375
685,2.7441400480902303,132547.109375,114729.8984375,150432.515625,118510.203125,124572.1796875,141406.796875,141438.8125,127607.28125
686,2.748139148271548,132535.84375,114723.5546875,150424.03125,118499.7421875,124566.0078125,141407.328125,141424.046875,127599.9453125
687,2.752139348228411,132536.1875,114723.28125,150421.609375,118497.78125,124564.671875,141398.9375,141417.96875,127599.859375
688,2.7561394481863317,132540.3125,114727.6640625,150421.96875,118499.4765625,124572.8046875,141408.9375,141430.40625,127606.3828125
689,2.7601395481424333,132542.546875,114731.421875,150421.34375,118501.0,124579.0625,141413.328125,141444.078125,127617.3828125
690,2.764139648100354,132543.4375,114734.640625,150420.0,118497.8671875,124578.3515625,141418.0625,141446.40625,127607.8125
691,2.768139848057217,132544.328125,114735.8046875,150418.75,118494.7421875,124573.1640625,141414.390625,141431.203125,127607.0078125
692,2.7721399480151376,132547.375,114737.9453125,150420.8125,118494.2890625,124572.0859375,141413.328125,141427.0,127605.3125
693,2.7761401479720007,132549.0625,114741.609375,150423.3125,118496.796875,124578.171875,141419.671875,141446.40625,127611.8359375
694,2.7801392481533185,132544.328125,114738.9296875,150421.609375,118497.2421875,124580.046875,141414.484375,141461.421875,127619.34375
