,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
471,1.8879434185469108,143165.25,126752.4609375,161824.671875,129832.3515625,134665.59375,152107.65625,152181.765625,139012.03125
472,1.891943518503922,143156.40625,126752.1015625,161815.734375,129827.1640625,134661.9375,152117.84375,152183.46875,139011.9375
473,1.895943618460933,143143.96875,126747.453125,161807.328125,129830.0234375,134663.09375,152131.25,152192.046875,139017.578125
474,1.8999427186431603,143139.0625,126741.546875,161804.109375,129831.8125,134660.6875,152115.609375,152179.453125,139023.65625
475,1.9039428186001714,143137.8125,126743.15625,161808.671875,129845.7578125,134671.765625,152119.625,152190.625,139045.203125
476,1.9079429185571826,143136.203125,126741.015625,161806.875,129844.5078125,134674.09375,152118.921875,152189.09375,139039.75
477,1.9119430185151032,143134.671875,126741.4609375,161807.5,129847.1015625,134678.75,152119.984375,152187.484375,139034.03125
478,1.9159431184721143,143133.6875,126745.390625,161811.53125,129853.4453125,134691.0,152131.609375,152201.4375,139043.765625
479,1.9199724927379975,143132.171875,126745.390625,161813.21875,129852.015625,134698.6875,152133.671875,152213.6875,139044.9375
480,1.9239726929204153,143129.046875,126737.34375,161811.265625,129849.25,134689.390625,152113.734375,152182.125,139040.640625
481,1.9279728928772784,143129.84375,126735.109375,161810.8125,129845.7578125,134686.515625,152107.921875,152176.765625,139026.421875
482,1.931972293059971,143130.828125,126735.109375,161809.921875,129842.9921875,134688.046875,152108.359375,152179.890625,139020.796875
483,1.935972493016834,143135.296875,126738.0625,161815.546875,129846.7421875,134695.828125,152115.515625,152193.84375,139028.21875
484,1.9399726929746066,143137.265625,126736.3671875,161818.859375,129846.5625,134697.078125,152115.15625,152196.96875,139025.53125
485,1.9439728929314697,143135.84375,126727.78125,161814.65625,129839.7734375,134686.078125,152098.078125,152172.03125,139005.859375
486,1.9479729928884808,143143.0,126728.5,161818.328125,129840.6640625,134686.078125,152095.140625,152176.140625,139005.328125
487,1.95197219307056,143147.546875,126727.15625,161819.484375,129839.59375,134681.6875,152083.515625,152174.703125,139004.96875
488,1.9559722930284806,143150.59375,126725.546875,161816.53125,129834.8515625,134671.859375,152078.953125,152169.4375,138990.65625
489,1.9599724929853437,143159.265625,126725.9921875,161817.15625,129834.8515625,134666.40625,152079.75,152168.53125,138984.859375
490,1.9639725929423548,143168.109375,126728.8515625,161822.078125,129841.46875,134666.9375,152077.609375,152169.515625,138989.5
491,1.967972692899366,143170.265625,126730.640625,161824.671875,129844.0625,134666.40625,152078.5,152167.46875,138986.640625
492,1.9719728928571385,143165.25,126727.3359375,161820.640625,129842.5390625,134659.609375,152078.0625,152159.328125,138976.8125
493,1.9759719930393658,143164.546875,126725.453125,161818.59375,129837.4453125,134654.25,152065.71875,152153.96875,138979.75
494,1.9799721929962288,143163.203125,126724.296875,161818.59375,129836.28125,134652.71875,152055.53125,152153.25,138985.921875
495,1.98397229295324,143163.640625,126730.9140625,161822.96875,129837.625,134659.515625,152073.40625,152166.75,138992.09375
496,1.9879724929110125,143168.734375,126740.390625,161830.578125,129842.359375,134669.09375,152082.171875,152175.328125,139000.59375
497,1.9919719930926476,143177.6875,126752.3671875,161840.140625,129852.46875,134683.484375,152097.640625,152192.234375,139011.671875
498,1.9959722930502721,143172.59375,126753.4375,161834.140625,129843.1640625,134684.203125,152100.59375,152191.0625,139016.328125
499,1.9999723930072832,143157.125,126741.015625,161820.109375,129829.1328125,134669.984375,152082.078125,152171.671875,138996.65625
500,2.0039724929642944,143150.859375,126738.78125,161817.875,129828.6796875,134671.328125,152084.765625,152173.640625,138995.484375
501,2.007972692922067,143159.796875,126749.8671875,161830.21875,129845.671875,134686.609375,152098.0,152184.71875,139013.46875
502,2.011972792879078,143148.890625,126742.7109375,161818.6875,129831.9921875,134678.75,152095.9375,152176.3125,139004.078125
503,2.015972892836089,143135.484375,126732.25,161805.453125,129822.875,134667.5625,152082.625,152162.453125,138999.96875
504,2.0199720930181684,143136.828125,126734.3046875,161807.59375,129826.0,134671.140625,152091.640625,152168.625,139006.75
505,2.0239721929751795,143139.78125,126738.328125,161811.265625,129830.1171875,134674.984375,152096.921875,152175.875,139013.46875
506,2.0279722929321906,143144.875,126742.3515625,161816.0,129834.671875,134680.53125,152103.0,152186.328125,139009.96875
507,2.031972492889963,143156.3125,126750.1328125,161826.734375,129845.671875,134691.703125,152113.828125,152192.5,139020.96875
508,2.0359725928469743,143152.46875,126741.90625,161819.84375,129843.34375,134677.140625,152092.09375,152164.15625,139008.28125
509,2.0399727928038374,143150.328125,126738.328125,161815.8125,129833.8671875,134672.75,152096.5625,152166.65625,139000.046875
510,2.0439728927608485,143161.859375,126744.5,161824.484375,129838.4296875,134678.5625,152093.53125,152172.734375,139010.0625
511,2.0480055761158837,143173.921875,126750.7578125,161832.71875,129842.8984375,134679.1875,152092.8125,152173.546875,138999.15625
512,2.0520057762983015,143176.703125,126750.21875,161830.296875,129840.3984375,134670.703125,152087.53125,152158.171875,138985.203125
513,2.05600497648129,143171.0625,126739.8515625,161819.578125,129832.2578125,134657.828125,152076.453125,152143.859375,138972.328125
514,2.060005476437709,143181.96875,126747.1796875,161828.34375,129841.0234375,134664.890625,152091.5625,152159.6875,138974.484375
515,2.0640055763956298,143185.640625,126743.4296875,161828.0625,129842.2734375,134658.1875,152077.078125,152149.40625,138973.671875
516,2.068005776352493,143176.875,126731.625,161817.609375,129833.78125,134644.046875,152061.421875,152142.4375,138973.234375
517,2.07200487653472,143176.15625,126733.7734375,161817.15625,129835.8359375,134642.796875,152066.34375,152149.5,138981.8125
518,2.076004976491731,143177.40625,126736.5390625,161817.515625,129839.3203125,134643.421875,152070.015625,152152.796875,138987.890625
519,2.080005176449504,143173.75,126735.3828125,161815.8125,129841.203125,134641.90625,152073.859375,152155.484375,138990.65625
520,2.084005376406367,143163.203125,126727.421875,161806.4375,129830.46875,134632.609375,152071.359375,152151.109375,138981.1875
521,2.088005476363378,143164.546875,126734.0390625,161810.640625,129831.453125,134637.96875,152076.0,152154.59375,138988.875
522,2.092005676320241,143164.8125,126741.8203125,161816.359375,129843.34375,134646.015625,152083.0625,152160.046875,138994.859375
523,2.0960058762780136,143142.453125,126727.3359375,161797.578125,129823.046875,134633.765625,152072.515625,152151.28125,138988.15625
524,2.100004976460241,143133.609375,126722.953125,161790.515625,129814.109375,134630.203125,152074.21875,152149.3125,138985.5625
525,2.104005076417252,143136.828125,126729.390625,161797.765625,129821.9765625,134642.984375,152092.90625,152168.53125,139000.671875
526,2.108005176374263,143144.0625,126740.7421875,161809.828125,129833.421875,134661.578125,152119.09375,152191.0625,139012.921875
527,2.112005276331274,143140.484375,126738.0625,161810.28125,129837.890625,134662.734375,152103.625,152178.734375,139015.515625
528,2.116005376289195,143131.90625,126727.9609375,161802.40625,129833.15625,134656.578125,152088.609375,152164.0625,139009.4375
529,2.120005476246206,143126.265625,126723.671875,161799.1875,129824.5703125,134653.890625,152089.59375,152164.328125,138995.9375
530,2.124005576203217,143127.25,126723.4921875,161802.859375,129830.828125,134661.484375,152092.984375,152176.3125,138999.78125
531,2.12800577616008,143135.484375,126728.40625,161810.546875,129838.4296875,134668.734375,152087.453125,152163.4375,139003.265625
532,2.1320049763421594,143142.1875,126737.6171875,161819.125,129848.53125,134678.65625,152087.453125,152168.453125,139009.625
533,2.13600507630008,143141.390625,126739.1328125,161820.5625,129852.375,134685.71875,152095.9375,152180.34375,139016.859375
534,2.140005276256943,143141.828125,126735.203125,161819.3125,129851.3046875,134684.203125,152095.5,152177.5625,139013.90625
535,2.144005476213806,143145.765625,126734.3046875,161820.734375,129848.796875,134680.703125,152089.234375,152169.34375,139005.78125
536,2.148005576170817,143158.546875,126743.9609375,161832.71875,129857.296875,134693.234375,152107.5625,152191.34375,139013.1875
537,2.152005676128738,143159.796875,126742.890625,161831.46875,129854.25,134685.359375,152105.234375,152179.0,139003.8125
538,2.156004876310817,143151.390625,126728.140625,161818.046875,129842.359375,134662.65625,152068.578125,152149.9375,138988.15625
539,2.160005176267532,143147.375,126720.1796875,161812.25,129833.78125,134655.671875,152063.9375,152150.65625,138981.015625
540,2.1640053762253046,143150.6875,126721.8828125,161814.203125,129834.671875,134655.5,152072.875,152154.046875,138985.484375
541,2.1680055761821677,143156.046875,126723.671875,161818.046875,129841.0234375,134654.328125,152076.09375,152160.671875,138990.65625
542,2.172005676139179,143157.828125,126723.671875,161815.546875,129839.3203125,134652.546875,152079.75,152168.984375,139001.125
543,2.176030757994795,143156.140625,126720.5390625,161808.578125,129830.3828125,134647.453125,152079.484375,152170.5,138998.53125
544,2.1800310581770646,143159.71875,126722.6875,161812.78125,129837.1796875,134648.25,152083.515625,152171.84375,138997.375
545,2.1840302583591438,143158.1875,126721.34375,161812.328125,129829.7578125,134646.734375,152081.359375,152167.375,138996.03125
546,2.188030758316472,143164.984375,126728.40625,161820.203125,129839.59375,134654.0625,152083.0625,152175.0625,139007.203125
547,2.1920309582742448,143170.625,126734.578125,161825.46875,129849.15625,134662.296875,152094.953125,152187.484375,139021.15625
548,2.196031058231256,143160.15625,126726.4375,161815.375,129841.828125,134656.390625,152086.546875,152177.296875,139013.46875
549,2.200030258413335,143160.0625,126732.34375,161819.65625,129844.7734375,134667.5625,152101.03125,152190.078125,139023.203125
550,2.204030458370198,143160.25,126734.3046875,161821.453125,129845.9375,134668.46875,152095.5,152178.734375,139022.40625
551,2.208030558328119,143156.765625,126733.0546875,161820.015625,129843.34375,134668.46875,152085.203125,152171.84375,139018.296875
552,2.21203065828513,143164.1875,126745.484375,161830.296875,129853.1796875,134682.140625,152103.09375,152184.546875,139026.421875
553,2.216030858241993,143163.640625,126749.953125,161833.875,129856.3984375,134688.484375,152116.0625,152189.640625,139026.421875
554,2.220030958199004,143163.109375,126749.7734375,161837.453125,129858.0078125,134692.78125,152112.21875,152184.625,139025.984375
555,2.224031058156015,143169.1875,126756.5703125,161846.390625,129867.0390625,134702.703125,152105.328125,152194.203125,139023.03125
556,2.228030258339004,143178.046875,126766.1328125,161858.109375,129878.3046875,134712.984375,152116.953125,152190.078125,139025.171875
557,2.232030358296015,143173.125,126759.5234375,161853.734375,129874.28125,134707.796875,152110.609375,152179.0,139020.53125
558,2.236030558252878,143161.328125,126745.484375,161838.34375,129859.6171875,134690.90625,152088.703125,152161.390625,139000.046875
559,2.2400306582098892,143154.796875,126741.640625,161831.828125,129849.6015625,134684.5625,152089.0625,152159.234375,138987.359375
560,2.2440307581669003,143155.15625,126744.4140625,161833.078125,129850.5,134685.453125,152095.046875,152167.203125,138993.078125
561,2.248030858124821,143154.96875,126745.390625,161832.359375,129849.6953125,134683.84375,152098.359375,152172.828125,138995.9375
562,2.252031058081684,143150.5,126740.296875,161824.765625,129840.578125,134678.03125,152092.984375,152170.59375,138999.515625
563,2.256031258038547,143144.6875,126735.5625,161815.8125,129833.3359375,134671.5,152092.359375,152168.453125,138995.9375
564,2.260030458221536,143139.6875,126729.65625,161808.9375,129823.140625,134662.828125,152091.015625,152165.59375,138986.109375
565,2.264030558178547,143143.265625,126730.015625,161813.140625,129829.1328125,134661.578125,152094.59375,152167.640625,138992.8125
566,2.26803075813541,143150.859375,126735.2890625,161822.875,129841.109375,134667.65625,152103.71875,152177.65625,139007.390625
567,2.272030858092421,143137.71875,126720.359375,161808.671875,129824.9296875,134650.40625,152076.625,152155.390625,138996.203125
568,2.2760310580501937,143134.046875,126716.0703125,161804.109375,129821.7109375,134645.21875,152070.453125,152153.34375,138988.875
569,2.2800312580070567,143138.875,126718.390625,161808.3125,129826.984375,134650.40625,152079.84375,152162.09375,138992.90625
570,2.284030358189284,143145.5,126727.9609375,161816.71875,129835.65625,134658.890625,152090.578125,152175.421875,139001.296875
571,2.288030458146295,143147.640625,126730.4609375,161818.234375,129837.7109375,134657.546875,152083.875,152164.6875,139002.203125
572,2.2920306581040677,143148.71875,126734.21875,161817.609375,129837.890625,134658.625,152088.703125,152168.71875,139002.828125
573,2.2960308580609308,143148.453125,126736.0078125,161815.546875,129838.875,134658.890625,152093.171875,152170.59375,139010.953125
574,2.300031158017646,143142.90625,126728.40625,161807.765625,129835.1171875,134648.34375,152083.421875,152161.828125,139002.28125
575,2.3040583557872196,143137.53125,126725.28125,161804.828125,129836.015625,134648.796875,152080.734375,152160.3125,139000.859375
576,2.3080584559697854,143139.859375,126731.984375,161812.0625,129844.6015625,134663.546875,152094.234375,152172.921875,139016.0625
577,2.31205795615233,143139.421875,126734.0390625,161813.046875,129840.3046875,134671.59375,152101.75,152180.15625,139023.921875
578,2.316058356108897,143130.828125,126725.1015625,161805.53125,129834.046875,134668.015625,152099.515625,152172.109375,139007.390625
579,2.3200576562917377,143127.53125,126723.671875,161807.59375,129839.7734375,134673.5625,152105.5,152175.953125,139003.53125
580,2.3240577562487488,143128.15625,126726.0859375,161808.84375,129835.296875,134678.5625,152112.921875,152177.125,139001.296875
581,2.32805785620576,143134.3125,126730.28125,161816.171875,129838.25,134686.515625,152115.609375,152182.21875,139004.4375
582,2.332057956162771,143137.09375,126728.9453125,161817.515625,129838.6953125,134683.65625,152096.75,152169.875,138994.59375
583,2.336058056119782,143129.046875,126721.34375,161808.578125,129830.1171875,134678.5625,152093.609375,152171.40625,138990.484375
584,2.3400581560767932,143128.6875,126718.75,161808.40625,129827.703125,134677.671875,152091.640625,152170.0625,138989.6875
585,2.344058256034714,143137.53125,126722.7734375,161816.0,129835.8359375,134678.03125,152091.375,152163.703125,138990.03125
586,2.348058355991725,143148.0,126730.4609375,161825.125,129840.84375,134682.140625,152101.921875,152176.765625,138992.8125
587,2.352057556173804,143150.59375,126729.3046875,161821.359375,129831.9921875,134673.921875,152091.828125,152169.515625,138987.890625
588,2.3560577561306673,143151.84375,126723.9375,161817.15625,129830.0234375,134665.59375,152082.078125,152159.78125,138985.125
589,2.36005795608844,143148.984375,126715.4453125,161812.25,129827.5234375,134657.28125,152072.25,152153.609375,138980.5625
590,2.364058156045303,143151.390625,126715.625,161811.96875,129828.859375,134654.328125,152075.28125,152153.421875,138981.1875
591,2.368058256002314,143156.765625,126719.9140625,161815.546875,129826.625,134653.703125,152078.953125,152161.390625,138985.296875
592,2.3720584559600866,143158.640625,126722.8671875,161817.078125,129833.6875,134653.078125,152081.28125,152165.59375,138993.609375
593,2.376057656142166,143145.578125,126711.8671875,161803.03125,129823.765625,134635.734375,152060.625,152149.9375,138984.859375
594,2.380057756099177,143144.6875,126711.6015625,161802.234375,129823.5,134634.671875,152064.921875,152151.8125,138986.015625
595,2.384057856056188,143150.40625,126716.515625,161806.875,129826.4453125,134642.09375,152073.59375,152157.1875,138989.140625
596,2.3880580560139606,143157.296875,126726.0859375,161814.65625,129831.8125,134654.328125,152086.109375,152164.6875,138995.140625
597,2.3920581559709717,143160.515625,126735.109375,161820.640625,129840.9296875,134664.625,152092.09375,152174.96875,139008.28125
598,2.396058255927983,143150.40625,126731.359375,161813.859375,129836.5546875,134662.734375,152088.421875,152171.3125,139010.953125
599,2.400058355884994,143143.078125,126727.15625,161808.046875,129832.6171875,134659.25,152084.671875,152164.0625,139008.015625
600,2.404058555841857,143146.5625,126730.4609375,161812.25,129842.0078125,134664.4375,152092.09375,152167.46875,139006.75
601,2.4080576560249938,143137.359375,126721.96875,161803.75,129829.3125,134655.671875,152083.515625,152160.046875,138995.765625
602,2.412057755982005,143128.328125,126714.546875,161794.265625,129821.890625,134646.46875,152081.640625,152154.5,138978.328125
603,2.416057855939016,143129.765625,126716.3359375,161796.328125,129827.5234375,134651.75,152084.671875,152159.59375,138984.859375
604,2.420057955896027,143127.078125,126710.5234375,161794.0,129826.359375,134649.953125,152076.265625,152153.875,138989.6875
605,2.4240580558530382,143130.5625,126710.796875,161799.546875,129830.6484375,134653.4375,152078.59375,152157.265625,138983.953125
606,2.4280581558100494,143136.46875,126713.1171875,161805.265625,129828.234375,134657.734375,152075.375,152159.859375,138984.046875
607,2.432092708475011,143140.671875,126715.0859375,161809.03125,129834.671875,134660.234375,152075.46875,152160.484375,138989.328125
608,2.436092908657429,143136.640625,126708.828125,161803.921875,129828.0546875,134650.765625,152063.9375,152147.265625,138977.4375
609,2.4400921088404175,143140.75,126709.453125,161805.984375,129828.328125,134651.921875,152061.078125,152147.53125,138976.1875
610,2.444092708797598,143147.90625,126710.078125,161810.359375,129835.2109375,134656.125,152059.1875,152153.515625,138982.171875
611,2.448091908979677,143153.28125,126712.4921875,161813.578125,129837.8046875,134658.359375,152065.71875,152157.09375,138983.953125
612,2.452092008936688,143151.84375,126709.09375,161810.1875,129834.4921875,134652.1875,152059.734375,152152.09375,138982.890625
613,2.4560925088940166,143149.15625,126709.0078125,161810.015625,129834.8515625,134652.375,152061.96875,152156.640625,138991.921875
614,2.4600926088510278,143153.546875,126719.015625,161816.890625,129841.828125,134661.125,152077.875,152171.21875,139000.859375
615,2.4640928088088003,143146.921875,126717.5,161813.046875,129838.25,134655.5,152083.421875,152167.828125,138996.390625
616,2.4680920089908795,143142.09375,126713.921875,161809.46875,129830.921875,134638.59375,152058.921875,152138.59375,138976.09375
617,2.4720922089477426,143161.953125,126734.7578125,161827.359375,129843.8828125,134655.046875,152082.625,152167.015625,138987.53125
618,2.4760923089047537,143170.796875,126745.84375,161833.609375,129848.4453125,134660.6875,152101.484375,152176.9375,138994.859375
619,2.4800925088625263,143158.375,126731.71875,161817.609375,129831.3671875,134637.796875,152078.765625,152147.609375,138972.15625
620,2.4840927088193894,143152.46875,126724.921875,161807.0625,129813.75,134625.71875,152068.140625,152135.28125,138961.78125
621,2.4880928087764005,143154.609375,126726.890625,161808.125,129816.1640625,134626.0,152065.265625,152136.984375,138961.421875
622,2.4920920089584797,143144.15625,126722.234375,161799.1875,129809.1953125,134620.984375,152068.765625,152137.78125,138948.734375
623,2.4960921089164003,143142.71875,126724.6484375,161800.0,129818.3984375,134628.59375,152076.625,152148.15625,138959.015625
624,2.5000922088734114,143147.640625,126729.390625,161805.265625,129823.046875,134634.9375,152080.46875,152151.734375,138971.171875
625,2.5040924088302745,143141.03125,126725.28125,161799.015625,129818.1328125,134635.109375,152082.53125,152149.40625,138974.84375
626,2.5080925087872856,143132.890625,126720.0,161793.828125,129816.96875,134638.6875,152089.859375,152160.21875,138981.1875
627,2.512092708745058,143128.15625,126716.875,161792.65625,129820.3671875,134642.625,152090.578125,152159.421875,138980.65625
628,2.5160928087020693,143122.78125,126710.796875,161789.4375,129821.9765625,134644.046875,152077.703125,152156.734375,138984.578125
629,2.5200919088842966,143118.3125,126705.609375,161788.375,129820.7265625,134645.390625,152073.5,152155.578125,138980.296875
630,2.5240920088413077,143117.6875,126700.3359375,161789.265625,129821.890625,134643.421875,152061.421875,152144.75,138975.015625
631,2.528092108798319,143135.296875,126713.4765625,161807.953125,129839.7734375,134662.375,152072.609375,152160.21875,138990.484375
632,2.5320923087560914,143137.890625,126711.953125,161810.640625,129843.2578125,134667.125,152073.234375,152166.75,138995.484375
633,2.5360924087131025,143137.453125,126707.0390625,161808.3125,129837.984375,134664.171875,152069.109375,152162.015625,138994.15625
634,2.5400925086701136,143140.40625,126707.6640625,161813.140625,129840.9296875,134669.453125,152070.28125,152168.0,139001.75
635,2.5440927086269767,143140.40625,126705.96875,161816.0,129845.1328125,134671.859375,152070.546875,152164.421875,139002.203125
636,2.548092808583988,143142.015625,126705.96875,161816.625,129845.4921875,134667.125,152062.234375,152154.40625,138989.234375
637,2.5520920087669765,143145.40625,126713.1171875,161819.03125,129841.203125,134669.453125,152074.921875,152164.96875,138994.59375
638,2.5560921087239876,143142.359375,126714.640625,161818.234375,129845.7578125,134668.015625,152079.40625,152174.53125,139002.015625
639,2.5598922969870728,143135.390625,126709.8984375,161808.578125,129830.203125,134653.703125,152067.953125,152161.75,138994.78125
640,2.5638913973948547,143142.09375,126713.5625,161810.71875,129829.484375,134646.375,152064.828125,152150.203125,138984.859375
641,2.567891997352035,143148.53125,126718.5703125,161814.03125,129829.484375,134642.890625,152068.671875,152149.578125,138976.8125
642,2.5718915975344316,143145.765625,126712.1328125,161805.453125,129820.8125,134627.953125,152061.078125,152137.78125,138966.796875
643,2.5758917974912947,143146.5625,126712.2265625,161803.75,129820.8125,134623.9375,152061.703125,152141.0,138966.875
644,2.579891897448306,143149.703125,126715.9765625,161805.0,129814.5546875,134625.28125,152070.015625,152145.296875,138966.25
645,2.583892097405169,143151.21875,126716.9609375,161805.09375,129811.4296875,134624.203125,152071.890625,152141.265625,138959.8125
646,2.587891197587396,143156.40625,126721.078125,161809.109375,129813.3046875,134626.0,152068.484375,152138.3125,138953.296875
647,2.5918913975451687,143161.5,126727.78125,161814.03125,129815.0078125,134630.015625,152070.09375,152138.40625,138953.734375
648,2.59589149750218,143159.625,126730.640625,161814.03125,129812.765625,134633.0625,152068.84375,152138.3125,138956.875
649,2.599891597459191,143157.296875,126732.515625,161814.828125,129811.25,134636.71875,152072.25,152140.46875,138959.8125
650,2.603891797416054,143159.71875,126738.328125,161820.734375,129817.1484375,134647.265625,152083.25,152150.390625,138970.1875
651,2.6078918973739746,143165.078125,126747.71875,161830.21875,129828.234375,134662.46875,152095.84375,152165.5,138983.78125
652,2.6118919973309858,143163.28125,126750.578125,161831.90625,129838.0703125,134672.84375,152103.53125,152184.625,138999.0625
653,2.615892097287997,143152.296875,126740.65625,161822.4375,129832.171875,134664.96875,152091.921875,152168.984375,138990.9375
654,2.619891197470224,143146.65625,126734.6640625,161817.15625,129825.015625,134661.671875,152083.875,152158.4375,138978.5
655,2.6238912974272353,143134.859375,126720.5390625,161809.734375,129821.4375,134654.15625,152070.015625,152143.953125,138970.015625
656,2.6278913973842464,143127.53125,126708.734375,161805.53125,129824.390625,134644.859375,152040.15625,152124.109375,138976.1875
657,2.631891497342167,143137.453125,126722.1484375,161818.140625,129839.5,134668.1875,152078.953125,152168.8125,138999.96875
658,2.635891597299178,143140.40625,126721.078125,161819.75,129846.2109375,134671.859375,152073.3125,152168.71875,139012.484375
659,2.639891797256041,143134.59375,126705.25,161811.796875,129844.2421875,134658.890625,152044.171875,152147.96875,138996.65625
660,2.6438919972129042,143133.34375,126701.671875,161810.984375,129840.6640625,134655.765625,152045.328125,152144.390625,138990.578125
661,2.647891197395893,143142.015625,126710.796875,161819.75,129844.2421875,134666.046875,152055.890625,152156.015625,139002.640625
662,2.651891397352756,143139.140625,126709.2734375,161816.0,129842.5390625,134661.9375,152054.8125,152156.203125,139002.015625
663,2.655891597309619,143135.65625,126706.59375,161810.1875,129836.375,134658.71875,152061.875,152163.984375,138997.640625
664,2.6598916972675397,143145.9375,126715.4453125,161815.8125,129838.0703125,134660.859375,152065.0,152163.890625,138998.265625
665,2.663891797224551,143148.0,126717.0546875,161814.828125,129830.6484375,134649.5,152059.015625,152146.546875,138986.109375
666,2.667891997181414,143152.921875,126720.0,161816.796875,129828.6796875,134647.453125,152069.109375,152153.875,138985.203125
667,2.671892097138425,143160.515625,126725.1875,161820.296875,129830.5625,134646.375,152076.359375,152160.484375,138981.8125
668,2.6758912973214137,143164.09375,126729.125,161821.1875,129831.8984375,134646.828125,152087.625,152173.71875,138984.046875
669,2.679891497278277,143162.390625,126724.296875,161814.203125,129819.4765625,134636.0,152085.203125,152159.6875,138977.34375
670,2.683891597235288,143159.265625,126719.8203125,161806.96875,129803.3828125,134626.171875,152079.40625,152148.25,138961.875
671,2.6879206008397887,143163.375,126723.4921875,161809.5625,129805.4375,134623.671875,152070.8125,152139.296875,138952.390625
672,2.6919207010223545,143160.875,126727.8671875,161809.296875,129805.4375,134624.03125,152071.796875,152140.90625,138948.203125
673,2.6959209009792175,143153.1875,126727.421875,161806.609375,129803.5625,134625.546875,152072.25,152142.875,138949.53125
674,2.699920401161762,143152.296875,126730.109375,161809.375,129806.421875,134630.203125,152073.9375,152140.375,138953.5625
675,2.703920601118625,143155.59375,126736.71875,161816.171875,129812.3203125,134638.953125,152082.171875,152144.3125,138961.96875
676,2.7079212010758056,143156.140625,126736.3671875,161818.6875,129819.03125,134646.296875,152089.859375,152154.40625,138967.421875
677,2.7119203012584876,143153.71875,126733.859375,161816.71875,129820.9921875,134648.078125,152085.03125,152151.46875,138976.265625
678,2.7159205012153507,143149.34375,126730.015625,161811.796875,129814.5546875,134644.859375,152075.640625,152146.1875,138967.859375
679,2.7199207011726685,143144.6875,126726.53125,161811.4375,129815.984375,134647.1875,152078.0625,152148.6875,138967.0625
680,2.7239208011296796,143144.0625,126722.8671875,161813.140625,129821.0859375,134651.65625,152075.203125,152150.5625,138978.140625
681,2.7279210010869974,143154.890625,126733.0546875,161827.703125,129839.859375,134668.015625,152087.0,152170.421875,139000.59375
682,2.7319211010440085,143151.390625,126733.1484375,161830.578125,129849.6015625,134677.84375,152096.5625,152180.078125,139014.359375
683,2.7359202012266906,143137.625,126718.84375,161816.796875,129836.7265625,134667.65625,152081.640625,152163.796875,139011.859375
684,2.7399204011835536,143133.25,126709.0078125,161811.609375,129838.875,134661.671875,152053.296875,152156.828125,139016.5
685,2.7439205011410195,143132.625,126708.203125,161813.3125,129845.4921875,134666.234375,152062.140625,152164.15625,139018.828125
686,2.7479207010978826,143121.796875,126696.0390625,161799.90625,129823.5,134647.625,152048.203125,152141.984375,138991.5625
687,2.7519208010553484,143126.546875,126702.296875,161804.734375,129828.1484375,134649.59375,152054.8125,152148.6875,138993.796875
688,2.7559210010122115,143125.46875,126704.1796875,161805.265625,129831.3671875,134650.765625,152062.59375,152152.4375,138998.53125
689,2.7599202011947455,143125.015625,126703.375,161803.578125,129827.609375,134648.96875,152070.640625,152157.09375,138998.359375
690,2.7639204011520633,143126.1875,126701.671875,161799.8125,129820.6328125,134640.03125,152062.59375,152147.96875,138987.890625
691,2.7679206011089263,143133.25,126708.46875,161805.8125,129821.890625,134642.71875,152067.953125,152153.96875,138985.03125
692,2.771920801066244,143133.609375,126711.5078125,161806.4375,129820.6328125,134643.703125,152074.390625,152159.859375,138985.65625
693,2.7759209010232553,143123.5,126703.015625,161793.109375,129806.0625,134630.546875,152066.703125,152149.3125,138966.078125
694,2.779921000980721,143126.265625,126705.25,161793.921875,129802.84375,134631.09375,152070.1875,152152.171875,138962.953125
695,2.783920301163107,143135.21875,126715.7109375,161802.9375,129802.3984375,134637.890625,152078.6875,152156.203125,138959.375
696,2.787920401120118,143149.34375,126725.9921875,161815.28125,129812.3203125,134646.5625,152080.03125,152165.140625,138962.765625
697,2.7919205010771293,143160.515625,126734.9296875,161822.4375,129820.546875,134650.578125,152076.71875,152156.28125,138965.8125
698,2.7959206010341404,143152.296875,126726.6171875,161812.953125,129814.203125,134640.921875,152068.671875,152145.46875,138954.359375
699,2.7999207009916063,143153.90625,126725.90625,161813.046875,129813.6640625,134640.203125,152066.4375,152144.21875,138963.65625
700,2.8039208009486174,143167.765625,126735.6484375,161822.96875,129820.3671875,134648.796875,152073.859375,152154.5,138971.625
701,2.807921000905935,143166.15625,126731.984375,161820.921875,129820.1875,134646.46875,152084.578125,152151.8125,138954.625
702,2.811920301088321,143156.578125,126719.46875,161810.1875,129815.453125,134634.046875,152061.609375,152136.078125,138950.4375
703,2.8159505079865994,143150.859375,126713.2109375,161805.265625,129820.1875,134628.671875,152048.46875,152129.90625,138952.75
704,2.819950808168869,143152.640625,126716.78125,161810.90625,129833.5078125,134641.015625,152060.0,152142.875,138976.265625
705,2.8239503083514137,143147.015625,126714.3671875,161809.109375,129830.6484375,134647.625,152067.0625,152150.921875,138995.765625
706,2.8279508083082874,143146.921875,126717.0546875,161814.125,129838.515625,134653.078125,152073.5,152159.859375,139000.671875
707,2.8319509082657532,143152.109375,126723.4921875,161822.4375,129849.25,134663.015625,152079.578125,152172.03125,139018.015625
