,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
702,2.8121418119899317,137985.640625,120695.2265625,156132.21875,124288.3125,130233.0703125,146072.328125,145579.0625,133333.4375
703,2.8159444190341674,137996.640625,120698.4453125,156140.71875,124297.609375,130234.7734375,146063.65625,145576.203125,133336.296875
704,2.819944919216141,137996.015625,120695.578125,156138.65625,124295.015625,130231.1015625,146061.234375,145575.484375,133335.40625
705,2.82394411939822,137984.921875,120683.3359375,156128.1875,124284.5546875,130217.15625,146049.25,145562.25,133319.84375
706,2.8279444193558447,137991.359375,120689.140625,156134.71875,124287.953125,130220.375,146059.53125,145570.578125,133322.265625
707,2.831944619312708,137998.421875,120695.046875,156138.296875,124285.8046875,130221.1796875,146063.203125,145570.03125,133319.9375
708,2.835944719269719,137997.890625,120691.203125,156134.8125,124287.59375,130215.28125,146057.390625,145567.4375,133315.28125
709,2.83994481922673,138002.265625,120694.1484375,156134.625,124290.1875,130215.28125,146065.171875,145574.953125,133323.953125
710,2.8439440194097187,137988.765625,120680.1171875,156116.578125,124268.1953125,130195.4296875,146046.3125,145556.265625,133308.765625
711,2.84794411936673,137974.546875,120666.8828125,156104.328125,124258.625,130183.1796875,146034.765625,145550.640625,133303.484375
712,2.851944219323741,137973.296875,120664.203125,156103.34375,124257.734375,130183.8046875,146033.15625,145553.21875,133306.25
713,2.855944319280752,137980.1875,120672.15625,156112.015625,124267.8359375,130195.1640625,146042.1875,145563.421875,133318.234375
714,2.859944419237763,137983.046875,120678.328125,156116.84375,124275.796875,130205.0,146049.078125,145568.25,133331.203125
715,2.863944619195536,137959.984375,120656.6875,156095.734375,124258.984375,130190.0625,146033.875,145553.84375,133318.0625
716,2.867944719152547,137948.265625,120644.890625,156086.078125,124251.2109375,130183.453125,146020.828125,145542.859375,133308.84375
717,2.87194491910941,137965.796875,120662.4140625,156103.34375,124270.34375,130203.7421875,146039.0625,145560.28125,133330.046875
718,2.8759440192916372,137970.265625,120670.0078125,156109.515625,124282.4140625,130211.703125,146048.265625,145565.46875,133333.171875
719,2.879944119249558,137971.15625,120670.9921875,156109.15625,124290.1875,130213.578125,146053.546875,145566.1875,133338.359375
720,2.883944219206569,137968.65625,120668.8515625,156103.96875,124274.8984375,130212.59375,146059.625,145568.328125,133333.34375
721,2.88794431916358,137968.46875,120668.3125,156103.515625,124276.6015625,130211.2578125,146052.921875,145565.03125,133331.828125
722,2.891944419120591,137972.046875,120673.40625,156107.71875,124281.9609375,130217.515625,146067.671875,145569.859375,133333.171875
723,2.8959446190774543,137974.375,120676.8984375,156109.421875,124283.390625,130220.375,146075.546875,145570.484375,133330.3125
724,2.899944719035375,137977.234375,120678.7734375,156111.828125,124289.921875,130222.703125,146059.09375,145568.875,133337.453125
725,2.903944818992386,137965.875,120668.671875,156103.15625,124281.15625,130214.8359375,146055.0625,145563.953125,133324.578125
726,2.907944918949397,137957.296875,120658.8359375,156093.5,124262.6484375,130198.3828125,146035.484375,145536.59375,133305.71875
727,2.9119441191314763,137965.4375,120667.7734375,156103.515625,124266.9453125,130205.0859375,146045.234375,145548.046875,133312.421875
728,2.915944319089249,137979.46875,120679.21875,156114.421875,124275.6171875,130209.109375,146055.609375,145555.109375,133306.34375
729,2.91994441904626,137980.8125,120677.4296875,156111.03125,124272.3984375,130199.71875,146048.359375,145546.78125,133292.484375
730,2.923944519003271,137976.96875,120674.9296875,156107.984375,124263.9921875,130191.5859375,146042.546875,145539.453125,133286.5
731,2.927944718960134,137984.125,120678.5078125,156114.96875,124267.03125,130192.3046875,146045.671875,145545.0,133288.375
732,2.9319448189171453,137995.828125,120686.90625,156125.6875,124276.5078125,130197.3984375,146057.75,145555.8125,133293.375
733,2.935944918875066,137992.796875,120681.2734375,156120.328125,124268.90625,130189.3515625,146052.296875,145556.890625,133294.90625
734,2.939944019057293,137988.859375,120676.625,156116.03125,124272.3984375,130182.9140625,146049.96875,145556.890625,133300.890625
735,2.943971531030911,137977.859375,120667.7734375,156106.46875,124263.8125,130173.078125,146039.328125,145546.875,133299.640625
736,2.947971631213477,137960.421875,120650.0703125,156088.140625,124242.53125,130155.1953125,146010.90625,145527.65625,133281.3125
737,2.95197183117034,137963.375,120656.6875,156093.0625,124250.7578125,130164.40625,146020.734375,145535.4375,133289.453125
738,2.9559710313524192,137962.578125,120663.0390625,156098.421875,124265.515625,130176.921875,146039.234375,145550.90625,133303.75
739,2.959971231310192,137955.78125,120658.65625,156093.0625,124262.0234375,130176.8359375,146032.453125,145544.640625,133309.75
740,2.963971531266907,137948.625,120655.5234375,156091.984375,124262.7421875,130183.6328125,146040.40625,145553.578125,133317.96875
741,2.967971631223918,137948.09375,120657.9375,156098.59375,124271.5,130194.4453125,146042.109375,145559.578125,133326.015625
742,2.9719717311818385,137949.4375,120658.5703125,156103.78125,124275.171875,130202.765625,146038.34375,145557.34375,133329.765625
743,2.9759709313639178,137957.125,120665.09375,156112.453125,124283.125,130216.4375,146053.09375,145569.234375,133337.90625
744,2.979971031320929,137964.8125,120673.5,156120.59375,124292.6015625,130228.5078125,146066.0625,145578.078125,133343.453125
745,2.98397113127794,137965.34375,120675.375,156120.953125,124290.28125,130228.6015625,146065.53125,145574.328125,133337.015625
746,2.987971231234951,137967.84375,120679.7578125,156124.796875,124292.0703125,130232.984375,146071.96875,145579.0625,133338.09375
747,2.9919714311927237,137978.578125,120691.734375,156138.03125,124300.9140625,130244.4296875,146085.734375,145589.34375,133344.34375
748,2.995971531149735,137987.421875,120696.1171875,156144.015625,124307.984375,130246.75,146076.4375,145586.21875,133343.265625
749,2.999971731106598,137987.421875,120699.0703125,156140.53125,124299.484375,130247.46875,146081.984375,145591.21875,133347.296875
750,3.0039719310643704,137983.40625,120692.2734375,156133.734375,124287.4140625,130235.84375,146075.625,145574.421875,133325.125
