,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
462,1.8519542180774806,131160.84375,112422.484375,148396.546875,116615.671875,123003.4453125,140384.609375,139590.3125,125294.765625
463,1.8559544180343437,131167.109375,112429.4609375,148400.75,116617.1953125,123005.3203125,140389.796875,139591.5625,125295.75
464,1.8599545179922643,131166.921875,112428.921875,148397.625,116614.8671875,123001.4765625,140388.625,139592.1875,125297.359375
465,1.8639537181743435,131159.5,112421.140625,148386.890625,116602.6171875,122988.2421875,140381.921875,139576.90625,125282.6953125
466,1.8679538181304451,131157.0,112413.3671875,148377.40625,116589.390625,122969.6484375,140365.921875,139556.515625,125257.75
467,1.8719539180883658,131161.203125,112412.46875,148375.890625,116582.59375,122962.4921875,140366.546875,139554.546875,125248.3671875
468,1.8759541180452288,131167.90625,112415.9609375,148376.078125,116580.984375,122959.2734375,140371.28125,139557.6875,125247.6484375
469,1.8799542180031494,131170.234375,112417.390625,148373.390625,116579.4609375,122953.734375,140378.265625,139563.671875,125241.390625
470,1.883954317959251,131159.234375,112405.765625,148359.625,116567.8359375,122936.65625,140365.46875,139555.0,125232.359375
471,1.8879544179171717,131158.171875,112400.578125,148353.359375,116563.9921875,122926.640625,140359.390625,139547.578125,125230.6640625
472,1.8919545178732733,131167.28125,112403.265625,148355.78125,116567.125,122923.2421875,140361.265625,139541.140625,125230.5703125
473,1.895954617831194,131170.6875,112399.6875,148354.609375,116562.8359375,122916.5390625,140353.40625,139539.0,125225.5625
474,1.8999537180143307,131165.578125,112393.515625,148347.28125,116554.1640625,122910.28125,140352.328125,139541.859375,125226.90625
475,1.9039538179704323,131161.203125,112390.4765625,148343.4375,116548.078125,122909.921875,140356.796875,139549.71875,125232.984375
476,1.907953917928353,131165.859375,112394.0546875,148349.421875,116553.53125,122915.9140625,140351.890625,139550.078125,125250.5078125
477,1.911954117885216,131166.296875,112393.3359375,148351.484375,116553.0859375,122913.765625,140336.859375,139535.59375,125240.8515625
478,1.915954317842079,131161.296875,112390.296875,148351.9375,116552.5546875,122913.5,140327.484375,139529.875,125234.953125
479,1.9199872399667584,131159.5,112391.546875,148356.40625,116561.7578125,122924.5859375,140333.109375,139543.375,125247.203125
480,1.9239864403743923,131155.9375,112390.03125,148359.796875,116570.25,122933.796875,140334.625,139546.953125,125255.875
481,1.9279866403312553,131154.046875,112389.40625,148366.6875,116579.8203125,122943.359375,140334.890625,139550.703125,125260.1640625
482,1.931985940514096,131157.546875,112395.3984375,148376.96875,116592.4296875,122958.0234375,140347.140625,139563.578125,125271.875
483,1.935986140470959,131161.46875,112402.6328125,148387.34375,116604.5859375,122972.8671875,140356.984375,139575.125,125287.1640625
484,1.9399863404278221,131154.046875,112401.921875,148387.0625,116607.359375,122977.6953125,140359.21875,139578.0625,125292.9765625
485,1.9439865403846852,131145.640625,112399.6875,148384.5625,116606.4609375,122979.5703125,140359.390625,139575.75,125290.296875
486,1.9479866403426058,131138.9375,112397.71875,148381.34375,116603.0625,122979.2109375,140358.046875,139569.9375,125287.703125
487,1.951985840524685,131147.25,112409.0703125,148390.640625,116610.484375,122990.03125,140370.65625,139577.890625,125294.8515625
488,1.9559859404826057,131158.796875,112422.21875,148400.84375,116619.15625,122998.078125,140378.4375,139584.59375,125301.7421875
489,1.9599861404394687,131153.609375,112420.609375,148393.421875,116613.6171875,122991.4609375,140378.171875,139580.921875,125291.6328125
490,1.9639862403955703,131141.453125,112409.4296875,148376.96875,116598.4140625,122974.1171875,140368.78125,139569.390625,125274.6484375
491,1.967986340353491,131140.46875,112406.3046875,148371.609375,116591.265625,122963.03125,140366.09375,139562.78125,125264.0078125
492,1.971986540310354,131140.640625,112399.421875,148367.40625,116584.109375,122950.3359375,140351.796875,139551.25,125254.171875
493,1.9759866402682746,131148.0625,112402.6328125,148369.8125,116585.3671875,122948.546875,140356.359375,139557.234375,125260.078125
494,1.9799858404503539,131152.984375,112405.140625,148369.359375,116585.6328125,122943.2734375,140361.90625,139561.796875,125254.7109375
495,1.9839859404064555,131156.109375,112406.8359375,148367.125,116582.859375,122937.1015625,140363.421875,139563.671875,125251.046875
496,1.9879861403651375,131154.328125,112399.5078125,148359.796875,116574.6328125,122922.6171875,140350.453125,139551.25,125239.8671875
497,1.9919862403212392,131159.6875,112396.9140625,148358.1875,116573.203125,122914.84375,140344.828125,139547.140625,125235.84375
498,1.9959863402791598,131159.5,112393.4296875,148353.90625,116570.5234375,122906.703125,140341.15625,139542.9375,125237.1015625
499,1.9999864402352614,131162.8125,112394.9453125,148352.296875,116569.1796875,122903.21875,140340.4375,139540.515625,125237.9921875
500,2.003986540193182,131166.03125,112396.375,148350.140625,116563.3671875,122898.8359375,140340.625,139537.65625,125232.625
501,2.007986740150045,131168.453125,112398.2578125,148349.78125,116555.5,122898.3046875,140340.0,139534.53125,125234.4140625
502,2.0119859403321243,131185.4375,112418.1953125,148367.484375,116565.3359375,122920.921875,140360.015625,139555.453125,125249.703125
503,2.015986040290045,131183.828125,112417.4765625,148365.4375,116557.3828125,122919.4921875,140350.0,139536.9375,125231.015625
504,2.019986240246908,131176.046875,112414.796875,148361.3125,116551.65625,122923.515625,140346.703125,139532.921875,125226.546875
505,2.0239863402048286,131173.28125,112417.4765625,148364.8125,116554.4296875,122936.75,140352.25,139545.25,125234.4140625
506,2.0279865401616917,131171.578125,112419.265625,148370.96875,116562.2109375,122950.0703125,140358.40625,139550.34375,125241.5703125
507,2.0319866401177933,131174.4375,112424.6328125,148382.78125,116577.4921875,122967.9453125,140371.90625,139564.390625,125256.765625
508,2.035986740075714,131180.703125,112430.890625,148394.671875,116595.734375,122982.078125,140374.421875,139571.71875,125273.3046875
509,2.039985940257793,131179.984375,112426.953125,148396.453125,116605.5703125,122989.046875,140374.6875,139578.515625,125284.9296875
510,2.043986140214656,131173.359375,112420.1640625,148394.671875,116608.4296875,122992.265625,140380.859375,139585.84375,125291.8125
511,2.0480130862006263,131169.703125,112414.078125,148393.234375,116610.3984375,122991.28125,140376.109375,139584.328125,125292.265625
512,2.0520131863822826,131161.828125,112403.171875,148386.171875,116606.4609375,122983.953125,140355.1875,139573.328125,125286.6328125
513,2.0560133863409646,131166.921875,112407.734375,148390.734375,116610.9375,122986.1875,140361.453125,139570.46875,125282.4296875
514,2.0600135862978277,131170.40625,112410.4140625,148393.234375,116614.9609375,122990.3046875,140365.921875,139580.21875,125285.9140625
515,2.064012786479907,131166.84375,112402.1015625,148385.734375,116609.0546875,122982.34375,140355.28125,139572.609375,125279.390625
516,2.0680128864360086,131158.078125,112391.546875,148376.4375,116599.84375,122969.5546875,140342.859375,139561.4375,125273.6640625
517,2.0720130863946906,131158.796875,112390.7421875,148375.71875,116596.8046875,122962.140625,140340.265625,139556.703125,125261.234375
518,2.0760131863507922,131169.96875,112402.9921875,148384.296875,116601.6328125,122965.4453125,140350.71875,139563.046875,125259.984375
519,2.0800134863084168,131176.140625,112409.96875,148385.28125,116600.828125,122963.03125,140352.25,139561.96875,125257.390625
520,2.0840135862663374,131168.453125,112400.2265625,148371.953125,116584.3828125,122943.8984375,140337.046875,139544.0,125234.5078125
521,2.088012686447655,131163.703125,112394.59375,148365.078125,116577.140625,122932.2734375,140329.09375,139537.390625,125225.65625
522,2.0920127864055758,131168.890625,112397.8984375,148368.5625,116580.265625,122931.5625,140332.484375,139543.015625,125230.2109375
523,2.0960128863616774,131170.5,112398.703125,148367.671875,116580.7109375,122927.984375,140336.953125,139541.59375,125233.1640625
524,2.100012986319598,131167.46875,112397.359375,148361.953125,116577.3203125,122920.65625,140336.234375,139539.171875,125234.0546875
525,2.104013186276461,131165.140625,112396.109375,148356.9375,116571.234375,122913.0546875,140335.171875,139539.171875,125232.984375
526,2.108013386233324,131165.578125,112399.328125,148356.84375,116564.796875,122912.78125,140344.90625,139542.9375,125231.2890625
527,2.1120134861912447,131168.359375,112404.78125,148358.734375,116559.34375,122912.78125,140347.59375,139541.046875,125228.875
528,2.1160135861473464,131171.578125,112412.828125,148362.03125,116559.796875,122918.328125,140358.140625,139550.796875,125235.1328125
529,2.120012686330483,131167.546875,112416.40625,148363.28125,116563.7265625,122926.375,140367.53125,139563.5,125250.2421875
530,2.124012886287346,131153.96875,112407.5546875,148355.15625,116559.96875,122923.421875,140361.984375,139555.625,125247.828125
531,2.128012986245267,131146.453125,112401.4765625,148351.671875,116560.328125,122925.65625,140357.25,139553.921875,125249.34375
532,2.13201318620213,131140.546875,112399.328125,148352.640625,116564.3515625,122932.7265625,140353.140625,139552.59375,125258.2890625
533,2.1360132861582315,131142.078125,112404.9609375,148363.28125,116578.2109375,122952.5703125,140368.15625,139571.09375,125280.28125
534,2.1400134861169136,131142.421875,112404.15625,148366.953125,116586.796875,122962.2265625,140366.375,139574.40625,125290.203125
535,2.1440136860737766,131138.765625,112398.078125,148365.796875,116588.8515625,122965.890625,140360.734375,139568.6875,125287.4375
536,2.148012886255856,131136.53125,112393.875,148366.953125,116589.921875,122969.46875,140358.140625,139568.234375,125282.3359375
537,2.152013286212423,131145.921875,112401.3828125,148379.203125,116601.7265625,122982.703125,140368.78125,139581.546875,125290.0234375
538,2.156013486169286,131144.03125,112398.5234375,148380.0,116601.546875,122983.234375,140362.53125,139580.03125,125288.1484375
539,2.160013686127968,131142.078125,112394.234375,148377.765625,116599.4921875,122981.1796875,140357.78125,139577.078125,125286.5390625
540,2.1640127863092857,131143.859375,112392.890625,148378.84375,116600.5625,122979.390625,140352.953125,139575.5625,125284.75
541,2.168012986266149,131144.21875,112389.3125,148376.515625,116596.8984375,122972.953125,140350.09375,139573.78125,125275.6328125
542,2.1720130862240694,131141.453125,112383.328125,148372.5,116591.53125,122964.1953125,140341.15625,139567.703125,125270.625
543,2.176043708200268,131144.03125,112382.7890625,148371.875,116588.9375,122956.234375,140336.6875,139557.6875,125257.9296875
544,2.1800430086068445,131142.515625,112379.8359375,148367.671875,116584.46875,122948.1875,140329.4375,139553.84375,125252.921875
545,2.1840432085637076,131148.6875,112381.4453125,148368.5625,116584.5625,122942.6484375,140323.8125,139551.0625,125253.8203125
546,2.1880434085205707,131154.953125,112382.34375,148369.8125,116583.9296875,122936.921875,140322.109375,139548.65625,125248.3671875
547,2.1920435084784913,131160.40625,112387.4375,148371.953125,116582.1484375,122934.0625,140331.40625,139548.921875,125239.3359375
548,2.1960437084353543,131169.15625,112398.078125,148377.234375,116585.9921875,122936.65625,140339.375,139557.140625,125247.2890625
549,2.2000429086174336,131167.828125,112398.703125,148370.53125,116579.1953125,122927.8046875,140340.265625,139549.71875,125243.625
550,2.2040431085761156,131154.953125,112389.1328125,148352.828125,116562.2109375,122909.1171875,140331.046875,139530.953125,125222.8828125
551,2.2080432085322172,131161.65625,112397.8984375,148355.234375,116565.0703125,122912.609375,140339.375,139538.734375,125232.09375
552,2.212043308490138,131175.6875,112413.0078125,148367.40625,116576.78125,122926.1953125,140359.03125,139553.21875,125247.2890625
553,2.216043508447001,131179.09375,112417.1171875,148369.90625,116580.265625,122930.484375,140367.4375,139556.78125,125253.8203125
554,2.2200436084031026,131171.578125,112409.1640625,148360.421875,116575.7109375,122923.78125,140357.609375,139548.03125,125253.4609375
555,2.2240438083617846,131162.28125,112402.9921875,148352.5625,116571.1484375,122920.0234375,140359.65625,139547.21875,125251.046875
556,2.228043008543864,131160.125,112402.3671875,148353.0,116572.21875,122923.6953125,140366.1875,139548.65625,125247.3828125
557,2.2320431084999655,131161.203125,112405.6796875,148357.5625,116578.296875,122933.53125,140374.59375,139556.34375,125256.234375
558,2.2360433084568285,131160.21875,112406.8359375,148360.6875,116581.6953125,122939.7890625,140375.75,139563.046875,125266.15625
559,2.2400435084155106,131163.0,112408.265625,148364.71875,116585.71875,122941.3046875,140365.921875,139553.296875,125259.5390625
560,2.244043608371612,131162.28125,112405.046875,148366.234375,116585.6328125,122944.4375,140363.234375,139555.890625,125253.640625
561,2.2480438083284753,131166.84375,112406.125,148373.03125,116590.1015625,122955.25,140368.609375,139562.59375,125259.984375
562,2.252042908511612,131172.921875,112408.5390625,148381.265625,116597.1640625,122964.1015625,140365.46875,139567.875,125263.296875
563,2.2560430084695327,131177.828125,112409.609375,148388.046875,116603.6015625,122970.5390625,140366.375,139568.140625,125267.5859375
564,2.2600431084256343,131178.8125,112406.75,148389.03125,116605.5703125,122970.2734375,140356.359375,139568.40625,125271.5234375
565,2.2640433083824973,131174.265625,112398.703125,148384.75,116600.0234375,122963.03125,140344.828125,139559.03125,125266.6953125
566,2.268043408340418,131172.375,112392.7109375,148383.9375,116596.453125,122958.46875,140337.484375,139552.765625,125258.5546875
567,2.2720435082965196,131172.921875,112391.90625,148386.265625,116595.015625,122957.0390625,140337.140625,139553.390625,125251.671875
568,2.27604360825444,131172.203125,112390.390625,148386.71875,116594.75,122956.328125,140338.46875,139558.390625,125252.5625
569,2.280043708212361,131159.15625,112375.90625,148372.140625,116582.6796875,122940.859375,140326.046875,139549.640625,125244.25
570,2.2840438081684624,131148.328125,112363.4765625,148358.375,116569.984375,122921.1875,140306.734375,139529.703125,125230.125
571,2.288042908351599,131147.53125,112361.6875,148356.9375,116567.125,122916.8984375,140310.671875,139530.953125,125230.390625
572,2.2920431083084623,131148.0625,112360.796875,148355.6875,116565.6015625,122912.3359375,140312.71875,139529.875,125228.6015625
573,2.296043208266383,131157.359375,112370.09375,148360.421875,116573.0234375,122916.0,140323.0,139538.109375,125238.53125
574,2.300043408223246,131151.109375,112366.609375,148351.21875,116567.125,122906.703125,140319.703125,139534.265625,125238.4375
575,2.3040697501828618,131149.046875,112368.3046875,148350.140625,116567.484375,122908.3125,140327.5625,139544.984375,125249.703125
576,2.308069850364518,131146.625,112370.09375,148347.015625,116563.546875,122906.6171875,140328.640625,139542.9375,125248.9921875
577,2.3120690505465973,131142.703125,112369.109375,148341.296875,116555.5,122902.859375,140326.671875,139538.1875,125237.8125
578,2.316069350504222,131152.265625,112384.578125,148353.71875,116566.0546875,122921.1015625,140349.296875,139558.125,125256.234375
579,2.320069550461085,131151.8125,112387.796875,148353.984375,116566.9453125,122925.3046875,140352.6875,139560.359375,125256.9453125
580,2.3240696504190055,131148.6875,112386.3671875,148350.59375,116563.8203125,122923.0703125,140345.171875,139548.734375,125250.5078125
581,2.328069750375107,131143.140625,112385.6484375,148347.015625,116557.6484375,122921.90625,140343.125,139542.484375,125243.1796875
582,2.3320690505579478,131146.1875,112396.375,148353.1875,116559.8828125,122929.6796875,140352.953125,139548.109375,125242.734375
583,2.336069250514811,131163.0,112414.3515625,148369.640625,116574.1015625,122943.1796875,140364.578125,139556.15625,125245.4140625
584,2.3400693504727315,131167.1875,112415.6875,148372.046875,116577.8515625,122944.5234375,140361.265625,139556.25,125251.2265625
585,2.3440695504295945,131162.453125,112406.03125,148363.734375,116572.4921875,122938.0,140348.578125,139546.953125,125250.0625
586,2.348069650387515,131170.59375,112411.3984375,148370.796875,116579.640625,122943.0078125,140353.140625,139548.921875,125251.2265625
587,2.352069850344378,131179.984375,112418.28125,148379.46875,116588.3125,122947.4765625,140355.8125,139548.46875,125253.28125
588,2.3560690505264574,131190.625,112427.578125,148387.96875,116596.625,122956.0546875,140367.703125,139562.0625,125261.4140625
589,2.3600692504833205,131193.84375,112425.1640625,148387.34375,116596.625,122953.1953125,140353.046875,139556.703125,125262.21875
590,2.364069350441241,131183.109375,112411.21875,148377.859375,116587.0625,122942.734375,140339.546875,139548.03125,125256.5859375
591,2.368069550398104,131173.71875,112401.4765625,148371.875,116576.6875,122934.5078125,140331.40625,139540.609375,125238.7109375
592,2.372069650356025,131183.640625,112409.7890625,148383.9375,116585.71875,122945.59375,140338.03125,139550.078125,125247.6484375
593,2.3760697503121264,131190.984375,112413.7265625,148392.25,116592.4296875,122951.859375,140342.234375,139554.90625,125251.5859375
594,2.380069850270047,131174.4375,112393.3359375,148376.78125,116578.9296875,122934.2421875,140324.796875,139540.609375,125237.9921875
595,2.3840699502261486,131163.53125,112381.1796875,148366.140625,116571.859375,122920.5625,140310.40625,139531.578125,125234.234375
596,2.3880690504092854,131158.609375,112374.4765625,148361.3125,116570.25,122911.7109375,140303.96875,139523.796875,125233.96875
597,2.392069150365387,131159.953125,112377.2421875,148364.71875,116574.546875,122913.0546875,140311.828125,139529.96875,125239.8671875
598,2.3960692503233076,131156.375,112376.171875,148361.234375,116573.1171875,122909.4765625,140315.046875,139531.125,125241.8359375
599,2.4000693502812283,131155.9375,112376.796875,148356.21875,116572.21875,122905.546875,140319.15625,139531.84375,125241.75
600,2.4040695502380913,131155.9375,112376.0859375,148351.3125,116569.71875,122904.7421875,140324.171875,139538.90625,125245.1484375
601,2.408069650194193,131152.53125,112371.078125,148344.328125,116562.7421875,122900.4453125,140318.0,139535.78125,125241.8359375
602,2.4120697501521136,131157.265625,112374.3828125,148343.96875,116560.328125,122902.59375,140324.890625,139539.09375,125240.5859375
603,2.416069850108215,131161.65625,112379.65625,148345.859375,116559.4375,122906.5234375,140333.5625,139540.515625,125233.25
604,2.420069950066136,131162.09375,112383.953125,148346.84375,116560.6875,122909.65625,140334.1875,139540.421875,125238.078125
605,2.4240690502492725,131154.046875,112379.03125,148338.4375,116552.7265625,122903.6640625,140320.328125,139528.984375,125228.6015625
606,2.428069150205374,131147.890625,112379.4765625,148335.65625,116548.078125,122906.078125,140326.3125,139529.34375,125218.140625
607,2.4318731565426788,131144.21875,112381.71875,148336.734375,116551.296875,122912.3359375,140332.65625,139533.546875,125221.6328125
608,2.435872656948959,131144.3125,112386.8984375,148341.921875,116558.8125,122921.7265625,140335.171875,139540.515625,125233.34375
609,2.439872856907641,131138.9375,112384.484375,148340.484375,116560.421875,122924.140625,140335.796875,139544.09375,125237.90625
610,2.443873056864504,131143.140625,112386.2734375,148344.25,116566.40625,122929.5078125,140340.265625,139550.078125,125244.875
611,2.4478732568213672,131144.390625,112382.875,148342.1875,116565.9609375,122927.71875,140339.375,139549.015625,125244.515625
612,2.4518735567789918,131148.328125,112384.1328125,148346.125,116570.078125,122929.234375,140340.984375,139549.90625,125247.5625
613,2.455872756961071,131162.375,112396.734375,148361.953125,116584.9140625,122940.9453125,140347.859375,139558.390625,125258.0234375
614,2.4598728569171726,131162.1875,112395.9296875,148361.859375,116584.109375,122938.7109375,140344.28125,139557.328125,125256.234375
615,2.4638729568750932,131151.640625,112382.875,148349.078125,116570.34375,122922.796875,140329.984375,139540.25,125240.3203125
616,2.467873056833014,131155.84375,112381.5390625,148350.234375,116567.390625,122919.21875,140325.328125,139535.515625,125234.328125
617,2.471873256789877,131166.84375,112386.9921875,148359.265625,116574.0078125,122923.78125,140325.0625,139537.75,125239.15625
618,2.4758733567459785,131173.28125,112388.5078125,148365.4375,116579.5546875,122928.1640625,140327.65625,139543.109375,125243.1796875
619,2.4798735567028416,131167.28125,112377.421875,148357.65625,116572.4921875,122917.2578125,140315.671875,139532.46875,125230.484375
620,2.48387275688674,131172.203125,112379.65625,148364.0,116579.1953125,122922.4375,140317.375,139537.203125,125237.3671875
621,2.4878728568428414,131172.734375,112380.109375,148369.640625,116583.125,122927.359375,140320.953125,139544.09375,125245.859375
622,2.4918730567997045,131171.3125,112377.515625,148371.15625,116579.90625,122925.75,140321.21875,139539.0,125243.0859375
623,2.495873156757625,131168.796875,112378.671875,148372.765625,116576.8671875,122925.3046875,140327.828125,139542.75,125240.765625
624,2.4998732567137267,131169.96875,112383.328125,148373.65625,116578.390625,122924.3203125,140328.28125,139544.453125,125243.0
625,2.5038733566716473,131162.546875,112379.3046875,148364.0,116571.7734375,122916.1796875,140323.984375,139540.421875,125241.296875
626,2.5078725568537266,131156.90625,112375.0078125,148356.140625,116562.921875,122907.78125,140316.84375,139531.9375,125235.3125
627,2.511872656811647,131156.640625,112375.90625,148353.90625,116558.9921875,122906.9765625,140324.171875,139531.75,125229.5
628,2.515872756767749,131157.265625,112380.375,148353.71875,116558.453125,122911.265625,140330.96875,139534.703125,125227.796875
629,2.5198728567256694,131156.828125,112385.9140625,148354.609375,116561.7578125,122920.0234375,140342.859375,139545.875,125238.9765625
630,2.52387295668359,131138.671875,112375.453125,148340.21875,116549.6875,122913.5,140337.578125,139541.5,125233.7890625
631,2.5278730566396916,131126.0625,112370.09375,148332.265625,116543.875,122913.9453125,140339.28125,139541.328125,125233.1640625
632,2.531873356597316,131123.03125,112373.578125,148334.59375,116548.703125,122923.2421875,140345.625,139549.375,125237.7265625
633,2.5358735565541792,131121.0625,112373.671875,148334.9375,116553.890625,122928.875,140342.5,139552.3125,125243.265625
634,2.539872656737316,131123.203125,112374.296875,148336.734375,116561.9375,122934.9609375,140343.921875,139556.703125,125252.5625
635,2.5438727566934176,131105.328125,112355.7890625,148320.640625,116548.9765625,122917.078125,140323.0,139536.765625,125237.90625
636,2.5478728566513382,131107.921875,112356.7734375,148325.828125,116552.90625,122919.7578125,140324.609375,139539.796875,125240.046875
637,2.5518733566086667,131117.3125,112362.3125,148336.28125,116560.1484375,122923.6953125,140326.84375,139538.640625,125242.5546875
638,2.5558734565647683,131128.21875,112369.6484375,148345.578125,116567.3046875,122926.9140625,140326.765625,139539.984375,125242.015625
639,2.5599026164263705,131131.796875,112369.0234375,148346.921875,116566.5,122923.515625,140322.5625,139540.0625,125237.8125
640,2.5639020168337083,131133.578125,112365.265625,148345.5,116564.265625,122918.59375,140318.09375,139538.90625,125235.7578125
641,2.56790211678981,131139.921875,112367.6796875,148350.859375,116567.484375,122920.203125,140319.703125,139542.75,125238.2578125
642,2.571902316746673,131144.578125,112369.46875,148354.25,116568.734375,122918.5078125,140322.296875,139541.234375,125238.171875
643,2.575902516705355,131151.28125,112373.1328125,148357.203125,116571.7734375,122917.7890625,140321.21875,139541.328125,125242.4609375
644,2.5799018168863768,131152.796875,112373.9375,148355.78125,116574.0078125,122914.84375,140318.09375,139544.890625,125244.4296875
645,2.5839024168444666,131148.6875,112368.3046875,148347.015625,116565.15625,122901.34375,140312.09375,139533.984375,125229.765625
646,2.5879025168005683,131149.578125,112366.515625,148345.5,116561.4921875,122894.6328125,140309.859375,139526.484375,125225.296875
647,2.5919017169844665,131147.34375,112362.1328125,148344.78125,116557.734375,122891.7734375,140309.6875,139525.140625,125224.7578125
648,2.5959019169413295,131156.734375,112368.84375,148354.4375,116565.515625,122901.25,140317.375,139535.234375,125234.5078125
649,2.599902016897431,131160.765625,112374.5625,148357.296875,116568.734375,122903.6640625,140318.890625,139536.40625,125234.234375
650,2.6039022168561132,131156.734375,112371.8828125,148351.03125,116563.9921875,122901.34375,140316.03125,139534.171875,125232.8046875
651,2.607902316812215,131155.21875,112371.1640625,148347.46875,116557.46875,122901.96875,140317.015625,139530.953125,125230.0390625
652,2.6119024167701355,131156.203125,112375.7265625,148346.5625,116553.984375,122902.328125,140320.953125,139528.171875,125222.796875
653,2.615902516726237,131159.6875,112383.6796875,148348.625,116552.90625,122907.2421875,140330.609375,139535.515625,125215.1953125
654,2.6199026166841577,131157.453125,112386.9921875,148347.640625,116551.03125,122913.5,140335.703125,139541.859375,125220.0234375
655,2.6239017168654755,131151.1875,112384.7578125,148343.703125,116547.3671875,122915.734375,140335.078125,139539.984375,125222.796875
656,2.627901816823396,131138.859375,112376.3515625,148335.921875,116539.2265625,122911.9765625,140330.25,139532.828125,125210.2734375
657,2.6319019167813167,131132.6875,112378.140625,148338.609375,116542.359375,122921.546875,140336.59375,139543.5625,125221.453125
658,2.6359020167374183,131129.828125,112381.8046875,148342.984375,116550.765625,122933.53125,140346.703125,139557.765625,125235.7578125
659,2.639902116695339,131122.40625,112376.796875,148339.6875,116553.984375,122936.921875,140346.96875,139558.046875,125240.671875
660,2.643902316652202,131122.046875,112376.7109375,148343.703125,116563.9921875,122940.765625,140338.03125,139550.4375,125245.1484375
661,2.6479024166083036,131112.921875,112367.859375,148338.875,116563.3671875,122938.265625,140329.4375,139546.953125,125241.296875
662,2.651901616792202,131100.40625,112354.890625,148329.046875,116556.9296875,122926.640625,140314.15625,139536.9375,125231.8203125
663,2.655901816749065,131111.3125,112361.953125,148337.8125,116569.09375,122932.453125,140318.359375,139541.671875,125241.75
664,2.659902016705928,131114.265625,112359.09375,148336.28125,116571.1484375,122929.328125,140316.296875,139541.140625,125243.359375
665,2.6639021166638486,131121.0625,112359.8125,148338.96875,116576.9609375,122928.1640625,140315.40625,139545.609375,125252.65625
666,2.66790221661995,131125.0,112358.9140625,148338.078125,116573.6484375,122918.4140625,140315.3125,139535.515625,125236.7421875
667,2.6719025165775747,131131.703125,112361.8671875,148342.09375,116574.453125,122915.46875,140313.34375,139529.515625,125232.4453125
668,2.6759018167604154,131139.65625,112367.4140625,148347.8125,116579.4609375,122915.9140625,140312.546875,139531.75,125237.3671875
669,2.6799020167172785,131140.734375,112365.4453125,148342.71875,116573.828125,122906.171875,140309.328125,139528.0,125233.34375
670,2.68390211667338,131134.734375,112357.125,148333.15625,116564.796875,122893.296875,140302.71875,139518.875,125225.4765625
671,2.687933554467236,131137.25,112359.453125,148334.046875,116564.890625,122891.59375,140307.546875,139521.65625,125226.015625
672,2.6919328548747217,131140.28125,112361.6015625,148333.78125,116562.5625,122888.5546875,140311.109375,139520.75,125223.953125
673,2.6959330548315847,131152.4375,112372.0625,148341.734375,116568.015625,122896.8671875,140322.828125,139532.734375,125234.6875
674,2.6999322550145735,131147.34375,112368.5703125,148336.640625,116559.34375,122892.9375,140323.453125,139536.40625,125233.8828125
675,2.7039322549717326,131148.78125,112371.4375,148339.6875,116557.109375,122894.28125,140329.0,139538.28125,125227.53125
676,2.7079323549287437,131152.796875,112374.1171875,148341.921875,116552.4609375,122894.6328125,140327.296875,139530.59375,125215.7265625
677,2.7119326548854588,131157.890625,112380.640625,148346.5625,116550.40625,122901.875,140329.265625,139534.609375,125214.75
678,2.7159328548432313,131170.859375,112393.875,148357.5625,116556.578125,122915.46875,140338.109375,139545.875,125224.40625
679,2.7199330548000944,131158.703125,112384.0390625,148344.59375,116539.8515625,122904.7421875,140327.65625,139531.75,125207.59375
680,2.7239322549821736,131140.734375,112370.8046875,148329.40625,116521.2578125,122893.3828125,140313.265625,139516.640625,125191.765625
681,2.727932454939946,131140.015625,112371.5234375,148330.03125,116518.1328125,122897.140625,140316.390625,139518.609375,125190.6953125
682,2.7319325548969573,131133.046875,112367.0546875,148327.796875,116515.4453125,122899.8203125,140317.375,139520.125,125191.765625
683,2.7359326548539684,131131.4375,112369.6484375,148332.53125,116523.671875,122911.0859375,140323.546875,139530.40625,125206.25
684,2.7399328548108315,131123.921875,112365.8046875,148328.59375,116525.8203125,122914.6640625,140322.203125,139533.359375,125215.1015625
685,2.7439329547678426,131108.015625,112354.1796875,148317.59375,116520.8984375,122909.390625,140317.546875,139529.703125,125216.359375
686,2.7479321549508313,131105.0625,112354.1796875,148320.109375,116531.09375,122917.703125,140323.984375,139541.671875,125235.84375
687,2.7519323549076944,131106.3125,112356.953125,148326.984375,116544.234375,122927.71875,140334.0,139555.265625,125248.8984375
688,2.7559324548647055,131105.328125,112352.125,148328.328125,116550.40625,122922.171875,140318.796875,139536.84375,125242.1015625
689,2.759932654822478,131105.859375,112348.8125,148328.6875,116557.203125,122920.3828125,140315.5,139535.953125,125245.953125
690,2.763932754779489,131101.65625,112338.4453125,148322.078125,116557.109375,122912.25,140302.4375,139528.359375,125242.4609375
691,2.7679329547363523,131102.375,112335.1328125,148323.140625,116558.6328125,122910.015625,140301.453125,139522.015625,125235.7578125
692,2.7719330546933634,131111.5,112342.109375,148334.234375,116567.8359375,122919.3984375,140313.890625,139534.34375,125246.484375
693,2.7759321548755906,131115.609375,112345.234375,148338.078125,116570.4296875,122920.1171875,140313.703125,139537.5625,125250.6015625
