,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
462,1.8519440557770395,134393.359375,116893.4609375,152556.5625,120682.078125,126610.8359375,142987.328125,141931.171875,129697.7890625
463,1.8559441557340506,134386.5625,116884.609375,152548.78125,120674.484375,126598.859375,142980.1875,141919.015625,129689.5625
464,1.8599433559170393,134380.84375,116878.6171875,152539.578125,120666.5234375,126587.140625,142980.71875,141917.671875,129671.4140625
465,1.8639434558740504,134384.421875,116874.6875,152536.890625,120664.9140625,126577.6640625,142961.234375,141905.515625,129670.34375
466,1.8679435558310615,134389.953125,116874.328125,152537.609375,120666.8828125,126572.75,142949.96875,141897.734375,129672.84375
467,1.8719437557879246,134393.71875,116877.0078125,152542.609375,120676.8984375,126575.96875,142955.953125,141906.140625,129685.6328125
468,1.8759439557456972,134393.71875,116876.7421875,152543.953125,120669.1171875,126572.484375,142954.515625,141902.296875,129680.4453125
469,1.8799441557025602,134401.3125,116883.984375,152552.546875,120679.578125,126576.5078125,142955.78125,141903.625,129685.8125
470,1.8839433558846395,134401.765625,116884.34375,152554.0625,120681.546875,126576.0546875,142951.578125,141900.0625,129685.6328125
471,1.8879434558416506,134403.375,116887.5625,152558.625,120683.6015625,126577.84375,142953.8125,141900.140625,129685.453125
472,1.8919436557994231,134411.59375,116899.0,152566.578125,120689.0546875,126585.0859375,142962.5625,141906.578125,129688.7578125
473,1.8959437557564343,134419.546875,116908.75,152574.625,120694.6015625,126594.3828125,142974.734375,141915.4375,129692.15625
474,1.8999439557132973,134414.375,116907.8515625,152570.515625,120690.578125,126595.7265625,142977.765625,141923.125,129697.4375
475,1.9039440556703084,134409.625,116904.1015625,152567.03125,120681.8125,126597.421875,142981.515625,141928.046875,129689.296875
476,1.907944255628081,134414.546875,116906.421875,152570.15625,120679.9375,126601.359375,142987.875,141917.484375,129677.40625
477,1.9119434558101602,134418.21875,116908.2109375,152571.671875,120679.0390625,126601.5390625,142984.65625,141913.203125,129667.75
478,1.9159435557671713,134419.640625,116911.25,152573.109375,120680.0234375,126605.0234375,142990.109375,141916.421875,129661.4921875
479,1.919977633029248,134419.28125,116911.875,152571.140625,120678.328125,126608.6875,142996.71875,141921.328125,129666.140625
480,1.92397673343703,134415.984375,116909.5546875,152566.671875,120673.5859375,126608.3359375,142994.578125,141922.40625,129666.40625
481,1.927976933393893,134425.0,116918.765625,152577.484375,120685.4765625,126622.8203125,143007.1875,141942.171875,129686.796875
482,1.931977033350904,134425.453125,116916.3515625,152579.8125,120701.75,126623.7109375,143001.109375,141936.53125,129688.2265625
483,1.9359772333086767,134422.5,116911.1640625,152574.796875,120688.4296875,126618.703125,142993.6875,141928.390625,129682.4140625
484,1.9399774332655397,134426.53125,116912.234375,152577.125,120685.5703125,126622.8203125,143001.734375,141942.796875,129694.9296875
485,1.943976633447619,134420.625,116900.5234375,152567.375,120683.421875,126609.8515625,142987.6875,141930.28125,129672.1328125
486,1.9479768334053915,134415.0,116889.8828125,152560.3125,120679.3984375,126597.0703125,142967.9375,141907.828125,129663.28125
487,1.9519770333622546,134416.515625,116889.4375,152563.1875,120683.6015625,126597.78125,142967.9375,141906.40625,129671.6875
488,1.9559772333191177,134415.4375,116888.09375,152561.75,120684.40625,126598.40625,142966.953125,141911.671875,129677.046875
489,1.9599773332761288,134411.78125,116887.109375,152557.453125,120685.65625,126595.28125,142964.0,141913.109375,129676.9609375
490,1.9639765334591175,134403.1875,116880.40625,152548.78125,120673.5859375,126586.3359375,142955.234375,141907.03125,129677.140625
491,1.9679767334159806,134404.359375,116881.03125,152550.9375,120675.5546875,126583.5703125,142951.84375,141904.171875,129673.4765625
492,1.9719768333729917,134413.921875,116890.0625,152564.4375,120691.46875,126590.6328125,142955.421875,141910.34375,129685.1875
493,1.9759770333307642,134419.375,116894.53125,152572.03125,120706.1328125,126593.2265625,142957.296875,141913.46875,129693.140625
494,1.9799772332876273,134419.90625,116894.3515625,152566.578125,120683.15625,126589.0234375,142957.65625,141912.9375,129693.140625
495,1.9839773332446384,134420.359375,116898.375,152567.46875,120684.765625,126589.9140625,142963.28125,141916.421875,129695.0234375
496,1.9879774332016495,134420.171875,116900.7890625,152568.984375,120685.4765625,126591.703125,142970.96875,141919.546875,129694.3046875
497,1.9919765333838768,134424.5625,116906.421875,152573.546875,120687.4453125,126594.5625,142981.34375,141923.125,129692.9609375
498,1.9959767333416494,134427.515625,116912.0546875,152576.234375,120686.7265625,126597.6953125,142991.8125,141928.3125,129689.65625
499,1.9999768332986605,134421.875,116909.734375,152568.359375,120678.4140625,126593.4921875,142995.5625,141928.046875,129683.3046875
500,2.0039770332555236,134412.671875,116902.1328125,152558.984375,120668.1328125,126586.7890625,142995.296875,141921.875,129673.7421875
501,2.0079771332125347,134417.234375,116907.9453125,152565.0625,120673.046875,126592.328125,142997.53125,141923.390625,129672.671875
502,2.0119772331704553,134421.078125,116913.3984375,152571.578125,120678.859375,126599.5703125,143002.359375,141927.234375,129676.6015625
503,2.0159774331273184,134424.734375,116917.328125,152577.125,120683.2421875,126607.796875,143008.703125,141934.828125,129688.8515625
504,2.0199765333095456,134410.609375,116904.3671875,152561.296875,120667.7734375,126593.8515625,142996.984375,141916.15625,129651.8359375
505,2.0239766332665567,134402.5625,116894.53125,152550.9375,120661.3359375,126583.390625,142986.796875,141902.5625,129635.296875
506,2.027976733223568,134406.328125,116898.2890625,152554.953125,120661.0703125,126589.46875,142993.6875,141912.390625,129647.453125
507,2.0319770331811924,134410.171875,116901.7734375,152562.375,120671.265625,126602.703125,143007.890625,141935.015625,129671.4140625
508,2.0359771331382035,134407.390625,116898.6484375,152562.015625,120678.6796875,126608.2421875,143010.40625,141945.296875,129679.1015625
509,2.0399772330952146,134394.875,116883.0859375,152549.234375,120673.5859375,126592.0625,142983.671875,141909.71875,129670.609375
510,2.043977533052839,134387.640625,116876.921875,152544.9375,120674.03125,126588.9296875,142969.546875,141905.953125,129677.8515625
511,2.0480027142561994,134383.515625,116874.8671875,152545.296875,120678.234375,126591.6171875,142969.1875,141912.65625,129686.703125
512,2.0520019146638333,134379.40625,116871.375,152546.734375,120694.8671875,126596.3515625,142967.75,141917.3125,129699.578125
513,2.056002114621606,134374.484375,116867.53125,152542.265625,120673.5,126594.1171875,142964.0,141918.828125,129695.9140625
514,2.060001314803685,134374.21875,116868.515625,152543.15625,120677.703125,126595.1875,142960.78125,141920.265625,129706.734375
515,2.064001514760548,134363.3125,116857.609375,152533.59375,120671.53125,126585.359375,142947.28125,141909.625,129697.4375
516,2.0680016147175593,134370.015625,116862.8828125,152541.546875,120678.234375,126592.0625,142953.265625,141916.15625,129701.28125
517,2.07200171467548,134374.578125,116864.3125,152545.03125,120680.1171875,126589.828125,142952.640625,141913.375,129700.65625
518,2.076001814632491,134376.28125,116862.6171875,152543.6875,120669.8359375,126585.1796875,142948.53125,141913.921875,129701.28125
519,2.080002014589354,134387.09375,116873.078125,152553.34375,120679.578125,126591.4375,142954.703125,141916.953125,129711.0234375
520,2.084002114546365,134385.84375,116871.734375,152549.671875,120669.5625,126580.796875,142949.0625,141901.9375,129686.5234375
521,2.0880023145032283,134391.21875,116877.1015625,152553.96875,120666.703125,126581.6015625,142953.53125,141903.546875,129682.0546875
522,2.092001414686365,134397.015625,116879.15625,152556.75,120663.6640625,126579.3671875,142948.4375,141897.109375,129666.140625
523,2.096001514643376,134404.265625,116885.1484375,152562.109375,120665.0078125,126582.8515625,142956.21875,141903.90625,129663.8203125
524,2.100001714600239,134405.609375,116886.0390625,152560.765625,120661.9609375,126581.15625,142954.4375,141904.4375,129662.8359375
525,2.1040018145572503,134403.109375,116887.3828125,152557.09375,120655.8828125,126580.2578125,142960.6875,141908.109375,129659.96875
526,2.1080019145142614,134401.3125,116891.40625,152558.171875,120653.0234375,126584.1953125,142967.578125,141912.9375,129662.1171875
527,2.112002114472034,134405.96875,116906.6015625,152568.1875,120657.40625,126597.25,142989.5625,141924.90625,129668.375
528,2.116002214429045,134399.796875,116907.046875,152563.53125,120651.0546875,126593.8515625,142994.75,141920.984375,129658.2734375
529,2.1200013146112724,134395.953125,116905.796875,152557.015625,120644.7109375,126585.8046875,142992.34375,141908.015625,129641.109375
530,2.1240014145682835,134395.40625,116906.421875,152556.75,120646.8515625,126585.0,142990.46875,141905.328125,129629.21875
531,2.128001614526056,134387.640625,116898.828125,152552.09375,120647.2109375,126581.6015625,142984.828125,141898.890625,129628.3203125
532,2.132001814482919,134384.59375,116894.53125,152552.0,120654.3671875,126586.7890625,142986.890625,141903.453125,129647.1875
533,2.1360019144399303,134391.296875,116898.46875,152561.390625,120684.046875,126599.5703125,142992.78125,141913.203125,129668.1953125
534,2.1400020143969414,134389.78125,116896.6796875,152558.796875,120678.6796875,126603.7734375,142990.203125,141916.859375,129681.1640625
535,2.144002214354714,134385.21875,116890.1484375,152553.078125,120675.640625,126600.8203125,142979.734375,141912.390625,129688.671875
536,2.148001314536941,134378.25,116884.0703125,152547.796875,120673.140625,126601.2734375,142976.421875,141918.296875,129693.765625
537,2.1520014144939523,134376.8125,116883.359375,152550.3125,120679.0390625,126606.453125,142978.390625,141923.65625,129702.796875
538,2.1560015144509634,134381.734375,116888.6328125,152557.015625,120687.890625,126613.25,142985.28125,141930.71875,129712.09375
539,2.1600016144079746,134380.75,116885.59375,152554.953125,120687.0,126607.8828125,142978.84375,141920.796875,129708.7890625
540,2.1640017143649857,134371.453125,116876.0234375,152545.296875,120677.609375,126596.890625,142964.984375,141908.375,129699.1328125
541,2.1680018143229063,134381.640625,116882.5546875,152553.796875,120684.4921875,126603.5078125,142969.71875,141916.5,129706.109375
542,2.1720019142799174,134384.59375,116882.28125,152555.765625,120681.8984375,126602.7890625,142974.734375,141920.625,129702.171875
543,2.1760318664669285,134386.65625,116881.5703125,152555.046875,120678.234375,126598.140625,142970.796875,141917.140625,129697.8828125
544,2.1800311668744143,134388.0,116879.6875,152551.640625,120673.3203125,126592.0625,142969.90625,141917.578125,129696.6328125
545,2.1840312668314255,134393.71875,116877.8125,152552.09375,120669.7421875,126587.4140625,142969.359375,141919.546875,129687.2421875
546,2.1880315667881405,134400.328125,116876.203125,152553.703125,120666.2578125,126582.3125,142966.953125,141913.640625,129673.828125
547,2.1920316667451516,134403.28125,116872.0,152552.265625,120661.0703125,126574.984375,142961.234375,141902.734375,129663.015625
548,2.1960308669281403,134417.046875,116882.8203125,152563.984375,120671.9765625,126585.890625,142976.34375,141919.375,129675.7109375
549,2.2000310668850034,134420.890625,116883.265625,152564.078125,120673.046875,126585.1796875,142976.15625,141922.765625,129675.7109375
550,2.2040311668420145,134413.109375,116873.2578125,152552.1875,120659.1015625,126570.515625,142959.0,141904.53125,129649.421875
551,2.208031366799787,134410.171875,116875.21875,152549.671875,120651.5,126569.4375,142965.25,141901.484375,129639.9453125
552,2.212031466756798,134411.15625,116884.609375,152553.171875,120649.71875,126577.21875,142973.484375,141906.140625,129641.5546875
553,2.2160315667138093,134415.34375,116898.9140625,152560.046875,120652.578125,126588.578125,142992.34375,141919.09375,129646.203125
554,2.2200316666708204,134420.359375,116908.390625,152563.890625,120659.4609375,126594.5625,142997.890625,141922.3125,129649.515625
555,2.2240308668528996,134405.78125,116897.3046875,152550.3125,120645.6953125,126584.28125,142977.59375,141905.78125,129645.1328125
556,2.228031066810672,134396.3125,116892.5625,152544.21875,120637.5546875,126581.421875,142976.0625,141900.59375,129640.03125
557,2.2320311667676833,134400.953125,116903.7421875,152558.171875,120668.046875,126598.3203125,142989.390625,141917.578125,129663.4609375
558,2.2360313667245464,134397.828125,116907.5,152560.3125,120656.8671875,126605.46875,142996.71875,141929.203125,129678.125
559,2.2400314666815575,134391.484375,116904.90625,152558.703125,120662.59375,126606.8125,142996.640625,141928.3125,129686.796875
560,2.24403166663933,134383.078125,116898.375,152556.5625,120668.2265625,126604.3125,142990.90625,141919.1875,129684.734375
561,2.2480308668214093,134376.8125,116890.2421875,152555.046875,120670.9921875,126599.8359375,142979.90625,141911.765625,129683.3984375
562,2.2520310667782724,134383.609375,116894.4453125,152565.5,120684.046875,126611.1953125,142982.234375,141925.625,129709.59375
563,2.256031166736193,134394.25,116901.8671875,152577.75,120695.2265625,126623.890625,142993.234375,141937.25,129713.2578125
564,2.260031666692612,134393.53125,116894.625,152573.109375,120693.078125,126616.109375,142980.359375,141922.140625,129703.421875
565,2.2640307668757487,134395.0625,116889.2578125,152570.6875,120694.5078125,126614.234375,142975.09375,141920.078125,129706.2890625
566,2.2680309668326117,134389.25,116882.1015625,152565.140625,120688.25,126608.8671875,142974.8125,141918.75,129696.8046875
567,2.272031066789623,134387.09375,116879.15625,152563.53125,120683.0625,126607.171875,142977.765625,141919.09375,129696.6328125
568,2.276031266746486,134390.140625,116880.2265625,152564.25,120679.484375,126607.2578125,142981.515625,141921.609375,129695.1953125
569,2.280031366703497,134390.859375,116879.15625,152562.375,120679.21875,126602.34375,142975.890625,141919.640625,129693.765625
570,2.2840314666614177,134389.15625,116875.4921875,152559.96875,120674.5703125,126595.28125,142970.609375,141913.46875,129686.078125
571,2.2880315666184288,134392.46875,116875.7578125,152561.921875,120671.171875,126594.296875,142975.0,141914.71875,129679.8203125
572,2.29203166657544,134400.234375,116877.546875,152566.40625,120672.6953125,126595.4609375,142974.90625,141914.890625,129677.3203125
573,2.296030766757667,134409.0,116882.1953125,152572.921875,120677.875,126600.640625,142978.390625,141922.234375,129681.34375
574,2.3000308667146783,134420.265625,116890.78125,152580.078125,120687.1796875,126607.9765625,142982.5,141928.046875,129691.890625
575,2.304058786796759,134421.703125,116891.5859375,152577.484375,120680.921875,126603.5078125,142980.71875,141922.234375,129677.5859375
576,2.3080580872042447,134414.375,116886.3984375,152570.15625,120668.8515625,126592.953125,142973.75,141908.453125,129654.25
577,2.3120582871611077,134413.65625,116893.015625,152572.203125,120667.421875,126597.25,142983.765625,141917.046875,129656.75
578,2.3160584871188803,134412.484375,116899.09375,152572.03125,120664.9140625,126601.984375,142994.21875,141926.703125,129657.5546875
579,2.3200576873009595,134409.8125,116901.7734375,152567.5625,120661.6953125,126601.984375,142990.203125,141925.890625,129655.7734375
580,2.3240578872578226,134394.421875,116891.2265625,152550.390625,120645.15625,126588.3984375,142985.8125,141908.640625,129640.6640625
581,2.328058087215595,134385.046875,116884.6953125,152542.890625,120639.96875,126586.515625,142991.53125,141911.59375,129650.140625
582,2.3320581871726063,134385.21875,116886.84375,152545.828125,120648.8203125,126592.7734375,142985.90625,141919.09375,129684.3828125
583,2.3360583871294693,134376.1875,116879.3359375,152538.5,120652.0390625,126586.515625,142980.625,141913.46875,129667.6640625
584,2.3400584870864805,134364.84375,116869.765625,152529.296875,120660.1796875,126579.9921875,142972.40625,141906.40625,129658.5390625
585,2.344057687269469,134353.578125,116865.3828125,152521.0625,120632.546875,126579.6328125,142975.09375,141912.03125,129668.2890625
586,2.3480577872264803,134351.78125,116865.1171875,152527.0625,120646.8515625,126588.125,142976.421875,141921.6875,129688.5859375
587,2.3520578871834914,134357.0625,116867.53125,152535.203125,120659.4609375,126593.3984375,142969.0,141919.546875,129696.71875
588,2.3560580871403545,134360.640625,116869.765625,152540.203125,120666.4375,126597.421875,142969.984375,141920.078125,129698.8671875
589,2.3600581870973656,134366.359375,116875.1328125,152545.484375,120673.5,126603.6875,142979.203125,141929.203125,129707.0
590,2.364058387055138,134369.484375,116874.1484375,152548.421875,120684.5859375,126603.328125,142975.359375,141924.546875,129706.5546875
591,2.3680584870121493,134370.640625,116871.6484375,152547.71875,120676.0,126598.5859375,142965.875,141915.171875,129696.1796875
592,2.3720585869691604,134373.421875,116871.6484375,152548.34375,120660.0,126598.859375,142969.8125,141918.46875,129693.234375
593,2.3760577871512396,134388.796875,116884.1640625,152562.375,120675.015625,126608.0625,142977.953125,141922.046875,129695.734375
594,2.38005788710916,134392.015625,116884.4296875,152562.203125,120673.3203125,126603.953125,142971.421875,141915.796875,129684.46875
595,2.3840579870661713,134394.96875,116884.96875,152563.984375,120671.796875,126601.8984375,142971.953125,141915.25,129679.1953125
596,2.3880581870230344,134402.03125,116888.8125,152570.515625,120675.1953125,126602.609375,142975.4375,141917.84375,129675.796875
597,2.3920583869798975,134413.921875,116899.2734375,152581.953125,120681.0078125,126612.7109375,142995.375,141935.015625,129682.4140625
598,2.39605858693767,134424.5625,116907.5,152590.453125,120688.7890625,126619.328125,143006.109375,141946.90625,129700.5625
599,2.4000577871197493,134415.625,116892.7421875,152575.609375,120674.2109375,126591.4375,142964.796875,141910.875,129669.453125
600,2.4040578870767604,134406.59375,116880.765625,152562.109375,120653.46875,126572.484375,142953.1875,141896.390625,129644.859375
601,2.4080580870336235,134407.125,116878.53125,152560.3125,120652.1328125,126567.3828125,142956.671875,141893.796875,129636.640625
602,2.412058586990952,134414.28125,116884.6953125,152565.0625,120656.8671875,126569.6171875,142968.109375,141897.640625,129634.3125
603,2.4160577871739406,134415.4375,116888.3671875,152564.4375,120654.8125,126567.1171875,142971.875,141897.203125,129625.1953125
604,2.4200580871306556,134409.8125,116888.09375,152556.75,120648.28125,126563.71875,142973.921875,141896.75,129623.1328125
605,2.4240582870875187,134405.15625,116886.484375,152550.578125,120642.65625,126564.5234375,142975.4375,141894.328125,129626.625
606,2.4280583870454393,134405.609375,116887.203125,152551.015625,120641.1328125,126570.3359375,142979.109375,141896.390625,129631.453125
607,2.432089727878065,134403.1875,116889.078125,152551.5625,120641.3125,126576.953125,142984.828125,141901.046875,129632.8828125
608,2.4360899280604826,134400.59375,116889.6171875,152552.453125,120644.7109375,126584.90625,142988.765625,141908.015625,129644.5078125
609,2.440090128018255,134399.96875,116889.6171875,152552.09375,120651.59375,126592.0625,142991.71875,141918.203125,129660.953125
610,2.4440903279751183,134386.828125,116877.0078125,152540.921875,120647.9296875,126589.734375,142983.671875,141915.609375,129664.53125
611,2.4480895281571975,134375.03125,116866.015625,152535.375,120648.28125,126587.4140625,142973.296875,141904.890625,129663.1875
612,2.452089628115118,134374.9375,116869.140625,152540.296875,120647.9296875,126594.5625,142975.71875,141911.59375,129662.1171875
613,2.456089828071981,134373.515625,116875.3125,152545.65625,120654.9921875,126608.2421875,142985.28125,141932.421875,129680.265625
614,2.4600899280289923,134375.296875,116878.53125,152551.640625,120673.2265625,126612.984375,142977.765625,141927.234375,129690.546875
615,2.4640902279857073,134369.9375,116871.015625,152547.0,120675.5546875,126606.1875,142967.484375,141914.890625,129682.4140625
616,2.468090327943628,134355.53125,116851.8828125,152526.796875,120634.25,126584.015625,142949.515625,141897.015625,129652.4609375
617,2.472089428125855,134367.34375,116858.59375,152536.625,120646.140625,126587.234375,142955.328125,141902.46875,129659.1640625
618,2.4760896280827183,134383.796875,116872.1796875,152550.9375,120658.2109375,126596.4453125,142967.671875,141918.46875,129673.6484375
619,2.4800897280397294,134392.640625,116875.3125,152554.6875,120665.359375,126593.671875,142966.140625,141917.84375,129673.921875
620,2.484089927997502,134392.46875,116871.1953125,152548.96875,120656.421875,126581.0625,142955.328125,141907.5625,129667.0390625
621,2.488090027954513,134394.96875,116869.3203125,152548.515625,120655.171875,126574.5390625,142948.890625,141903.71875,129663.9921875
622,2.492090127911524,134398.90625,116868.25,152549.140625,120653.9140625,126567.4765625,142946.75,141898.09375,129652.90625
623,2.4960902278685353,134403.90625,116868.9609375,152551.375,120656.78125,126562.828125,142944.78125,141896.125,129651.1171875
624,2.5000903278255464,134404.265625,116867.171875,152548.703125,120656.328125,126556.8359375,142940.75,141893.890625,129655.4140625
625,2.5040894280077737,134405.15625,116864.2265625,152545.65625,120654.2734375,126548.34375,142933.25,141882.265625,129652.015625
626,2.5080895279656943,134399.796875,116861.5390625,152539.84375,120646.046875,126542.2578125,142940.671875,141880.03125,129630.734375
627,2.5120897279225574,134387.09375,116855.1953125,152529.03125,120631.4765625,126535.6484375,142944.234375,141878.234375,129614.2890625
628,2.5160899278794204,134383.796875,116856.359375,152526.875,120631.2109375,126535.8203125,142945.21875,141878.953125,129617.5078125
629,2.5200900278364315,134386.46875,116862.8828125,152530.71875,120643.453125,126547.0,142955.421875,141895.234375,129640.390625
630,2.524090127794352,134377.984375,116859.9296875,152525.1875,120649.0,126548.0703125,142954.796875,141893.625,129636.0078125
631,2.5280903277512152,134354.734375,116841.9609375,152505.875,120609.125,126536.09375,142937.0,141876.453125,129620.546875
632,2.5320894279334425,134344.8125,116835.96875,152501.75,120612.2578125,126541.9921875,142938.96875,141877.53125,129629.21875
633,2.5360895278904536,134346.0625,116842.3203125,152508.28125,120624.6796875,126559.15625,142955.859375,141896.03125,129648.9765625
634,2.5400896278474647,134338.546875,116838.1171875,152502.65625,120626.828125,126561.3984375,142956.75,141898.984375,129654.515625
635,2.5440897278053853,134333.71875,116833.0234375,152499.796875,120628.5234375,126560.0546875,142948.265625,141895.3125,129655.5
636,2.5480898277623965,134338.28125,116842.0546875,152509.453125,120638.09375,126572.9296875,142961.3125,141908.015625,129669.2734375
637,2.5520899277194076,134339.265625,116848.0390625,152514.984375,120641.8515625,126581.421875,142969.984375,141913.828125,129676.421875
638,2.556089527901804,134340.96875,116853.5859375,152520.71875,120648.28125,126589.734375,142976.421875,141918.296875,129681.34375
639,2.5601191346190717,134342.75,116861.09375,152525.890625,120655.4375,126597.6015625,142980.1875,141922.59375,129688.7578125
640,2.5641184350265576,134336.671875,116858.6796875,152521.609375,120652.84375,126594.3828125,142976.15625,141919.71875,129685.3671875
641,2.5681185349835687,134341.234375,116863.6015625,152528.671875,120669.8359375,126597.3359375,142980.0,141921.25,129685.5390625
642,2.5721187349413412,134339.265625,116861.5390625,152523.9375,120649.4453125,126589.828125,142976.78125,141915.875,129677.140625
643,2.5761189348982043,134347.046875,116868.15625,152529.203125,120646.5859375,126590.2734375,142980.8125,141917.765625,129678.03125
644,2.5801191348550674,134350.703125,116867.796875,152527.78125,120648.28125,126581.78125,142974.546875,141913.28125,129673.921875
645,2.5841192348120785,134353.921875,116864.046875,152524.46875,120644.796875,126569.7109375,142964.359375,141906.21875,129668.375
646,2.5881183349952153,134361.796875,116865.03125,152528.125,120647.65625,126565.8671875,142961.671875,141904.34375,129665.875
647,2.5921184349522264,134367.78125,116868.6953125,152533.3125,120649.71875,126564.1640625,142961.671875,141903.8125,129664.53125
648,2.5961185349092375,134369.125,116865.8359375,152529.03125,120641.7578125,126555.5859375,142954.515625,141896.390625,129655.5
649,2.6001186348662486,134373.515625,116865.7421875,152527.0625,120644.796875,126550.484375,142951.390625,141895.765625,129654.7890625
650,2.6041187348232597,134376.8125,116864.671875,152526.796875,120648.8203125,126547.1796875,142948.4375,141896.296875,129655.234375
651,2.6081189347810323,134380.125,116864.40625,152526.796875,120640.0625,126544.765625,142949.515625,141895.046875,129650.4921875
652,2.6121191347378954,134388.0,116869.234375,152532.78125,120643.6328125,126549.7734375,142955.859375,141899.703125,129653.984375
653,2.6161182349201226,134395.0625,116875.3125,152537.25,120646.140625,126556.921875,142965.25,141909.265625,129656.3984375
654,2.6201184348769857,134400.78125,116879.6875,152538.6875,120647.3046875,126561.6640625,142967.046875,141907.75,129658.1875
655,2.6241185348349063,134392.1875,116871.5546875,152528.40625,120635.859375,126558.3515625,142963.28125,141897.546875,129654.6953125
656,2.6281187347917694,134384.328125,116864.4921875,152521.15625,120628.171875,126558.0859375,142958.09375,141898.09375,129649.8671875
657,2.6321188347487805,134384.328125,116866.1875,152525.71875,120633.53125,126567.921875,142960.953125,141905.515625,129653.359375
658,2.6361189347057916,134391.296875,116873.4296875,152536.265625,120647.8359375,126581.6015625,142973.296875,141906.046875,129666.859375
659,2.6401190346628027,134386.46875,116870.84375,152534.125,120651.859375,126587.4140625,142980.984375,141918.203125,129674.0078125
660,2.6441182348457914,134375.203125,116858.9453125,152526.171875,120651.4140625,126585.625,142975.53125,141913.734375,129670.7890625
661,2.6481184348026545,134376.375,116859.9296875,152531.890625,120672.875,126593.2265625,142973.921875,141916.953125,129682.4140625
662,2.6521185347596656,134375.03125,116859.21875,152531.078125,120654.546875,126590.6328125,142967.390625,141909.359375,129681.96875
663,2.65611883471729,134377.53125,116867.625,152538.859375,120658.4765625,126600.109375,142980.0,141921.25,129690.1953125
664,2.6601189346743013,134374.21875,116871.734375,152541.90625,120667.5078125,126605.296875,142979.46875,141927.6875,129703.421875
665,2.6641190346313124,134356.25,116859.9296875,152530.09375,120658.1171875,126592.953125,142966.953125,141914.890625,129694.6640625
666,2.6681191345883235,134347.765625,116855.640625,152525.453125,120650.96875,126584.28125,142962.484375,141906.3125,129670.7890625
667,2.6721183347704027,134348.65625,116861.09375,152530.015625,120652.84375,126585.625,142968.734375,141910.609375,129669.71875
668,2.6761184347283233,134355.8125,116867.265625,152536.890625,120661.3359375,126588.578125,142970.078125,141917.046875,129679.734375
669,2.6801185346853345,134350.890625,116860.5546875,152529.109375,120664.0234375,126578.0234375,142961.578125,141912.578125,129674.453125
670,2.6841187346421975,134344.71875,116851.2578125,152514.71875,120642.0234375,126561.9296875,142953.8125,141901.671875,129660.8671875
671,2.6879076266227457,134342.578125,116845.625,152507.390625,120623.34375,126548.4296875,142949.0625,141894.515625,129651.65625
672,2.6919069270302316,134344.8125,116845.984375,152508.546875,120627.3671875,126545.390625,142952.28125,141898.625,129650.765625
673,2.6959071269875494,134352.3125,116853.8515625,152515.4375,120633.625,126548.4296875,142957.921875,141903.546875,129653.359375
674,2.6999073269448672,134357.140625,116858.859375,152517.3125,120635.6796875,126549.234375,142963.375,141906.578125,129651.390625
675,2.7039074269018784,134356.4375,116856.53125,152513.921875,120632.90625,126543.78125,142954.34375,141897.828125,129643.25
676,2.7079066270844123,134358.484375,116855.640625,152515.171875,120628.078125,126541.7265625,142944.421875,141891.390625,129642.625
677,2.7119067270414234,134366.265625,116865.1171875,152525.0,120637.6484375,126549.859375,142951.84375,141896.75,129647.1015625
678,2.7159068269984346,134371.359375,116870.0390625,152527.234375,120631.8359375,126551.828125,142956.046875,141892.375,129638.3359375
679,2.7199070269557524,134374.578125,116872.625,152527.421875,120634.78125,126555.1328125,142958.8125,141893.4375,129641.734375
680,2.72390722691307,134373.15625,116876.0234375,152525.625,120633.890625,126559.6953125,142966.328125,141900.765625,129648.9765625
681,2.7279074268699333,134368.234375,116872.359375,152519.640625,120628.5234375,126559.25,142967.390625,141902.015625,129643.609375
682,2.731906927052478,134363.140625,116866.8203125,152513.65625,120621.375,126556.4765625,142964.09375,141895.671875,129636.28125
683,2.735907027009489,134359.375,116862.8828125,152509.890625,120617.7109375,126558.265625,142969.546875,141896.75,129633.1484375
684,2.7399072269668068,134349.71875,116852.9609375,152500.421875,120614.84375,126557.8203125,142963.640625,141899.96875,129642.359375
685,2.743907326923818,134343.640625,116842.9453125,152492.375,120615.296875,126554.421875,142952.109375,141894.15625,129647.3671875
686,2.747907426880829,134340.609375,116838.203125,152491.828125,120620.125,126557.7265625,142955.953125,141902.375,129660.6015625
687,2.751906527063511,134339.53125,116836.6875,152495.3125,120626.3828125,126562.109375,142951.84375,141905.0625,129673.921875
688,2.755906627020522,134347.765625,116841.15625,152504.96875,120639.1640625,126570.875,142951.578125,141909.09375,129686.2578125
689,2.7599067269775333,134356.703125,116845.2734375,152512.75,120658.8359375,126573.015625,142951.75,141906.3125,129683.578125
690,2.763906926934851,134357.765625,116847.1484375,152514.625,120649.265625,126574.4453125,142950.671875,141909.359375,129695.6484375
691,2.767907026891862,134350.359375,116840.0859375,152509.171875,120632.90625,126566.4921875,142942.453125,141901.671875,129690.546875
692,2.771907126849328,134350.359375,116838.4765625,152510.4375,120634.515625,126559.6953125,142941.015625,141891.5625,129659.2578125
693,2.775907226806339,134357.328125,116846.703125,152519.546875,120650.34375,126565.7734375,142950.046875,141907.390625,129654.96875
