,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
688,2.755920958868046,129958.6796875,110711.59375,146803.9375,115165.046875,122303.921875,138938.359375,138091.9375,124013.3828125
689,2.759921058825057,129947.0546875,110705.515625,146795.984375,115153.2421875,122296.234375,138926.734375,138082.46875,124001.5859375
690,2.7639211587829777,129938.7421875,110701.7578125,146794.28125,115147.0703125,122298.734375,138924.234375,138080.859375,124000.15625
691,2.767921358739841,129940.6171875,110708.1953125,146803.40625,115146.8984375,122305.0859375,138928.96875,138074.6875,123987.28125
692,2.771921558696704,129952.3359375,110721.515625,146820.84375,115162.0078125,122322.25,138938.890625,138090.0625,124006.59375
693,2.775921758653567,129964.046875,110731.0859375,146833.890625,115175.234375,122334.234375,138949.453125,138105.71875,124021.1640625
694,2.7799209588365557,129966.9921875,110727.1484375,146833.71875,115176.578125,122327.3515625,138930.578125,138088.015625,124006.9453125
695,2.7839211587934187,129962.34375,110719.28125,146829.421875,115174.34375,122322.4296875,138919.9375,138080.859375,124001.046875
696,2.78792125875043,129963.6015625,110717.046875,146832.546875,115182.03125,122326.8125,138917.4375,138087.75,124014.546875
697,2.7919214587082024,129972.0,110720.3515625,146840.953125,115196.0703125,122336.2890625,138927.984375,138102.578125,124025.9921875
698,2.7959216586650655,129970.0390625,110716.9609375,146839.171875,115199.5546875,122335.21875,138930.140625,138100.796875,124023.21875
699,2.7999217586220766,129969.0546875,110712.484375,146835.59375,115202.953125,122331.90625,138926.734375,138098.734375,124023.9375
700,2.803920958804156,129970.9296875,110706.3203125,146831.921875,115203.84375,122326.546875,138920.390625,138101.421875,124020.71875
701,2.8079211587619284,129982.4609375,110710.7890625,146839.25,115215.3828125,122335.5703125,138929.859375,138119.75,124038.953125
702,2.8119212587189395,129982.375,110703.6328125,146830.765625,115210.8203125,122320.734375,138913.6875,138082.46875,124021.609375
703,2.8159492274307922,129979.515625,110699.2578125,146824.234375,115205.9921875,122315.3671875,138909.03125,138080.140625,124018.125
704,2.819948527838278,129970.0390625,110694.0703125,146815.5625,115199.1953125,122310.8046875,138906.078125,138083.890625,124023.0390625
705,2.8239486277961987,129972.453125,110700.5078125,146818.875,115199.375,122316.53125,138916.09375,138086.9375,124021.703125
706,2.8279488277530618,129964.2265625,110696.390625,146812.609375,115188.6484375,122313.8515625,138921.28125,138083.625,124010.5234375
707,2.831949027709925,129954.5703125,110693.0,146805.546875,115180.8671875,122310.359375,138916.453125,138076.921875,124012.046875
708,2.835949127666936,129948.6640625,110695.5,146803.84375,115179.3515625,122317.3359375,138927.359375,138099.640625,124020.625
709,2.8399483278499247,129943.125,110693.9765625,146798.84375,115174.609375,122312.1484375,138924.859375,138088.640625,124013.1171875
710,2.8439485278067878,129941.25,110693.9765625,146796.4375,115170.5859375,122307.9453125,138921.734375,138082.109375,124006.3203125
711,2.847948727763651,129941.6015625,110696.21875,146797.859375,115167.90625,122309.734375,138931.65625,138086.40625,124014.3671875
712,2.8519488277215714,129939.546875,110691.390625,146794.734375,115162.2734375,122303.1171875,138916.28125,138076.296875,124015.3515625
713,2.8559490276784345,129935.96875,110685.484375,146787.671875,115153.6875,122295.0703125,138911.0,138074.59375,123999.2578125
714,2.8599491276354456,129922.2890625,110669.2109375,146769.34375,115132.859375,122276.2109375,138899.109375,138058.59375,123964.125
715,2.863948227817673,129926.046875,110671.453125,146773.453125,115134.109375,122281.3046875,138904.75,138072.71875,123974.4921875
716,2.8679485277752974,129930.1640625,110672.609375,146778.015625,115134.6484375,122284.8828125,138910.90625,138078.171875,123980.125
717,2.8719486277323085,129939.9921875,110682.1796875,146790.4375,115143.9453125,122296.7734375,138920.484375,138085.78125,124001.1328125
718,2.8759487276893196,129938.1171875,110680.75,146789.09375,115138.3125,122293.8203125,138919.9375,138084.875,123981.375
719,2.8799488276463308,129931.59375,110675.6484375,146781.59375,115127.4921875,122280.0546875,138912.171875,138064.046875,123960.8125
720,2.8839483278288753,129932.84375,110675.0234375,146784.453125,115128.390625,122276.65625,138904.296875,138062.53125,123972.5234375
721,2.8879485277857384,129952.515625,110693.0859375,146805.734375,115148.0546875,122296.1484375,138927.0,138092.296875,123993.890625
722,2.891948727743511,129960.0234375,110700.8671875,146816.375,115158.3359375,122305.9765625,138937.46875,138105.53125,124006.6796875
723,2.895948927700374,129949.3828125,110690.671875,146807.0625,115152.8828125,122294.0859375,138920.03125,138091.140625,123997.7421875
724,2.899949027657385,129956.359375,110697.2890625,146815.203125,115165.9375,122303.03125,138923.78125,138094.890625,124008.203125
725,2.9039491276143963,129956.984375,110697.5546875,146819.671875,115175.328125,122308.6640625,138920.75,138090.609375,124021.1640625
726,2.907948327797385,129944.8203125,110687.8984375,146812.25,115171.03125,122303.296875,138915.296875,138080.5,124006.6796875
727,2.911948527754248,129952.421875,110700.6875,146826.296875,115188.3828125,122320.1953125,138928.96875,138094.359375,124024.2890625
728,2.915948627711259,129945.1796875,110696.5703125,146821.28125,115188.6484375,122318.5,138920.390625,138091.9375,124026.3515625
729,2.9199487276682703,129943.484375,110700.7734375,146821.734375,115192.7578125,122326.2734375,138926.640625,138106.78125,124032.609375
730,2.923948927626043,129945.0,110708.28125,146825.578125,115196.875,122335.6640625,138937.46875,138109.015625,124035.828125
731,2.927949127582906,129938.8359375,110706.140625,146822.0,115190.6171875,122332.265625,138930.765625,138085.5,124028.3125
732,2.931948327764985,129937.578125,110706.671875,146821.375,115187.6640625,122333.15625,138926.640625,138088.8125,124025.8984375
733,2.9359484277219963,129941.15625,110709.8046875,146822.171875,115189.09375,122335.75,138930.21875,138096.953125,124029.390625
734,2.939948727679621,129944.46875,110710.0703125,146820.921875,115190.796875,122335.21875,138932.640625,138101.875,124031.7109375
735,2.9439786355069373,129940.796875,110708.8203125,146814.21875,115183.1015625,122327.796875,138932.453125,138096.140625,124019.375
736,2.947977935914423,129936.6875,110703.3671875,146808.328125,115175.1484375,122320.640625,138932.734375,138097.484375,124002.921875
737,2.9519782358720477,129945.359375,110706.40625,146811.1875,115175.0546875,122317.15625,138931.03125,138094.53125,123994.6953125
738,2.955977536053979,129955.8203125,110707.3046875,146813.78125,115179.796875,122311.96875,138922.890625,138083.8125,124005.6953125
739,2.959977736010842,129963.421875,110704.890625,146812.515625,115180.9609375,122303.296875,138909.578125,138083.625,124009.359375
740,2.9639779359686145,129971.1953125,110705.3359375,146812.796875,115182.2109375,122298.109375,138905.90625,138077.453125,124018.9296875
741,2.9679781359254775,129954.390625,110679.2265625,146787.9375,115157.7109375,122266.7265625,138874.4375,138048.3125,123992.1953125
742,2.9719783358823406,129958.5,110679.046875,146786.0625,115151.09375,122258.7734375,138880.875,138042.328125,123953.390625
743,2.9759776360651813,129965.7421875,110684.6796875,146789.359375,115149.9375,122258.1484375,138890.171875,138047.15625,123939.53125
744,2.9799777360221924,129970.125,110685.3984375,146791.25,115153.78125,122259.6640625,138892.046875,138055.015625,123947.1328125
745,2.9839779359790555,129966.4609375,110678.3359375,146786.953125,115147.4296875,122254.6640625,138888.921875,138047.421875,123944.71875
746,2.987978135936828,129975.1328125,110686.6484375,146797.234375,115155.1171875,122265.75,138897.6875,138060.109375,123961.9765625
747,2.991978235893839,129974.4140625,110687.5390625,146799.109375,115156.1015625,122271.0234375,138901.875,138065.75,123976.640625
748,2.9959774360759184,129961.359375,110679.40625,146791.328125,115150.7421875,122269.234375,138895.625,138066.46875,123981.5546875
749,2.9999776360327814,129952.515625,110675.46875,146784.0,115146.265625,122263.8671875,138890.625,138062.34375,123969.0390625
750,3.003977735990702,129932.0390625,110661.5234375,146769.15625,115135.453125,122255.375,138881.3125,138052.421875,123964.125
